Timestamp, yaw, pitch, roll
0.0,-0.132068673434,0.17351904647,-0.138296487593
0.0208,-0.144410064148,0.177431627297,-0.144585233408
0.0342,-0.149534966783,0.18000198175,-0.147335732917
0.051,-0.153796909459,0.182745328678,-0.14998667905
0.0772,-0.154301566126,0.183899674244,-0.151721576181
0.1007,-0.154937554876,0.184787120728,-0.151352971072
0.1173,-0.154329564963,0.185265870541,-0.1505177909
0.1341,-0.154646192185,0.186644999738,-0.15042699426
0.1508,-0.154361055454,0.186785957181,-0.150696814382
0.1686,-0.154274632353,0.187006631522,-0.151124955313
0.1845,-0.154259277676,0.187169808022,-0.151396276816
0.2008,-0.154242481148,0.18733922656,-0.151697370761
0.2182,-0.154262315843,0.187674083164,-0.151800183718
0.2352,-0.15441042911,0.188231407112,-0.151904801192
0.2517,-0.15445341867,0.188943915529,-0.151948545413
0.2674,-0.154500941046,0.189819071544,-0.152448221242
0.2844,-0.154656555396,0.192041680117,-0.154048085832
0.3008,-0.154952333457,0.195344983696,-0.155957135635
0.3175,-0.155453847614,0.201309665774,-0.159560018311
0.3343,-0.156398305995,0.206723510899,-0.163657993901
0.3513,-0.157353805779,0.213843564021,-0.170318311981
0.368,-0.158331802421,0.220912659672,-0.178041510283
0.3862,-0.159198176156,0.229085548668,-0.185010103619
0.4062,-0.159749491191,0.235992978986,-0.191343289878
0.4328,-0.157644555853,0.24023425836,-0.197170169729
0.451,-0.153639588949,0.250444202772,-0.207401103674
0.4692,-0.149615088447,0.255971464257,-0.211077818863
0.4845,-0.145217347281,0.261134561263,-0.215654616758
0.5012,-0.139614364252,0.267063787833,-0.22007269424
0.5177,-0.13408872642,0.273802401909,-0.225900180661
0.5344,-0.127602086218,0.281540208018,-0.233024116991
0.5511,-0.122397429139,0.291855508201,-0.241063386298
0.5693,-0.117511908219,0.303483810219,-0.251097613557
0.5847,-0.112922881267,0.31563177885,-0.261582448957
0.6011,-0.108967579081,0.328652713115,-0.272635047255
0.6175,-0.10516519475,0.340645479674,-0.281614909272
0.6377,-0.103125623415,0.350318841579,-0.289969085911
0.6511,-0.101058680004,0.359878491612,-0.298170425696
0.6677,-0.100798466299,0.369000957526,-0.307003052924
0.6843,-0.101231280276,0.3773421201,-0.315931929447
0.7013,-0.103266182021,0.383138219944,-0.32312705346
0.7179,-0.106687644031,0.386823530388,-0.327724681777
0.7343,-0.111595629501,0.389873486566,-0.331435374458
0.751,-0.120215407034,0.392749611472,-0.335761060665
0.7677,-0.129636294844,0.394752843547,-0.340041414764
0.7845,-0.13966484842,0.394729657943,-0.343251499282
0.8021,-0.152738396857,0.392243369424,-0.345501322276
0.8177,-0.168459154817,0.390252920519,-0.348227262668
0.8349,-0.188459609692,0.387020545536,-0.350905761825
0.8511,-0.210877164792,0.383780252434,-0.354502888795
0.8679,-0.233889625041,0.379920224298,-0.357150447334
0.8846,-0.256253605528,0.374891176047,-0.361090202697
0.901,-0.281606996875,0.368984737536,-0.365902651712
0.918,-0.308637426763,0.363459591747,-0.37045479402
0.9344,-0.33521485374,0.358408616635,-0.374262820104
0.9514,-0.360919905213,0.352496561118,-0.378180975733
0.9679,-0.384951367069,0.345697530765,-0.380751139355
0.9846,-0.409143149109,0.338390465425,-0.38134586973
1.0013,-0.433631896478,0.3328415094,-0.381795925732
1.018,-0.457456765704,0.32772262145,-0.382221644989
1.0352,-0.48057781507,0.323533164801,-0.384496314562
1.0513,-0.500997993211,0.319577141459,-0.38711673328
1.068,-0.517797485056,0.315541041336,-0.388135592209
1.0852,-0.532643569097,0.311450542559,-0.387247609607
1.1017,-0.544953463989,0.308749060092,-0.385449416488
1.118,-0.557031824422,0.306189109594,-0.384217804544
1.1347,-0.567832819678,0.30377717512,-0.382234104458
1.1515,-0.577295989772,0.302676058511,-0.379842976081
1.1681,-0.585759612036,0.301832813354,-0.377725263171
1.1849,-0.592643057694,0.302100510737,-0.376046521699
1.2024,-0.597912257603,0.301660741757,-0.375504533064
1.2181,-0.601735120538,0.301204928479,-0.373863696695
1.2349,-0.60348972881,0.302082365452,-0.372580874852
1.2516,-0.604162315356,0.302620063783,-0.37059480984
1.2706,-0.603650802626,0.302218588106,-0.367981028369
1.2883,-0.60216987385,0.301530504954,-0.364707894901
1.3015,-0.600196071655,0.300511495817,-0.361546227704
1.3183,-0.596347164724,0.299569082683,-0.35745494182
1.3351,-0.592463862317,0.298853964811,-0.353932144416
1.352,-0.588761287182,0.298832109327,-0.350510883677
1.3681,-0.585867929472,0.297403825192,-0.34775791023
1.3851,-0.582568034745,0.296499058606,-0.34501578317
1.4019,-0.579152025944,0.295633886675,-0.343332497013
1.425,-0.576529766223,0.29541579654,-0.342868909941
1.4372,-0.574759438322,0.295502454766,-0.342523877633
1.4518,-0.574223878305,0.295686493067,-0.342093907848
1.4704,-0.572889807451,0.295148886267,-0.340979116603
1.485,-0.571647953428,0.294683806315,-0.340671029214
1.5019,-0.568504387934,0.293463994944,-0.34047237575
1.5185,-0.562935993943,0.292709265354,-0.339716364919
1.535,-0.555028265351,0.291353409728,-0.337015428305
1.553,-0.544824169554,0.290461291062,-0.330589356007
1.5685,-0.531653559443,0.288527433971,-0.321433585936
1.5851,-0.510326520844,0.286159106673,-0.306100364148
1.6018,-0.481927880535,0.281244016669,-0.284382492837
1.6186,-0.452146778187,0.274100504993,-0.261208398104
1.6352,-0.422245551228,0.268170277079,-0.240974753224
1.6522,-0.391828511272,0.261809947649,-0.223976516401
1.6686,-0.36090975242,0.256348385617,-0.209242177203
1.6885,-0.329411261909,0.250463612912,-0.195734003513
1.7041,-0.300465838779,0.244439398476,-0.183846367147
1.7196,-0.273863349669,0.236824028397,-0.174727277751
1.7353,-0.250866198619,0.228517740956,-0.168977308239
1.7519,-0.230683946899,0.220090605089,-0.165019209484
1.769,-0.212205599386,0.212011409252,-0.160170828215
1.7854,-0.194893537831,0.205031643248,-0.154578743532
1.802,-0.180696326117,0.197120569929,-0.149726021866
1.8188,-0.166069314188,0.189861175964,-0.146470544865
1.8354,-0.152233752224,0.182434743913,-0.143936962854
1.8545,-0.139723452088,0.176628372857,-0.140839372785
1.876,-0.128470235631,0.171744105043,-0.137310672681
1.8856,-0.103536767229,0.16066091603,-0.130629081093
1.9187,-0.107332474275,0.162461137556,-0.132386965634
1.9355,-0.0870433467019,0.152512373534,-0.1270095299
1.9522,-0.0793431886042,0.149518317036,-0.123931251757
1.9688,-0.0732307417424,0.147119562538,-0.121997868953
1.9856,-0.0675171044593,0.145031484215,-0.121207038683
2.0022,-0.0630445276269,0.143045397783,-0.120599103289
2.0188,-0.0601773536026,0.142031789596,-0.121004431492
2.0356,-0.0572627341108,0.141058387415,-0.120469053901
2.0526,-0.055233306225,0.13974165797,-0.120041077121
2.0691,-0.0531572688476,0.138007278171,-0.119190559151
2.0859,-0.0530640414282,0.137481802692,-0.11875392444
2.1023,-0.0524246948575,0.137576996146,-0.118351651308
2.1189,-0.0519137764508,0.138135928007,-0.118425425836
2.1357,-0.0502300550692,0.138205824405,-0.118274314352
2.1526,-0.0478281726705,0.138000220636,-0.117435435538
2.169,-0.0463086093379,0.13815507281,-0.116545744238
2.1858,-0.0447189946195,0.138506973766,-0.115838089047
2.2024,-0.0441575944562,0.139374031361,-0.115435759471
2.2191,-0.0430367905674,0.140018570219,-0.114900295359
2.2358,-0.0424012521368,0.140230402949,-0.114460558386
2.2529,-0.0413917766856,0.140337278982,-0.113456898084
2.2694,-0.041421131484,0.140503460085,-0.113282463169
2.2859,-0.0410576082176,0.141084354718,-0.112811197385
2.3026,-0.0409213492966,0.142005137824,-0.112717310812
2.3191,-0.0408841179602,0.142718179453,-0.112826217205
2.3359,-0.0406689817569,0.143205474493,-0.112987150246
2.3527,-0.0402619136009,0.143588518689,-0.113240670066
2.3692,-0.0397369058882,0.144434915762,-0.113381244983
2.3859,-0.0394618877507,0.145441499835,-0.113569738148
2.4027,-0.0390970305928,0.146099513427,-0.113901846831
2.4192,-0.0384885606458,0.146389531283,-0.11416404343
2.436,-0.0378177278322,0.146321031505,-0.114813699746
2.453,-0.0367160194771,0.146131493954,-0.115167991664
2.471,-0.0358062050653,0.146115937491,-0.115589734921
2.4861,-0.0348665948926,0.146279021579,-0.115871887581
2.5028,-0.0337921543555,0.146382141319,-0.116119053209
2.5195,-0.0325070582103,0.146343548677,-0.116292605489
2.5361,-0.0318026015126,0.146460207825,-0.116344199974
2.5527,-0.0308732771838,0.146892565095,-0.116414536132
2.5695,-0.0301421873274,0.147084517742,-0.116640979936
2.5861,-0.0290777214226,0.147192858467,-0.116746644035
2.6036,-0.0275655696466,0.146833865838,-0.116687452039
2.6194,-0.0259653650346,0.14609011081,-0.116291013171
2.6367,-0.0227287007135,0.145469805013,-0.115754924309
2.6529,-0.0163141956335,0.143748104475,-0.11450093572
2.6695,-0.00838556034576,0.140887360458,-0.114538476334
2.6861,0.0018818456981,0.138663499627,-0.114479336464
2.7028,0.013018229046,0.136747097273,-0.113960481455
2.7197,0.0244300980433,0.135610132063,-0.11297140927
2.7364,0.0368527438384,0.134126277576,-0.112963174685
