Timestamp, yaw, pitch, roll
0.0,-0.0174183285648,0.0638062245193,-0.0080148201579
0.0207,-0.018012910602,0.0660430898072,-0.00917713481844
0.034,-0.0184739439214,0.0678087385476,-0.0108503638684
0.0497,-0.0184884629148,0.0707064047698,-0.0141968659719
0.066,-0.0185802012346,0.0728888880461,-0.0178346675187
0.0827,-0.0181280231374,0.0734314662998,-0.0193631165271
0.0994,-0.0176286414445,0.0741303072303,-0.0205602060541
0.1161,-0.0179260264105,0.0745532438036,-0.0218285054998
0.134,-0.0175923709439,0.0750538501072,-0.0236420577042
0.1498,-0.0174251441722,0.0753432778766,-0.0252238028429
0.1661,-0.0172418871887,0.0760592942104,-0.0269947358941
0.1828,-0.0169154637928,0.0758911511889,-0.0283380357392
0.1996,-0.0172330014205,0.0755148116916,-0.029291511552
0.2162,-0.0173681189728,0.0748929463812,-0.0298932105085
0.2329,-0.0175048574676,0.0739467500049,-0.0306303981459
0.25,-0.017560833606,0.0727521966187,-0.0309696290366
0.2662,-0.0174317375506,0.0718453085764,-0.0311805278385
0.2829,-0.0172532338746,0.0710926192258,-0.0312491348142
0.2997,-0.0169124586983,0.0704665612262,-0.031157476271
0.3164,-0.0165854496212,0.0701370922336,-0.0311167587124
0.3331,-0.0159821433942,0.0697937732274,-0.0311727099715
0.35,-0.0153912598097,0.0697298177406,-0.0312815082139
0.3663,-0.0151391936738,0.0700597664474,-0.031361592042
0.383,-0.0148949502963,0.0706609438814,-0.0315239694715
0.3998,-0.0148836699355,0.0716694143968,-0.0318959514202
0.4173,-0.0150161254689,0.0731402602647,-0.0322208486838
0.4331,-0.0153600018536,0.0743552186837,-0.0325516683877
0.45,-0.0156185601973,0.07568693317,-0.0327025529664
0.4664,-0.0156821076095,0.0765946136836,-0.0325026428022
0.4831,-0.0159383062884,0.0780970758079,-0.0323271821685
0.5016,-0.0164321456936,0.0796995440242,-0.0319663693445
0.518,-0.0167719851179,0.0811858796277,-0.0316690310505
0.5343,-0.0172418939586,0.0822894975714,-0.0314742673381
0.5505,-0.0175045243055,0.0834579925315,-0.0310857474372
0.5665,-0.0178953475244,0.0845707083849,-0.0308363125659
0.5832,-0.0184646998575,0.0855385695635,-0.0304415960426
0.5999,-0.0190256011721,0.0863352269118,-0.0300434961241
0.6166,-0.0193590623005,0.0868566724487,-0.029865156256
0.6333,-0.0198893195453,0.0876734646018,-0.0296866668287
0.6499,-0.0203362211512,0.0880207044511,-0.0295398659436
0.6667,-0.0209954352356,0.0884458309463,-0.0296776818438
0.6833,-0.0215084464459,0.089050016485,-0.0300680120429
0.7001,-0.0222296232633,0.0899888698027,-0.0308161699334
0.7167,-0.0224499478401,0.0908178467295,-0.0314085423485
0.7337,-0.0225232491749,0.0916329479485,-0.0318862942983
0.751,-0.0225458607287,0.0925624589443,-0.0323469141992
0.7689,-0.0225602040934,0.0938076245595,-0.0329734671912
0.7834,-0.0228570357803,0.0951284551103,-0.0339368323249
0.8001,-0.0232276807639,0.0972002291499,-0.0349596636636
0.8168,-0.023888590447,0.0992417956933,-0.0363899413225
0.8338,-0.0244517934255,0.101261517711,-0.0380092192001
0.8501,-0.0254465041852,0.103823894842,-0.0396393192386
0.8669,-0.0262124649445,0.106006722383,-0.0414811586216
0.8835,-0.0265082825216,0.109152004851,-0.0428304215124
0.9002,-0.0276593312469,0.111464454811,-0.0441468023218
0.9169,-0.0279429529753,0.1136633596,-0.0453201973233
0.9338,-0.0282461297477,0.11556744636,-0.04614828872
0.9502,-0.0289551297449,0.117101434046,-0.0475227025625
0.9669,-0.0290653608547,0.11903199784,-0.0480992957632
0.9836,-0.0294113551815,0.120855403176,-0.0486924011264
1.0003,-0.0295457454733,0.121932766062,-0.049295405723
1.0182,-0.0295673963261,0.123559943957,-0.049810637186
1.0339,-0.0298410920349,0.124345825946,-0.0498885865707
1.0503,-0.0299390466644,0.125329745523,-0.0503077537139
1.067,-0.0296491243958,0.126428787865,-0.0505603411525
1.0837,-0.0294664716011,0.127290641956,-0.0509236886642
1.1004,-0.029284407215,0.127907687006,-0.0509881805883
1.117,-0.029028524337,0.128744854934,-0.0512156937952
1.1338,-0.0288712598381,0.129240906344,-0.0514319129293
1.1504,-0.0284428376062,0.129804391655,-0.0515476376467
1.1672,-0.0282168910303,0.130080848831,-0.0516895861766
1.1838,-0.0280105497231,0.130387618612,-0.0517811300366
1.2004,-0.0278722712952,0.130729511882,-0.0518255553562
1.2171,-0.0280176197672,0.131224164314,-0.0518828886879
1.2339,-0.0282112182462,0.131765535873,-0.0519824487089
1.2505,-0.0286451189363,0.132161817475,-0.052105694407
1.2672,-0.0289519913658,0.132471622693,-0.0520710581081
1.2839,-0.0291712595821,0.132713329719,-0.0518347969613
1.3005,-0.029226492377,0.132955996461,-0.0516321685347
1.3177,-0.0293858836219,0.133211318066,-0.0513962140664
1.3341,-0.0294866593384,0.133476250483,-0.0511504957939
1.3506,-0.029475698594,0.133629157146,-0.0508374975105
1.3675,-0.0295483601714,0.13371947751,-0.0505410711479
1.384,-0.0296052503151,0.133732626032,-0.0502767485465
1.4007,-0.0295853951325,0.133654903053,-0.0498948124465
1.4178,-0.0295888965821,0.133668847359,-0.0496710301933
1.434,-0.0296885157428,0.13380927404,-0.049579537167
1.4507,-0.0298158994568,0.133916128681,-0.0494937833142
1.4675,-0.0298757344115,0.134004747014,-0.0496053368138
1.4845,-0.0299298108486,0.134167917669,-0.0498984253403
1.5008,-0.0298433870454,0.13437556625,-0.0501125600934
1.5177,-0.0297825640189,0.134698434855,-0.0502442319374
1.5341,-0.0297885975096,0.134943417228,-0.0503569775634
1.5508,-0.0297915876219,0.135115532003,-0.0504505867423
1.5676,-0.0299034675924,0.135223527665,-0.0505219530084
1.5843,-0.0299864084969,0.135241005049,-0.0505841275301
1.6009,-0.0300562432126,0.135223871423,-0.0507029635224
1.6181,-0.0301800127909,0.135255657896,-0.0508901464299
1.6343,-0.0302095566688,0.135237123499,-0.05103629668
1.651,-0.0303642685847,0.135163800909,-0.0513043748649
1.6677,-0.0304602873234,0.135106114754,-0.0515586872111
1.6842,-0.0305298653543,0.135002545225,-0.0518263894139
1.701,-0.0306032127004,0.134982267433,-0.0520276687726
1.718,-0.0305615092049,0.134985407505,-0.0522411281312
1.7344,-0.0305243029481,0.135003544112,-0.0526583014748
1.751,-0.0303301149585,0.134920120626,-0.0529625358952
1.7707,-0.0301565710174,0.134872588708,-0.0532608329133
1.7843,-0.0299936385855,0.134846692112,-0.0534117693227
1.8017,-0.029767294172,0.134857990007,-0.0536789869505
1.8181,-0.0296344326054,0.134889781916,-0.053835042351
1.8344,-0.0294978843743,0.134951011952,-0.0540716476135
1.8511,-0.0293364944427,0.135045711628,-0.0543147016486
1.8678,-0.029217349935,0.135085069031,-0.0544918869659
1.8844,-0.0290567548196,0.135131806082,-0.054646299732
1.9017,-0.0289968688986,0.135175871978,-0.0548692726318
1.9182,-0.0289286929586,0.135227704986,-0.0550822722368
1.9346,-0.028816730769,0.135274573103,-0.0553022180421
1.9512,-0.0287054248444,0.135300636532,-0.0554551124889
1.9679,-0.0285821334448,0.135348373817,-0.0556261277339
1.9845,-0.0284554929508,0.135463215792,-0.0558096467665
2.0013,-0.0283476054169,0.135607857117,-0.0559292436874
2.018,-0.0282245825494,0.135725352718,-0.0560468047108
2.0346,-0.0281347033902,0.135866424257,-0.0560792475728
2.0514,-0.0280593299146,0.135997531234,-0.0560643355085
2.0681,-0.0279848509829,0.13617765918,-0.0560438152149
2.0847,-0.0279109641015,0.13644006977,-0.056054874351
2.1018,-0.027955386745,0.13659785436,-0.0560787839275
2.1189,-0.0279297371781,0.136732357863,-0.056058805044
2.1348,-0.027890297584,0.136868321187,-0.0560685013672
2.1515,-0.027837853095,0.137096703547,-0.0562008389263
2.1684,-0.0278247038989,0.137416700111,-0.0563395178644
2.185,-0.0277201593523,0.137784147303,-0.0564721534472
2.2019,-0.027570805898,0.138154649052,-0.0565620430324
2.2181,-0.0274901775338,0.138415415048,-0.0567631709775
2.2348,-0.0274241700484,0.138695089304,-0.0568492248381
2.2516,-0.0276262537855,0.139564981533,-0.0574487185472
2.2684,-0.0278372167477,0.141043016027,-0.0584738870557
2.2848,-0.0282283186002,0.141975803524,-0.0593692326077
2.3019,-0.0292410474875,0.14377234514,-0.0614820530838
2.3183,-0.0306447723013,0.14646516043,-0.0636535598969
2.3349,-0.0330301280895,0.149860084994,-0.0663826082436
2.3517,-0.0366328561683,0.154580431764,-0.0689233419321
2.3683,-0.0401240299266,0.158851727703,-0.0716069433874
2.3849,-0.0431643500445,0.162669495476,-0.0745809736564
2.4028,-0.0449729366568,0.165095762089,-0.0774678906437
2.4192,-0.046389613396,0.165732561793,-0.0789609602042
2.435,-0.0461451410149,0.165281678235,-0.0782090874985
2.452,-0.0453308145691,0.164707744323,-0.0776364655115
2.4685,-0.0455331307953,0.165054909,-0.0772686089637
2.485,-0.0455700685732,0.166015647092,-0.0765290678637
