Timestamp, yaw, pitch, roll
0.0,0.137050819653,0.010791475874,-0.250450722588
0.021,0.140697257641,0.0118196171888,-0.242512957192
0.035,0.143606460472,0.0120977901843,-0.240238454559
0.05,0.145785111533,0.0122006958789,-0.23868077212
0.066,0.147987871374,0.0112215385967,-0.237002320156
0.083,0.150763750413,0.0112588938584,-0.234341935392
0.099,0.152819323446,0.011340106675,-0.232686893567
0.115,0.153496901616,0.0110036419884,-0.232490887316
0.133,0.154035170838,0.0105098713211,-0.23333990884
0.149,0.154870765482,0.0102737860692,-0.234087147948
0.166,0.156223309228,0.0099132786873,-0.233918640532
0.182,0.157017718043,0.00982833652923,-0.233080613075
0.199,0.158108608907,0.00968268859449,-0.232005887607
0.216,0.159337842855,0.00921749286649,-0.231422401329
0.232,0.160030290627,0.00881525036974,-0.231215937154
0.249,0.160875155367,0.00864020106053,-0.231071275501
0.267,0.16214100289,0.00856040949362,-0.230963869933
0.283,0.163221854322,0.00863958987572,-0.230961783506
0.299,0.164918501746,0.00872217027125,-0.231145828259
0.316,0.165856847484,0.00905639792395,-0.231689431271
0.333,0.166852967692,0.00925368406796,-0.233011725591
0.349,0.167692617448,0.00904863115372,-0.235519058325
0.366,0.169069783798,0.00855244087392,-0.240601171529
0.383,0.169246295766,0.00682335293899,-0.248109982263
0.399,0.169316860852,0.00485217844763,-0.256169278695
0.417,0.168733771287,0.00287303404849,-0.265218038694
0.433,0.169142312873,-0.000891760818194,-0.273825792538
0.45,0.170774643366,-0.00670824035224,-0.282572343259
0.466,0.172382339897,-0.0121298925317,-0.290939046249
0.483,0.174416591964,-0.0168852334098,-0.300046328753
0.5,0.177164224743,-0.0216973188209,-0.310207642256
0.516,0.179903090169,-0.0261094941173,-0.320931002912
0.533,0.18427872425,-0.0306574043964,-0.332229389166
0.551,0.189805232171,-0.0361895068507,-0.345536529522
0.567,0.195849498519,-0.0407985361117,-0.359484083777
0.583,0.202658004495,-0.0453191154081,-0.37285799804
0.6,0.208997554328,-0.049399834524,-0.383970696768
0.617,0.217723782115,-0.0529781362608,-0.39207387584
0.634,0.227618968666,-0.0569114735371,-0.399182840919
0.65,0.237553523926,-0.0602897626583,-0.406309504698
0.667,0.247033016116,-0.0618950878037,-0.413791156344
0.683,0.255587954309,-0.0631489047728,-0.420262563265
0.7,0.263168421577,-0.063655546467,-0.426208516196
0.717,0.270305697492,-0.0636040741428,-0.433389067021
0.734,0.275782831086,-0.0648238720725,-0.441533368952
0.75,0.27951929711,-0.0656926229515,-0.451114046882
0.767,0.282730999464,-0.0672228786856,-0.460401379144
0.786,0.283972292022,-0.0693399773941,-0.468729962362
0.8,0.286072938475,-0.0724428522435,-0.477159176508
0.817,0.286454626294,-0.0766057097934,-0.485247446845
0.834,0.286048902654,-0.0808107280088,-0.493001503209
0.852,0.283269263951,-0.0848851050897,-0.499951093371
0.867,0.280550912364,-0.0902795619798,-0.506852434691
0.884,0.276837162122,-0.0976926219125,-0.51361676634
0.902,0.275053567931,-0.105668710817,-0.522168425132
0.92,0.273399190854,-0.113281649881,-0.531955965713
0.935,0.271634427684,-0.120257667912,-0.540805579724
0.952,0.270580199599,-0.125495474354,-0.548584606412
0.968,0.268764435104,-0.129987119504,-0.554158512126
0.984,0.266538229385,-0.133774279971,-0.559753087
1.002,0.264609642531,-0.13664467168,-0.565402746977
1.018,0.262761159026,-0.139473546042,-0.572340010767
1.034,0.261227541307,-0.14277951997,-0.579491151989
1.051,0.260961256287,-0.146745357191,-0.586699306957
1.068,0.261218943827,-0.15152028476,-0.593954963508
1.085,0.262173841696,-0.156170910224,-0.602109807769
1.101,0.263031215456,-0.161164944051,-0.611996696646
1.119,0.264519768245,-0.167687714285,-0.623508841565
1.135,0.265969363229,-0.17518199344,-0.6364673606
1.151,0.267118909297,-0.183003460296,-0.652044976865
1.168,0.267985615477,-0.190722566891,-0.670238825124
1.185,0.268386933364,-0.197830113174,-0.686411181135
1.201,0.271785890016,-0.205038439736,-0.699785758478
1.218,0.273347918392,-0.210883786786,-0.708469505001
1.236,0.273997381582,-0.213188054026,-0.714511231577
1.252,0.273473004666,-0.214951202499,-0.721622149866
1.268,0.272230686073,-0.216700156988,-0.729058845796
1.285,0.272262293212,-0.218694487958,-0.735968955739
1.302,0.273115132885,-0.221341660648,-0.739784103965
1.318,0.275137122749,-0.223347913902,-0.742298117972
1.335,0.27553926438,-0.22435822424,-0.745085165848
1.352,0.275158686735,-0.224789295833,-0.749005033815
1.369,0.275746636201,-0.226486831197,-0.753558929829
1.385,0.277523504855,-0.227866225257,-0.758041843346
1.402,0.278026967636,-0.228738098108,-0.761201307272
1.419,0.278651889459,-0.228878328044,-0.762555074677
1.436,0.278990446159,-0.228473095546,-0.761949028112
1.452,0.280046314646,-0.228583253146,-0.762975490597
1.469,0.281304332245,-0.229105853379,-0.764854312034
1.486,0.282636322878,-0.228872167532,-0.766474765652
1.502,0.283626779028,-0.228729247426,-0.767620419776
1.519,0.284139394988,-0.228326225078,-0.767894107425
1.536,0.284900698821,-0.227920291896,-0.76855845612
1.552,0.285540969415,-0.227620657925,-0.769287100962
1.569,0.286862832415,-0.227587887386,-0.770857792125
1.586,0.288873404138,-0.228096933781,-0.772719579691
1.602,0.290773025105,-0.228664369046,-0.774158707962
1.62,0.291033453552,-0.228425261827,-0.774444196593
1.636,0.291183971226,-0.228750802144,-0.774770193665
1.652,0.291658025554,-0.229003922119,-0.775251818225
1.669,0.292297964428,-0.229246482998,-0.775605623225
1.686,0.292882691191,-0.229755949235,-0.775959675118
1.703,0.293528129058,-0.229833310331,-0.776392425809
1.719,0.293864815315,-0.229975763353,-0.776935843564
1.736,0.294104716385,-0.230163930387,-0.777454245793
1.753,0.294526670105,-0.230555085168,-0.777843894732
1.769,0.295254328888,-0.230962626791,-0.777743475391
1.787,0.296599633876,-0.23126829707,-0.777168806941
1.803,0.297617862594,-0.230766746142,-0.776614959608
1.819,0.298923813763,-0.230031394857,-0.775738293098
1.837,0.300207666046,-0.229371020174,-0.775114808763
1.853,0.303859136999,-0.228029051241,-0.774004512049
1.87,0.308645238635,-0.227088842587,-0.773327726025
1.886,0.312743756495,-0.223939882639,-0.773239264207
1.904,0.314949097066,-0.221711827694,-0.774113703725
1.92,0.315538015747,-0.220937041347,-0.774606162207
1.936,0.315136081454,-0.220755404428,-0.774871573808
1.953,0.315017863814,-0.220982253976,-0.775396376266
1.97,0.314856021892,-0.220844421534,-0.776808048021
1.987,0.312730458323,-0.222004604789,-0.77983983094
2.004,0.308368187803,-0.223965286339,-0.781742476079
2.02,0.302715069671,-0.225266850418,-0.780031354226
2.037,0.296571321338,-0.225652522729,-0.776526564569
2.053,0.28927610108,-0.225824826091,-0.774407091442
2.07,0.279887975153,-0.226254288141,-0.773450303721
2.087,0.26794124957,-0.22841019923,-0.77237201731
2.104,0.253867727045,-0.232101444893,-0.769048526493
2.12,0.237072521127,-0.236969122759,-0.763645192613
2.137,0.217175823988,-0.240747039224,-0.757564180747
2.155,0.189972545322,-0.245413753779,-0.75199783541
2.17,0.15785273161,-0.250303461753,-0.746952821446
2.187,0.119043934661,-0.255521836684,-0.740764896863
2.204,0.0758866928524,-0.263725688338,-0.735747545059
2.22,0.0282398444581,-0.272960049804,-0.731902308751
2.237,-0.0236761047257,-0.283175384705,-0.72923563034
2.254,-0.0788248238814,-0.294201186107,-0.725845345383
2.271,-0.137876856311,-0.308043323348,-0.721007742526
2.287,-0.197659838948,-0.324869335053,-0.713970568882
2.304,-0.255080533969,-0.343618352803,-0.706848375247
2.321,-0.309708475251,-0.362286584015,-0.701031905197
2.337,-0.36015039307,-0.378219002046,-0.696260819826
2.354,-0.406735822666,-0.391237057048,-0.692930009591
2.371,-0.450918774266,-0.399958710034,-0.688480771191
2.387,-0.491186901472,-0.404409016671,-0.684090719302
2.405,-0.528261902585,-0.405463864153,-0.677750786562
2.421,-0.560966998996,-0.404289638658,-0.672211430771
