Timestamp, yaw, pitch, roll
0.0,0.102424691782,0.136930869287,-0.132706227089
0.0209,0.105501990905,0.135867960039,-0.130105535563
0.0441,0.107757124197,0.131421870431,-0.126241032215
0.0648,0.108668388632,0.131566386962,-0.123868558538
0.0795,0.108752077306,0.133276592275,-0.123647125962
0.0926,0.108778557776,0.133877473912,-0.124016100622
0.1092,0.111304208424,0.13500686939,-0.12381896048
0.126,0.119325505246,0.133845752778,-0.121338632573
0.1427,0.125236241537,0.131419356616,-0.118829712188
0.1594,0.131012797959,0.130582196124,-0.115673106998
0.1761,0.137631049124,0.131951749222,-0.115733404905
0.1929,0.144822360435,0.134660996548,-0.114453293422
0.2099,0.152001476699,0.136682957092,-0.114735720241
0.2262,0.159999418704,0.136180973245,-0.114909515455
0.243,0.168633985294,0.135649682452,-0.111135347403
0.2596,0.174134561489,0.136991436115,-0.110943554916
0.2763,0.177120478775,0.140226646306,-0.105863700956
0.2945,0.176046611563,0.144573786553,-0.105940783199
0.3101,0.174827164382,0.144132761488,-0.107437911609
0.3264,0.17504280948,0.143052793133,-0.108443392338
0.3434,0.179006623866,0.141001706532,-0.110327837068
0.3598,0.183511237411,0.136499893834,-0.112174271897
0.3766,0.186717006303,0.133892130898,-0.111923933618
0.3933,0.189871925446,0.133742156769,-0.110780880204
0.4101,0.193553767161,0.134220959194,-0.109528678359
0.4267,0.197421056005,0.13621244087,-0.109803243845
0.4435,0.200390461975,0.137894953204,-0.111043094774
0.46,0.203426019462,0.139849193753,-0.118585227018
0.4768,0.205434221123,0.146089720807,-0.119046088135
0.4939,0.204824393931,0.152582828476,-0.124078851175
0.5115,0.203574275993,0.154811046177,-0.126574084812
0.5283,0.203071386976,0.157135548541,-0.128132177081
0.5466,0.202091824423,0.160752018039,-0.130688573869
0.5637,0.200785557287,0.167803949039,-0.136357404711
0.5827,0.201049020389,0.173880722799,-0.143182587289
0.5938,0.202161382461,0.186187543762,-0.148139609996
0.6104,0.206955980952,0.194736754105,-0.148409645199
0.6274,0.211511559464,0.202346860018,-0.151951703774
0.6439,0.215934141472,0.210895995919,-0.148797596299
0.6606,0.218616156466,0.216251951925,-0.152308401959
0.6773,0.220084117531,0.217805746495,-0.153669490483
0.694,0.219491392349,0.213519478265,-0.152834108297
0.7107,0.217305507481,0.210222524497,-0.150982278634
0.7274,0.215628813071,0.21146335033,-0.150299045211
0.7453,0.211573448536,0.214672303248,-0.151247274339
0.7608,0.208559641533,0.218464335173,-0.155115210791
0.7776,0.207009896263,0.223749847936,-0.158446279217
0.7942,0.206629034392,0.229980711923,-0.161667999067
0.8109,0.203965559701,0.238995240739,-0.166468061815
0.8278,0.199944750381,0.24743458975,-0.172458038312
0.8444,0.197562446877,0.252106307873,-0.17643883232
0.861,0.197871807389,0.256545745919,-0.17716440631
0.8778,0.200198462855,0.258824620496,-0.178890021386
0.8945,0.203484606804,0.265471774274,-0.180010983206
0.9115,0.207266801066,0.268849046315,-0.180310200872
0.9278,0.211689979487,0.263777287916,-0.180495803245
0.9446,0.217104833402,0.260100704285,-0.175169791461
0.9613,0.222188584595,0.256794106391,-0.171352196291
0.9779,0.226238356565,0.255145836273,-0.170365449267
0.9947,0.22909887866,0.254184034041,-0.169176548383
1.0116,0.231931809533,0.25356171706,-0.167828427588
1.0298,0.233983634549,0.252083942714,-0.169641231886
1.0459,0.236747949069,0.248968191023,-0.171264603426
1.0625,0.240035392711,0.245600267004,-0.173000408793
1.0807,0.244314225014,0.241814689485,-0.173099995534
1.096,0.249474171331,0.238757434316,-0.172342370699
1.1128,0.252711847534,0.240489185212,-0.17203427774
1.1292,0.255906146884,0.240908670587,-0.170532402657
1.1451,0.25873600097,0.242609590161,-0.171757954908
1.1618,0.26232606114,0.246220555018,-0.176654141991
1.1806,0.264506215135,0.250604719688,-0.180185747522
1.1961,0.264605726257,0.253519596895,-0.182785874973
1.2128,0.26339950379,0.254400199328,-0.184702626097
1.2296,0.263139107844,0.24940825408,-0.182942580413
1.2462,0.262681146708,0.247213047656,-0.183196844011
1.265,0.260635690114,0.245044209874,-0.184688546523
1.2799,0.258242624306,0.243450493589,-0.187656816156
1.2963,0.253982073241,0.242730470989,-0.193300954228
1.3134,0.251313562317,0.243241156745,-0.197846411168
1.3289,0.248861472593,0.244503629935,-0.200774375777
1.3467,0.247352108248,0.245218232392,-0.201473136071
1.3622,0.245970997838,0.24523528311,-0.202321297392
1.3789,0.24640813872,0.24465681177,-0.200844305279
1.3956,0.245129080806,0.242110565807,-0.19938716005
1.4124,0.244339900951,0.237860046863,-0.195861314485
1.429,0.243513620098,0.234586992553,-0.192943605796
1.4461,0.242551883128,0.234649284967,-0.192367772531
1.4625,0.24049321096,0.234681515947,-0.191724179283
1.4793,0.237992617431,0.235354655478,-0.190733517749
1.4959,0.234398553742,0.236092791009,-0.190202909982
1.5126,0.232217028182,0.2370221389,-0.190259184159
1.5293,0.227992775467,0.236810316533,-0.190453445121
1.546,0.222226196398,0.235119642816,-0.190574101545
1.5627,0.21707166837,0.236268287609,-0.190241844959
1.5794,0.210684943419,0.235738550194,-0.190740941284
1.5961,0.206000080444,0.237844885822,-0.195088385663
1.6129,0.19992477975,0.239968610606,-0.205834670003
1.6295,0.194519863329,0.243301908162,-0.215708005677
1.6463,0.193835088815,0.248900293519,-0.220536746601
1.6642,0.192633530998,0.254948864337,-0.221174344067
1.6796,0.191582714078,0.254101600568,-0.220755185959
1.6964,0.193439186573,0.248374025896,-0.217137665557
1.7133,0.190401578359,0.244666383214,-0.21128653604
1.7298,0.185938877377,0.245358403072,-0.210878748118
1.7479,0.175832665227,0.250720327117,-0.214664832267
1.7633,0.171565436514,0.253647702236,-0.219332888587
1.7799,0.169563416712,0.250522152863,-0.221848231195
1.7966,0.166402144104,0.247788264788,-0.221939073094
1.8133,0.165677741546,0.247384379409,-0.222662405136
1.8301,0.165328491706,0.246217414915,-0.221336307057
1.8468,0.159461637455,0.245818542012,-0.22466312289
1.8636,0.156762459497,0.243219303043,-0.223840215729
1.8801,0.156554641942,0.24249087315,-0.221507347476
1.8969,0.157280848937,0.243592745636,-0.221718666039
1.9136,0.155375763776,0.242725357986,-0.221178611794
1.9303,0.154157943329,0.243027723063,-0.220972561319
1.947,0.153311478805,0.243230438994,-0.221198085675
1.9637,0.152195554838,0.24372204206,-0.221394420991
1.9804,0.149013706762,0.241146321777,-0.218844519471
1.9971,0.146717631012,0.236859558089,-0.214216724657
2.0138,0.145340021492,0.236831112,-0.211241361163
2.0305,0.144116773491,0.235658950926,-0.209354249751
2.0473,0.142957562387,0.233348478504,-0.206104883048
2.064,0.141542300009,0.233910967909,-0.206228180031
2.0806,0.141013616028,0.233615936317,-0.207298935603
2.0974,0.138690452673,0.233093208022,-0.207808695418
