Timestamp, yaw, pitch, roll
0.0,-0.0154675647696,0.0835991284019,-0.248162350308
0.0203,-0.0157206105194,0.0835523740977,-0.248392963866
0.0386,-0.0158715447408,0.0835513800441,-0.248581389552
0.0553,-0.0159842643113,0.0835369868999,-0.248788376878
0.0722,-0.0159376572693,0.0834979937008,-0.248987951814
0.0891,-0.0159387592431,0.0834170132678,-0.24898652496
0.1066,-0.0158051743078,0.0833093584992,-0.248696920198
0.1233,-0.0156822292549,0.0832910270758,-0.248307073318
0.1388,-0.0156438521145,0.0832174158576,-0.248142707818
0.1556,-0.0154918218223,0.0831401760075,-0.248137086654
0.1723,-0.015444914271,0.0831393693833,-0.248234993332
0.1893,-0.0153068268601,0.0831506589618,-0.248290598435
0.2057,-0.0153415368794,0.0831302831802,-0.248332681829
0.2224,-0.015395958624,0.083062138603,-0.248372383794
0.2391,-0.0153962872037,0.0829146810265,-0.24841070233
0.2558,-0.0155167281653,0.0827368391638,-0.248415126038
0.2725,-0.015571197258,0.0825799251365,-0.248514635376
0.2894,-0.0157844699909,0.0824541392394,-0.248785313013
0.3059,-0.0161355713331,0.082430090608,-0.249545546379
0.3228,-0.0162774073308,0.0823606210993,-0.250136967963
0.3393,-0.0165370587211,0.0823952197804,-0.251217292653
0.356,-0.016979285579,0.082706281021,-0.252449421256
0.3734,-0.0174997175491,0.0832503834194,-0.254658707368
0.3895,-0.0184699310804,0.0839428768156,-0.257194440857
0.4061,-0.0190737147007,0.0846027900072,-0.259471213698
0.4229,-0.0195086051917,0.0851442949496,-0.261698090284
0.4396,-0.0200922191548,0.0856757011709,-0.263064981494
0.4563,-0.020822883375,0.0864948037296,-0.265492912431
0.4733,-0.0219727001338,0.0877162319026,-0.269281435739
0.4899,-0.0225530016721,0.0878931637414,-0.271432056661
0.5065,-0.0232109813845,0.0882129213706,-0.271629752628
0.5231,-0.0235427641351,0.0887903013174,-0.27240421272
0.5399,-0.0246520898835,0.0896133360751,-0.274206629128
0.5566,-0.0252764424462,0.0906876839186,-0.276823859644
0.5746,-0.0254478446263,0.0909700978344,-0.278899196829
0.5902,-0.0252590334207,0.0915087243955,-0.280781276804
0.6067,-0.0254882220447,0.0920873211137,-0.283936241712
0.6234,-0.0254042794032,0.0938556525928,-0.290015468024
0.6401,-0.0250768642165,0.0958235703263,-0.29756825661
0.6572,-0.0244942996564,0.098954045602,-0.308253123972
0.6735,-0.0234933896586,0.102930844874,-0.321745261443
0.6903,-0.0227184631367,0.108149016584,-0.337706728441
0.707,-0.0219365693477,0.115033392582,-0.355842548818
0.7236,-0.0211049553744,0.122096967388,-0.375320230323
0.7403,-0.02096040075,0.130056931085,-0.397238123051
0.7575,-0.0210025643864,0.13811006271,-0.420508400535
0.7738,-0.0207285518799,0.144060614341,-0.44258181896
0.7904,-0.0199776306791,0.146378634433,-0.457006377182
0.8072,-0.01821705336,0.14537472425,-0.461233052089
0.8239,-0.0155061805827,0.143726310536,-0.460841658821
0.8417,-0.0127736707646,0.142958302561,-0.46253798899
0.8574,-0.0105395244576,0.143624083657,-0.467029431925
0.8739,-0.00842416679789,0.144307412249,-0.473485436471
0.8919,-0.00626201358497,0.145418777745,-0.47863142503
0.9074,-0.00418590036353,0.145846698658,-0.483195562699
0.924,-0.00254229420943,0.14761113061,-0.488667464829
0.9412,-0.000884649525233,0.148251971806,-0.492527818551
0.9575,0.000766832903793,0.147983121707,-0.493867899807
0.9743,0.00266469861805,0.146833446726,-0.492939987263
0.9909,0.00431902495374,0.146486936417,-0.493208986462
1.0078,0.00583014623809,0.145924667984,-0.495717809198
1.0258,0.00655937244428,0.145552325068,-0.497519499933
1.0443,0.00659739038076,0.145627156708,-0.497122414964
1.0606,0.00668345985387,0.145274637292,-0.496738986828
1.0744,0.00680205017567,0.144997726289,-0.496499559606
1.0912,0.00671162293145,0.144664682958,-0.496090199146
1.1079,0.0058483282269,0.144076003858,-0.495187243696
1.1245,0.00443089463692,0.143412078601,-0.494164246759
1.1414,0.00206912758729,0.142908509168,-0.493457356558
