Timestamp, yaw, pitch, roll
0.0,-0.0223779807168,0.0619947560867,-0.0763989893441
0.022,-0.0215301014022,0.0627599795077,-0.0772448700465
0.042,-0.0201660143888,0.0651430968803,-0.0779069240694
0.056,-0.0190164185202,0.0675680378068,-0.0785486671434
0.073,-0.0178687604807,0.0710402346762,-0.0797989877542
0.089,-0.0176653678736,0.0736457383701,-0.0809360399718
0.106,-0.0169539648852,0.0762922977567,-0.082347882687
0.123,-0.0176176999248,0.0790122993625,-0.0834681501768
0.139,-0.0226219747412,0.0808586919545,-0.0834694369645
0.156,-0.032771899742,0.0768872347173,-0.0859516850601
0.173,-0.0360748391729,0.0774637977332,-0.0903064023534
0.19,-0.0415409245017,0.0782395613602,-0.0959998379081
0.206,-0.0448330628601,0.0771462022912,-0.0996008900584
0.223,-0.0465191119873,0.0798426187966,-0.105248801072
0.24,-0.0501644612069,0.080302336597,-0.110558464191
0.256,-0.0531469724935,0.0838269884357,-0.116935613011
0.273,-0.0549721173328,0.0783388290385,-0.123676216636
0.29,-0.055189676704,0.0818232367542,-0.129833040606
0.307,-0.054842707137,0.0828436098579,-0.133703848984
0.323,-0.0550262640791,0.0859476249883,-0.137597864274
0.34,-0.0558279239272,0.0879293518553,-0.141761353371
0.357,-0.0559716568025,0.0892091491725,-0.145311846259
0.374,-0.0553916846581,0.0897862905938,-0.147874521679
0.39,-0.054520667671,0.0893919949285,-0.150748334868
0.407,-0.0532476970944,0.0886129905033,-0.154602822659
0.423,-0.0536156988815,0.0881750516573,-0.157617632835
0.44,-0.0544594802939,0.0891571303904,-0.157521112925
0.457,-0.0545369740867,0.0886371128686,-0.158059788651
0.474,-0.0545032910497,0.0886058550833,-0.157989881922
0.49,-0.0542282851004,0.0882116818511,-0.158069722556
0.507,-0.0538598229114,0.0876687620948,-0.158609979905
0.524,-0.0532329981571,0.0869564313332,-0.159119847075
0.54,-0.0522606283869,0.0865421754925,-0.159145810651
0.557,-0.0512293043096,0.0860403604028,-0.158820121697
0.574,-0.0491016626364,0.0854397490998,-0.15787162131
0.591,-0.0463011894257,0.0846263719719,-0.156739120333
0.607,-0.0431312336824,0.0843347683268,-0.15560006946
0.624,-0.0401330691828,0.0836884168836,-0.154507689294
0.641,-0.036455230011,0.083062598613,-0.153046191621
0.658,-0.0349502322249,0.0826295774305,-0.152112633716
0.674,-0.0326743246704,0.0819885581801,-0.151349094134
0.691,-0.0301550060711,0.0813000078475,-0.15021218795
0.708,-0.0286718586181,0.0807903308132,-0.149314050448
0.724,-0.02789914335,0.0804566688808,-0.148951991504
0.741,-0.0272838937888,0.0797633921722,-0.148581798336
0.758,-0.0266955208574,0.079102144067,-0.14821384385
0.774,-0.0257799266128,0.0785165635385,-0.147278291261
0.791,-0.0251366737018,0.0778822975946,-0.146527760519
0.808,-0.0245615612581,0.0773398604166,-0.145677260806
0.824,-0.0237132476842,0.0767880910167,-0.144700495837
0.841,-0.0231192877912,0.0762936039082,-0.144170286694
0.858,-0.0227599238674,0.0759631191307,-0.143413880125
0.875,-0.0224174739069,0.0759443263323,-0.142587483112
0.893,-0.0221434423265,0.0757315767893,-0.141542286541
0.908,-0.0216895611823,0.0756600193712,-0.140448100528
0.925,-0.0211047387072,0.075767235641,-0.139478723262
0.942,-0.0206873400642,0.0758049102181,-0.138842736906
0.959,-0.0200468190845,0.0757589111317,-0.138008620994
0.975,-0.0194343844047,0.0755311263145,-0.136752479892
0.991,-0.0189305290721,0.0753296274039,-0.135755817739
1.008,-0.0187354999018,0.0750531279704,-0.134673550013
1.027,-0.0189384581545,0.0748629727542,-0.133499274025
1.046,-0.0193416059944,0.0745267726112,-0.132988800148
1.058,-0.0194466457577,0.0743461358811,-0.132664449519
1.075,-0.0199696254656,0.0738274822459,-0.132189977255
1.092,-0.0202945261876,0.0733883266071,-0.131721039216
1.108,-0.0207669799882,0.0729575588952,-0.131300004632
1.125,-0.0212727637411,0.0726069053187,-0.130715406871
1.142,-0.0220200173688,0.0720126281843,-0.130037253052
1.159,-0.0223539548316,0.0716225770194,-0.129684401188
1.175,-0.022633866271,0.0710555488356,-0.129420527087
1.192,-0.0229463663117,0.0705410274183,-0.129116277335
1.209,-0.0231652671615,0.0700935203227,-0.128896898541
1.226,-0.0235278615955,0.0694071727343,-0.128615620555
1.242,-0.0236834608179,0.0692665269331,-0.128469213455
1.26,-0.0239620762543,0.0688830572272,-0.12789566205
1.276,-0.0241894965119,0.0684450351783,-0.127289124517
1.292,-0.0244768961167,0.0681234968618,-0.126569055547
1.309,-0.0244542971042,0.0676415968541,-0.125586946555
1.326,-0.0247742925032,0.0669573422282,-0.124837823566
1.342,-0.0245024351342,0.0661955979756,-0.123731105047
1.359,-0.0240831912081,0.0652343500412,-0.122815711389
1.376,-0.0237586497946,0.0648844558258,-0.121834849702
1.392,-0.0232891648495,0.064473121883,-0.120719947583
1.409,-0.0229411602682,0.0643516079659,-0.120252894004
1.426,-0.0224157396363,0.0638894412673,-0.119672595289
1.442,-0.0208485590571,0.0630603524783,-0.118795886373
1.459,-0.0200068495092,0.0624724316114,-0.118265784154
1.476,-0.0190108422448,0.0622169101397,-0.117726782835
1.493,-0.0182594008224,0.0620405327295,-0.117399804411
1.509,-0.0167175790595,0.0619892307413,-0.116693576619
1.526,-0.0155064228403,0.0616252807572,-0.116232760546
1.543,-0.0132096384385,0.0613123984162,-0.115188186898
1.559,-0.0117403511294,0.0608453860466,-0.113794203488
1.576,-0.00947586567512,0.0606657170968,-0.112467508106
1.593,-0.00794809659657,0.0605513658511,-0.111317259524
1.61,-0.0069336943642,0.0603850033003,-0.110628972752
1.626,-0.00494470659839,0.0602976097534,-0.109193300235
1.644,-0.00287775892517,0.0601496026907,-0.107100507736
1.66,-0.00152470689222,0.0601164431145,-0.105522564736
1.676,-0.000186156795292,0.0605309382574,-0.103679578054
1.693,0.0010470536725,0.0603905578811,-0.101756726345
1.71,0.00209520051276,0.0609754415778,-0.100329371368
1.727,0.00278518316478,0.06144074448,-0.0990177651491
1.743,0.00429928539404,0.0616777390582,-0.0960928741512
1.76,0.0036401024081,0.0635712127324,-0.0949025630219
1.777,0.00297312068481,0.0670067045356,-0.0941343200938
1.794,0.00194017427719,0.071882436987,-0.0942478776755
1.81,0.00064157119277,0.0744277113589,-0.093936174471
1.827,-0.000332990835557,0.0761610850808,-0.0928434036779
1.843,-0.000762035801367,0.0776869476342,-0.0895566127339
1.86,-0.00104348124429,0.0765956695401,-0.0885178027719
1.877,-0.00080280767404,0.0789894810343,-0.0780904676979
1.895,-0.00168707699003,0.0752194764162,-0.0841638204777
1.91,-0.00135350788801,0.0758167028723,-0.0845251270389
1.927,-0.000493400453682,0.0756086827957,-0.0860525582981
1.944,-0.000138966738177,0.0751265092698,-0.0893280689691
1.961,0.000500339877763,0.0748916870385,-0.0908704802696
1.977,0.0017162177184,0.0735657580911,-0.09381659578
1.994,0.00444519067317,0.0700954860075,-0.0977459349937
2.01,0.00801249506539,0.0663623846483,-0.100849098959
2.027,0.0112101287356,0.0638943952909,-0.100351527095
2.044,0.0124447287841,0.0637119503186,-0.0972734894648
2.061,0.0151530107441,0.0628782102725,-0.0943621919464
2.078,0.0184212240126,0.0617187481195,-0.0935684474849
2.094,0.0232936972175,0.0592430128408,-0.0933099778718
2.111,0.02912345387,0.0566904127852,-0.0912672012526
2.128,0.0342517814487,0.0543149904832,-0.0859192897258
2.145,0.0384587509188,0.0524531535522,-0.0785299082059
2.161,0.0417667078749,0.0514844912152,-0.0711518512741
2.178,0.044298770317,0.0511973868653,-0.0662769600943
2.194,0.0465218816469,0.0509878687755,-0.0611948261371
2.211,0.0487970134213,0.0494422552345,-0.0535909739356
2.228,0.0488588176799,0.0476281360767,-0.0448686847679
2.244,0.0483521809636,0.0463350088019,-0.0370471786646
2.261,0.0463206240047,0.0456428467021,-0.0303784899985
2.278,0.0441939658411,0.0445381245863,-0.0257074663376
2.294,0.0417776551624,0.042557416592,-0.0212009174262
2.311,0.0397004845342,0.0398325130706,-0.0168537877863
2.328,0.0404209404778,0.0367668990283,-0.010730076365
2.345,0.0464152404824,0.0362936718155,-0.000593002065932
2.361,0.0565523918127,0.0394651106541,0.0118107581275
2.378,0.0670682797464,0.0446891417159,0.0249770177246
2.395,0.0773497512518,0.0506790207825,0.0367603023556
2.411,0.0858485046333,0.0560662156961,0.0473813566113
2.428,0.0921371100327,0.0615096667257,0.0571524840919
2.445,0.0962253467043,0.0670902794161,0.0647770402149
2.462,0.098295964168,0.0703996415285,0.0683018176333
2.478,0.0994150800754,0.0721876966215,0.0679371267097
2.495,0.0985780216269,0.073256141266,0.0652448469692
2.512,0.0954210723714,0.0709986398431,0.0611113734406
2.528,0.0914084928246,0.0712189574927,0.0557707108527
2.545,0.0824485611763,0.0695145964662,0.0494845015407
2.562,0.0733962536489,0.0680249139405,0.0459180147851
2.579,0.0615062787423,0.0662292902335,0.0433433460428
