Timestamp, yaw, pitch, roll
0.0,0.066948263498,-0.0387860645815,-0.264817090344
0.019,0.094716571154,-0.0336551635461,-0.274323794592
0.035,0.101141797794,-0.0331288985672,-0.279016322876
0.052,0.106528971813,-0.0321705031098,-0.284997293479
0.068,0.110096997305,-0.0329571545769,-0.289984806533
0.084,0.112055712121,-0.0357858133421,-0.293926376246
0.101,0.112068545051,-0.0389162674942,-0.297066619529
0.117,0.111540444518,-0.0402385150998,-0.300878654888
0.134,0.109617497556,-0.0396673552994,-0.30433537163
0.151,0.107678703529,-0.0380691053519,-0.308325358031
0.168,0.104191364533,-0.0377790752499,-0.312672820925
0.184,0.0929250181481,-0.0464709512659,-0.309178266564
0.201,0.0783750339145,-0.0590879733176,-0.308133289952
0.218,0.0644384310519,-0.068492289607,-0.304612344628
0.234,0.0511171850164,-0.0718662301593,-0.301001127305
0.251,0.047438812049,-0.0680173543165,-0.307771264661
0.268,0.0425584004654,-0.0684176684547,-0.306667414394
0.284,0.0402848043893,-0.0694190588477,-0.306162276255
0.301,0.0427829182372,-0.0691092568624,-0.306713406193
0.319,0.0483694750945,-0.0666361368755,-0.30667055402
0.335,0.0563687325041,-0.0616561678817,-0.30816095327
0.352,0.0639892248845,-0.0572848428031,-0.310946911493
0.37,0.0722270919747,-0.0515768356503,-0.315131266934
0.385,0.0805296085473,-0.0468125223358,-0.319948177519
0.401,0.0881999724674,-0.0422900840181,-0.323980959945
0.418,0.0945796132226,-0.0394406665325,-0.327710998479
0.435,0.0991194779801,-0.0373571337856,-0.330976548023
0.452,0.102500489002,-0.0367709923189,-0.332780762125
0.468,0.104249291617,-0.0378710213173,-0.334433472862
0.486,0.103215671616,-0.0400959398192,-0.335155741333
0.502,0.101276599462,-0.041682339849,-0.334495127965
0.52,0.0984930513718,-0.0446814105025,-0.334795986837
0.54,0.0936331134012,-0.0493537166762,-0.336266912876
0.553,0.0893236188772,-0.0519692841646,-0.335727154151
0.568,0.0844328954624,-0.0546777451341,-0.333618919755
0.585,0.0809729439264,-0.0563136695081,-0.334040779304
0.602,0.0780975909244,-0.0575840970463,-0.331946479191
0.618,0.0778576709824,-0.0559107388422,-0.329572615344
0.636,0.0788588265129,-0.0541163302677,-0.329710724262
0.652,0.0794597690339,-0.0539615549145,-0.330068516197
0.669,0.0796658974613,-0.0533143668564,-0.331102628963
0.685,0.0808717665507,-0.0517511843619,-0.33381280821
0.702,0.0827488498715,-0.0500874008687,-0.335747054263
0.719,0.0848855782098,-0.0488966812047,-0.335436388686
0.736,0.0859303864071,-0.0485710227423,-0.33401233817
0.752,0.0879619248502,-0.0479574718571,-0.332198097141
0.769,0.0887941613478,-0.0483869569675,-0.330155031482
0.786,0.0885640158607,-0.0485086481758,-0.328388687999
0.802,0.0881681297868,-0.0490912294158,-0.326984689806
0.819,0.0870703534104,-0.0506115310673,-0.326228195344
0.836,0.0869493040978,-0.0516049385216,-0.325684057017
0.852,0.0869174190206,-0.0527194919478,-0.325289294814
0.869,0.0875492378535,-0.0532606379713,-0.324707762062
0.886,0.0884349823182,-0.0540667528762,-0.32333806155
0.903,0.0896039868458,-0.054700454246,-0.321642819649
0.92,0.0908118819306,-0.0552970460915,-0.319868507122
0.936,0.0916767154828,-0.0551016707355,-0.317373951744
0.953,0.0944931173133,-0.0550372353153,-0.311630435394
0.969,0.0972047827683,-0.0553737928412,-0.305724327219
0.986,0.100203298274,-0.056262326774,-0.29935498105
1.003,0.103284171854,-0.0560203224531,-0.294085718706
1.02,0.107269776655,-0.0543444023984,-0.288724426791
1.036,0.111212882239,-0.0524778792988,-0.282416319422
1.053,0.115754444481,-0.0503335177255,-0.274894798844
1.07,0.121418408891,-0.0481581577002,-0.266976220871
1.086,0.129053493443,-0.046093989457,-0.259845711222
1.103,0.1360663407,-0.0434400205136,-0.253977483342
1.121,0.143069346437,-0.0432030838716,-0.248293055857
1.136,0.149406086084,-0.0429054223502,-0.243108692898
1.153,0.155210700232,-0.0437403827496,-0.239636402429
1.17,0.160105801658,-0.045965235704,-0.234660003635
1.187,0.163708918197,-0.0502838948418,-0.230899902126
1.203,0.167098396996,-0.0542405430442,-0.227562421061
1.22,0.170815942669,-0.0578476803795,-0.223311856075
1.237,0.173858120071,-0.059455489919,-0.216969224446
1.253,0.175617936399,-0.0588458127033,-0.206124944064
1.27,0.179515057011,-0.0574716590312,-0.201199446074
1.287,0.184587586318,-0.0555662926794,-0.194614946418
1.304,0.189588744357,-0.0528225004044,-0.192847812697
1.32,0.194674839978,-0.0521969650247,-0.189734103649
1.337,0.20066645888,-0.0510429006321,-0.186930455927
1.354,0.204744259212,-0.0507806460917,-0.183816324406
1.372,0.207565292536,-0.0513043717607,-0.180000266148
1.387,0.209494988718,-0.052836897769,-0.174633720734
1.404,0.211375150958,-0.0555037977726,-0.168728718619
1.421,0.21309635364,-0.057618698573,-0.162361232262
1.437,0.214465531514,-0.0598282714853,-0.156877790726
1.454,0.216923917074,-0.061291494821,-0.151672863737
1.471,0.220315191173,-0.0628372837797,-0.146052002701
1.488,0.224219013121,-0.064865918381,-0.139932418015
1.504,0.22848321788,-0.0671079140494,-0.133625567983
1.521,0.232551956817,-0.0677978570109,-0.127348494824
1.537,0.237522563569,-0.067148829622,-0.120682216071
1.554,0.242209386798,-0.0654618192379,-0.113875668182
1.571,0.247518253659,-0.0647348827218,-0.107760198201
1.588,0.253716345549,-0.0639976988086,-0.102072793875
1.604,0.259364877324,-0.06411662432,-0.0964727212393
1.621,0.265566397393,-0.0639877143922,-0.0908197626303
1.638,0.272565948089,-0.0629326767142,-0.0848406008686
1.654,0.280437394897,-0.0618070883339,-0.079292429045
1.671,0.289134436982,-0.0596272873153,-0.0722807199468
1.688,0.297348768496,-0.0569894037205,-0.0645796632136
1.704,0.306300699991,-0.0544419862996,-0.056820332468
1.722,0.316445806454,-0.0518380726428,-0.0494049237898
1.738,0.328256740009,-0.0504733420202,-0.0420720055184
1.755,0.340233220946,-0.0497292061567,-0.0342656444918
1.772,0.353116888287,-0.0488027575782,-0.0262704972486
1.788,0.365796048071,-0.0485042862253,-0.0183660256342
1.805,0.379625821339,-0.0493186983319,-0.0103731673526
1.821,0.393170179167,-0.0496734727819,-0.00257205760633
1.838,0.407689733934,-0.0512780193765,0.0040360667766
1.855,0.421380966289,-0.0525204378345,0.0101044475213
1.872,0.434763862497,-0.0536341523816,0.0152423675917
1.888,0.446884301465,-0.0545142437784,0.0200258915879
1.905,0.457701928721,-0.0556731770432,0.0249083167751
1.922,0.468218462999,-0.056747021334,0.0290581163553
1.938,0.478308435135,-0.058532434583,0.0332418876125
1.955,0.488635823779,-0.0609545337482,0.036428579469
1.972,0.49813313546,-0.0646748768115,0.0393748320167
1.989,0.506198942717,-0.0688931510883,0.042472239093
2.005,0.513763260903,-0.0732053124641,0.04579814086
2.022,0.51998582033,-0.0776143383007,0.0488708746167
2.039,0.525528489017,-0.0810953192396,0.0509152477332
2.056,0.5309864956,-0.0843415924462,0.0518960609755
2.072,0.536052390081,-0.0883921635228,0.0509443233652
2.089,0.540482311772,-0.0935941588533,0.0491712917948
2.105,0.544563247509,-0.0983690968418,0.0468354671686
2.122,0.547958078158,-0.10055413379,0.0458165269948
2.139,0.551048295584,-0.102024998718,0.0477202388093
2.156,0.555770445197,-0.106355570499,0.0515620668894
2.172,0.56090813766,-0.112990825838,0.0550656994332
2.189,0.565362636691,-0.118910364499,0.056888176035
2.206,0.569716292139,-0.120380496032,0.0572889827195
2.222,0.572229583639,-0.119379952678,0.0577429971102
2.239,0.574616288013,-0.115732262004,0.0580924968547
2.256,0.574582315279,-0.113264011948,0.0577819548195
2.272,0.573844577418,-0.112387864469,0.0567865517171
2.289,0.574224332651,-0.109855878667,0.0555788632748
2.306,0.573826838539,-0.106620990296,0.054538461053
2.323,0.573837546813,-0.105292999631,0.0533240560949
2.339,0.573999851109,-0.104812109022,0.0520949266174
2.356,0.57454622337,-0.10369990129,0.0509016417046
2.374,0.576169090266,-0.100383098546,0.0499063956015
2.389,0.57815672458,-0.0992952557411,0.0496081207956
2.406,0.58147884555,-0.0983634483366,0.0483709147864
2.423,0.586564862131,-0.0981628127828,0.0468888036669
2.44,0.591626886144,-0.0972011947016,0.0461760748614
2.456,0.596678817357,-0.0959517770177,0.0463994020898
2.473,0.601063737411,-0.0949446819154,0.047639232427
2.49,0.60582254494,-0.0965106795729,0.0499006547752
2.507,0.610372185491,-0.101051152042,0.054010045342
2.523,0.614742800061,-0.106072758593,0.0590760121365
2.54,0.619593832282,-0.112040726451,0.0632453557927
2.557,0.623541774142,-0.116341430121,0.0666784267641
2.573,0.628595516629,-0.119782768624,0.0688145220173
2.59,0.633101448905,-0.12206138395,0.0691823769956
2.607,0.637297399531,-0.124613317178,0.0690411223239
2.623,0.642446655415,-0.125667430226,0.0684649266322
2.64,0.646609194303,-0.124982984593,0.0679521639169
2.657,0.650228963789,-0.123619382161,0.0674465715852
2.673,0.653466428881,-0.122088509838,0.0678919778996
2.69,0.65619961898,-0.121257681665,0.0685461948384
2.707,0.659450336331,-0.122620284533,0.0684788368703
2.725,0.663527362409,-0.125109288344,0.0682284730385
2.74,0.66742732077,-0.126159641047,0.0672900212903
2.757,0.6704786981,-0.126290000478,0.0649004708742
2.774,0.673696650683,-0.124026645708,0.0622477533506
2.79,0.676436805879,-0.119605893192,0.0601983467332
2.808,0.679134529855,-0.11445979914,0.0575798216229
2.824,0.681947688887,-0.111143890313,0.0544457797821
2.841,0.683737886692,-0.109263950221,0.0504461812155
2.857,0.685647451711,-0.108122720513,0.0470496999937
2.874,0.687948250554,-0.107936675295,0.0437531852894
2.891,0.690026145294,-0.108052827712,0.0411338353448
2.907,0.693205131744,-0.109056389266,0.0392434592387
2.924,0.697459703269,-0.110720384463,0.0372048419012
2.941,0.702095259324,-0.113461925195,0.0359439060144
2.958,0.70798303549,-0.1166542061,0.0342364423988
2.974,0.715010566355,-0.120273074295,0.0323506193574
2.991,0.721873988502,-0.123490823691,0.0302416882193
3.008,0.729470912042,-0.126402471453,0.0286618721438
3.024,0.737096476046,-0.127297021254,0.0262429343678
3.041,0.744932458821,-0.126566187516,0.0230396498298
3.058,0.752547660443,-0.124688260492,0.0179891307329
3.074,0.759224971319,-0.122647585326,0.0131089070765
3.092,0.764984780701,-0.120760592468,0.00822664081171
3.108,0.769971301256,-0.118294464174,0.00443246729427
3.125,0.773391182827,-0.11504685053,0.00164421048702
3.141,0.775729313467,-0.110754614587,-0.00130441618137
3.158,0.77668721407,-0.106464648166,-0.00406052162014
3.176,0.776916788704,-0.10198118816,-0.00713843686468
3.192,0.777520391834,-0.0982844900955,-0.00921644857022
3.208,0.779289626468,-0.0956452848576,-0.0100477711055
3.225,0.782795301678,-0.0939632643455,-0.00948249332341
3.241,0.788220834612,-0.0922623278737,-0.0063908597182
3.258,0.795005891088,-0.0903369660225,-0.00251569553046
3.275,0.802537275698,-0.0884098707865,0.00226148484611
3.292,0.810833558226,-0.0865525940941,0.00760581055427
3.308,0.820349603785,-0.0854127983992,0.0129374350726
3.325,0.831124862806,-0.0837664909646,0.0197228541512
