Timestamp, yaw, pitch, roll
0.0,0.670384367139,0.208014582882,0.118911240874
0.028,0.722851127124,0.192331169029,0.115560898163
0.049,0.750534688734,0.182335384304,0.113434287539
0.066,0.761950049508,0.177407829577,0.112784848621
0.081,0.770865053317,0.17195270878,0.11183006666
0.098,0.778814067899,0.167258367145,0.110645776068
0.115,0.785392749246,0.162877513879,0.11007582977
0.132,0.790359955727,0.15837581458,0.1092615611
0.149,0.794830852685,0.153802310488,0.108784127395
0.165,0.797191500093,0.150018313593,0.108479774554
0.183,0.797780972952,0.145638137386,0.108060264777
0.199,0.795267254064,0.142014393031,0.105654599299
0.215,0.791188465522,0.138555666888,0.101897169258
0.233,0.785340389182,0.136773436473,0.0980194340647
0.249,0.77779298015,0.13531525539,0.0945799900482
0.265,0.767990559896,0.134578936555,0.0919312989113
0.282,0.754895804218,0.133394853802,0.089995346924
0.299,0.740251828943,0.132156596587,0.0886890760991
0.315,0.724346120211,0.131057962182,0.0867274803217
0.332,0.707146754297,0.130398725726,0.0854521792358
0.349,0.690519702245,0.130061456179,0.0837246931851
0.366,0.672845139503,0.129553565038,0.0821994471201
0.382,0.654317042246,0.128567699704,0.0808083105874
0.4,0.63432876957,0.127382577624,0.0803786746239
0.417,0.615415278461,0.126454560035,0.07973304812
0.433,0.594346357906,0.125257993054,0.0788342967791
0.449,0.56980976655,0.122370282445,0.0788624081462
0.467,0.541454512959,0.119105067506,0.0797351221537
0.484,0.510988861207,0.116885171457,0.0812166435326
0.501,0.478701061477,0.114523885274,0.0830635013095
0.519,0.441768133981,0.111631604301,0.085049361532
0.539,0.400757653744,0.108951265513,0.0862787155244
0.552,0.361770245326,0.107638366734,0.0882821926321
0.566,0.320484883821,0.108384873927,0.0912009721436
0.583,0.276714852912,0.111632111317,0.0941117772662
0.599,0.23346564099,0.116537363104,0.0966614780653
0.616,0.192149080965,0.123889658427,0.0979300012423
0.633,0.154996036911,0.13246294167,0.0992121731212
0.651,0.122001194427,0.141107789417,0.0998735602499
0.666,0.0931038439295,0.147310445864,0.100159749799
0.683,0.0682520606942,0.152582739167,0.100581487364
0.7,0.0473718335356,0.155873901389,0.101320335833
0.717,0.031649745795,0.158625354375,0.102688554009
0.735,0.0201370356588,0.158938225138,0.105073439262
0.751,0.0108939574801,0.158899087601,0.108175120541
0.766,0.0046149964812,0.157281699265,0.110563717839
0.783,0.000491270335876,0.154651800642,0.112296082293
0.801,0.000337982251139,0.149269945111,0.113156243709
0.817,-0.000389860348131,0.1445979854,0.114268480986
0.833,0.0012284578041,0.138488179532,0.114378614576
0.85,0.0023353786175,0.131985939644,0.113707935185
0.867,0.00454131251598,0.123336430385,0.111115522872
0.883,0.00772354163191,0.111856509293,0.107525964559
0.9,0.0130290155402,0.097879831395,0.104272648992
0.917,0.0196180336155,0.0808920978692,0.101461673464
0.933,0.0261010233022,0.0611655514702,0.0984335652652
