Timestamp, yaw, pitch, roll
0.0,0.0267462050319,-0.197813209667,-0.135683096436
0.018,0.0266809424471,-0.199588034293,-0.135751682559
0.032,0.026420143821,-0.200350258583,-0.135566154979
0.048,0.0264748932719,-0.200548115016,-0.135573688108
0.064,0.0262984852574,-0.200702295355,-0.135422124125
0.081,0.0260423995413,-0.200617604056,-0.135515073125
0.098,0.0250788595857,-0.199994368078,-0.136003880391
0.114,0.0237248349102,-0.199257473723,-0.136409640621
0.131,0.0210036184745,-0.198409389288,-0.137127720448
0.148,0.0174357795197,-0.197547831312,-0.137610941189
0.165,0.0145606043168,-0.197705486909,-0.137429402933
0.181,0.0105646956666,-0.198513283494,-0.136851966641
0.198,0.00674693730888,-0.200079497899,-0.13589027715
0.215,0.00148893853013,-0.202445874059,-0.135005130889
0.232,-0.00161802080571,-0.20439990024,-0.133965259304
0.248,-0.00580858311389,-0.206427786036,-0.13314166102
0.265,-0.00933869581328,-0.208021503952,-0.131956430039
0.282,-0.0125251999913,-0.20912491572,-0.130780942634
0.298,-0.0144827771355,-0.209382862563,-0.129809037343
0.315,-0.0173358480671,-0.210360947323,-0.128889124376
0.332,-0.0184722408811,-0.210853671115,-0.128539307689
0.348,-0.0186371006084,-0.211327719636,-0.128470938496
0.365,-0.0188366630329,-0.211684301974,-0.128597403197
0.382,-0.0185248917988,-0.212072118698,-0.128929588544
0.398,-0.0178689801686,-0.212801620077,-0.129372193594
0.415,-0.015223675019,-0.21399086074,-0.130213095702
0.432,-0.009251857335,-0.215287699984,-0.131685772018
0.449,-0.00160797677971,-0.217300454483,-0.1339212993
0.465,0.00705637814922,-0.218805699909,-0.136278410902
0.482,0.0181288630504,-0.221462803655,-0.139389717226
0.5,0.0308386523342,-0.224847549689,-0.142577844306
0.519,0.0459618075336,-0.228409775731,-0.146192877147
0.534,0.0613145682854,-0.232401035201,-0.15084846608
0.549,0.078269303426,-0.237331056105,-0.156439300139
0.566,0.0967763923862,-0.243733820326,-0.163097788044
0.582,0.116741390765,-0.250416039703,-0.170785173774
0.599,0.137761458399,-0.257952935163,-0.177531431487
0.616,0.157346696768,-0.264391789825,-0.181696183171
0.632,0.176884222791,-0.269441426019,-0.185490293688
0.649,0.19462669783,-0.276510252733,-0.189448862343
0.666,0.212247441283,-0.283606508892,-0.194706142181
0.683,0.230632926993,-0.291787788364,-0.201510270301
0.699,0.247836285488,-0.301531006251,-0.209070098118
0.716,0.266626055288,-0.312302101824,-0.218055475317
0.733,0.285417772134,-0.324339173215,-0.22786615201
0.75,0.304670281873,-0.336966640527,-0.238251489672
0.766,0.323662841754,-0.349897316234,-0.248753651934
0.783,0.34309212298,-0.361881250461,-0.259656179385
0.799,0.362804432053,-0.374309643102,-0.271407265104
0.816,0.381928996485,-0.386217545541,-0.283126858785
0.833,0.399290693189,-0.397415725545,-0.293749537681
0.85,0.417145513085,-0.408169607382,-0.303963159976
0.866,0.434187841591,-0.417143156691,-0.313630846381
0.883,0.451070146388,-0.425811296168,-0.322725705358
0.9,0.466999173299,-0.434431209983,-0.332134111826
0.917,0.48241688827,-0.443579399926,-0.341419962
0.933,0.498012196837,-0.453591216038,-0.351405315813
0.95,0.513620838065,-0.464486658189,-0.362277336464
0.967,0.529237410174,-0.475508657491,-0.373188344294
0.983,0.543404616371,-0.486469056277,-0.383734286274
1.0,0.557926205035,-0.497189537099,-0.395169495554
1.017,0.570456854012,-0.506738366806,-0.404933011988
1.036,0.581339081692,-0.514118859079,-0.411556805459
1.05,0.59126289205,-0.521016418159,-0.418033118471
1.068,0.599701555944,-0.527804278667,-0.423274409807
1.084,0.607735108327,-0.534700163988,-0.428765167057
1.1,0.615335908061,-0.542074974491,-0.434912484772
1.117,0.622640537604,-0.550541845319,-0.441850578882
1.134,0.629709518283,-0.559816144462,-0.449856832154
1.15,0.63807810738,-0.569510212916,-0.458625967648
1.167,0.64545425228,-0.579202454563,-0.46720179255
1.184,0.653081865552,-0.588613564853,-0.475699072617
1.2,0.660337762246,-0.598264219944,-0.485227081439
1.217,0.667482976127,-0.607657898513,-0.495189230999
1.234,0.674767427508,-0.616329985835,-0.504780614581
1.251,0.680579742929,-0.623731805084,-0.511826981806
1.267,0.685333211059,-0.630245967964,-0.518309514845
1.284,0.689355092763,-0.635852037706,-0.523903510934
1.301,0.693430207251,-0.641287248176,-0.52982641955
1.317,0.696177753132,-0.645744179436,-0.534705030096
1.335,0.698423626829,-0.649153627977,-0.538957875578
1.351,0.699015375621,-0.652071599035,-0.541469332553
1.367,0.699634305251,-0.654318005776,-0.543630455461
1.385,0.699962886466,-0.656128809657,-0.544914451229
1.401,0.699732305291,-0.657481807516,-0.54609464061
1.418,0.698922699603,-0.657722808191,-0.546354748761
1.434,0.698239556229,-0.657625855387,-0.545745184497
1.451,0.697727163334,-0.657538406218,-0.545577008336
1.468,0.697413408513,-0.657417647842,-0.545480766692
1.485,0.696792159638,-0.657296891627,-0.545298445766
1.501,0.696176074349,-0.656806060002,-0.544727125956
1.518,0.694910768732,-0.655828445498,-0.543076774814
1.535,0.693765556914,-0.653849022352,-0.540970664352
1.551,0.693249544973,-0.652577918899,-0.539584067327
1.569,0.692620673106,-0.650583286634,-0.537944305404
1.585,0.692118031504,-0.648824379363,-0.536378060881
1.601,0.692029617951,-0.647145864198,-0.535020383308
1.618,0.691950096948,-0.645415217892,-0.533778606308
1.635,0.69248629641,-0.64359241492,-0.532957297172
1.652,0.692276712314,-0.642302910137,-0.531744851864
1.668,0.691934393678,-0.640095673578,-0.529963818505
1.685,0.690667302413,-0.63619644429,-0.526280527772
1.702,0.688670077803,-0.632795215926,-0.522614824093
1.718,0.686476582011,-0.630272665421,-0.518834885588
1.735,0.683121880956,-0.627507480955,-0.514308581632
1.752,0.679818797046,-0.624376233105,-0.509133825097
1.768,0.67485291021,-0.62083786871,-0.502893280493
1.785,0.67028107489,-0.617462582473,-0.496559451041
1.802,0.665553036719,-0.614206041887,-0.490420967087
1.819,0.659918805091,-0.610819708974,-0.484264598217
1.835,0.654700731416,-0.606664533018,-0.478325501061
1.852,0.649382047717,-0.602960842017,-0.472658325863
1.869,0.644835316722,-0.598385323633,-0.467415708911
1.885,0.638837751653,-0.593632320623,-0.460358836822
1.902,0.63339122722,-0.587263475197,-0.454076959437
1.919,0.628204749402,-0.581945291806,-0.447776816065
1.935,0.622795540845,-0.575997982076,-0.44107588979
1.952,0.616632538117,-0.569272138811,-0.433056163912
1.969,0.610212972619,-0.561296106143,-0.423944529323
1.986,0.602944187609,-0.552867386799,-0.414140610036
2.002,0.594757486271,-0.543106195606,-0.402090409216
2.019,0.585857904991,-0.531353443443,-0.388384533447
2.038,0.57650381894,-0.519054770148,-0.373562841257
2.053,0.565902834775,-0.506048419975,-0.357255165139
2.069,0.554569141369,-0.490738830264,-0.338622460493
2.086,0.542684456181,-0.474416337931,-0.31776545336
2.103,0.529791612476,-0.45583000677,-0.293738344092
2.119,0.514566472179,-0.434698217949,-0.26415404938
2.136,0.498573812758,-0.411578244021,-0.234357863805
2.153,0.484040926406,-0.388984410232,-0.208534421417
2.169,0.472707983497,-0.367038263875,-0.187584949008
2.186,0.463267033224,-0.345568243897,-0.169532991165
2.203,0.456727429978,-0.325336598019,-0.155373762444
2.22,0.45267615855,-0.306855061751,-0.143465036021
2.236,0.45222766795,-0.287581618023,-0.133625453552
2.253,0.453803225119,-0.267021263177,-0.123469396625
2.27,0.456716239078,-0.248052960191,-0.113550086784
2.286,0.461650456576,-0.232349820831,-0.105729568866
2.303,0.467555862931,-0.217182306628,-0.0990357235497
2.32,0.475305943445,-0.202274664931,-0.0914423727411
2.337,0.483138107446,-0.190093892585,-0.0847197848755
2.353,0.492239251742,-0.180514879376,-0.0793885814253
2.37,0.501960028722,-0.172901284174,-0.0747026919095
2.387,0.511019954632,-0.166714408104,-0.07061598773
2.403,0.520672998158,-0.161500157073,-0.0672773765073
2.42,0.52956867929,-0.156643295758,-0.0632956571502
2.437,0.538449448003,-0.152768314035,-0.0593103232417
2.453,0.547509074014,-0.149573738359,-0.0558249979147
2.47,0.556232891251,-0.14712007338,-0.0528533789922
2.487,0.565837730729,-0.143761179301,-0.0496670188084
2.505,0.574829684175,-0.139424408898,-0.0464027670126
2.52,0.584903636303,-0.133940814951,-0.0427132127635
2.537,0.59573121088,-0.12814115905,-0.0392648176582
2.554,0.606341491839,-0.12423603049,-0.0362507365103
2.57,0.618502520026,-0.121232828384,-0.0337212845921
2.587,0.631153845618,-0.118267192929,-0.0308621469492
2.604,0.644854658073,-0.115357166124,-0.0288673417928
2.621,0.659510392865,-0.113364086109,-0.0276754110394
2.637,0.675711417506,-0.112625703801,-0.0281324720057
2.654,0.691787879234,-0.112661178682,-0.0285105700681
2.671,0.708410009846,-0.113191258217,-0.0298140145562
2.687,0.725300072404,-0.114327515751,-0.0301062883798
2.704,0.740996157899,-0.116165560682,-0.0295134569249
2.721,0.755000488221,-0.117728894998,-0.027243041815
2.737,0.769156371307,-0.119033619749,-0.0245088674708
2.755,0.780390729006,-0.12109199282,-0.0224549706873
2.771,0.790330488279,-0.123519780558,-0.0205821951359
2.788,0.798206715344,-0.125953070676,-0.0194215806629
2.804,0.803755864071,-0.12913740687,-0.0183317344985
2.821,0.807879242688,-0.131631299019,-0.0177934240499
2.838,0.809989466306,-0.134510958441,-0.0174452106787
2.855,0.810258920232,-0.13762520721,-0.0162481744061
2.871,0.811133298393,-0.140424288751,-0.0165849747798
2.888,0.811286663041,-0.143033805201,-0.0169428760906
2.904,0.810041703788,-0.144960513871,-0.0168018322002
2.921,0.809367085139,-0.145851233667,-0.0172041500141
2.938,0.808126557265,-0.147335854337,-0.0170582268761
2.955,0.807028098841,-0.148422341997,-0.0169425390886
2.971,0.805285815212,-0.148699649008,-0.0165192224642
2.988,0.802695180549,-0.14803436899,-0.0149127054746
3.005,0.798115922112,-0.145006381561,-0.0106360568459
3.021,0.792862043628,-0.140061240818,-0.00530933017677
3.041,0.786648886418,-0.131517374824,0.00320365750636
3.055,0.778658906111,-0.121735705493,0.0125364391211
3.072,0.769640439243,-0.109179929862,0.0243189727718
3.088,0.759355762646,-0.0940233383393,0.0382489738916
3.105,0.749466139889,-0.0768323215835,0.0535924851166
3.122,0.738837335837,-0.0598309253738,0.0690526457791
3.138,0.728697064747,-0.0452533753523,0.0826931626362
3.158,0.718047502325,-0.0324487286674,0.0952332999251
3.173,0.707650410879,-0.0181868249643,0.10772415024
3.195,0.697378226996,-0.00516891543688,0.118550450687
3.224,0.678370513152,0.0141265056786,0.133851070171
3.241,0.669476902733,0.0216099387763,0.137886134723
3.257,0.661148447536,0.0314675284821,0.142650347367
3.272,0.65349370017,0.042979185551,0.146978011311
3.289,0.647130012891,0.0539200431576,0.150152749529
3.305,0.641005572827,0.0622531510481,0.152009981058
3.322,0.634304478369,0.0700498148659,0.153604371713
3.339,0.626005807545,0.0779122224799,0.15336096398
3.356,0.621284918082,0.089152168604,0.158203366985
3.372,0.615559749729,0.099412633937,0.160518916385
3.389,0.608959119736,0.107723548527,0.161846586621
3.406,0.603163002108,0.112466477194,0.162430490289
3.422,0.597134142245,0.115822849141,0.160994293367
3.439,0.591742929001,0.1160791132,0.157882394218
3.456,0.586802949619,0.113812395243,0.152635036878
3.473,0.581971796262,0.110472159181,0.147055986233
3.489,0.578553731071,0.109012205346,0.14295141093
3.506,0.575744453811,0.109489831519,0.140110234189
3.523,0.57330198164,0.108931220441,0.137446945959
3.539,0.571749975605,0.1071136422,0.134065087551
3.556,0.569511661677,0.106432914442,0.131340969266
3.573,0.568081019521,0.107286895452,0.129688827955
3.589,0.567254049263,0.109966329504,0.129994493013
3.606,0.566856485951,0.111818368791,0.130195332966
3.623,0.56427550075,0.114134595886,0.130002928686
3.64,0.563305139523,0.115081251509,0.12998506468
3.656,0.561522976501,0.115455410224,0.129714154323
3.673,0.55956745579,0.115462888212,0.128980594651
3.69,0.55755032942,0.115609210323,0.128629365044
3.706,0.555659355559,0.115615097483,0.128486901666
3.723,0.553282163712,0.115333367513,0.127651895546
3.74,0.551424847819,0.114367550146,0.126999175934
3.757,0.549478128457,0.113540029342,0.126366942421
3.773,0.547809580067,0.113197219024,0.125863918347
3.79,0.546412052766,0.113062073307,0.125707223541
3.807,0.544708289787,0.112815976121,0.126033919099
3.825,0.542827312037,0.113142156456,0.126991922409
3.84,0.541401979387,0.113331264264,0.127755072675
3.857,0.540407638148,0.113588682522,0.128088318589
3.874,0.539533784514,0.11406612623,0.128109052881
3.892,0.539177891026,0.11598803363,0.128572058248
3.907,0.539296689095,0.117562357128,0.128982205635
3.924,0.53968575067,0.118100982005,0.128879881418
3.94,0.540901786107,0.119309281566,0.128274142307
3.957,0.542703213977,0.120157551951,0.127838710419
3.974,0.545397854812,0.11999938944,0.127023125326
3.99,0.547364209088,0.118807381492,0.126751952387
4.007,0.54970122118,0.117107341026,0.125818110639
4.024,0.551160894491,0.114337718129,0.124618171858
4.043,0.552237796235,0.110102166822,0.122747378003
4.057,0.552079911,0.10537124316,0.12066877591
4.074,0.552022536765,0.101124478957,0.118627028966
4.091,0.551056514236,0.0966585214549,0.116527078828
4.107,0.54953047317,0.0916446955442,0.113805183225
4.124,0.548096360073,0.0877635383431,0.111371755875
4.141,0.546109040163,0.0858315616545,0.110264891424
4.158,0.545521403713,0.0863937363259,0.110251756615
4.174,0.544863925698,0.086412676501,0.110029207021
4.192,0.54332348491,0.0849826808425,0.109094754896
4.208,0.541708457817,0.084051722256,0.108470871176
4.224,0.540637482807,0.0825542035321,0.108228524631
4.241,0.539758252483,0.0817234532358,0.10798700256
4.258,0.538168596699,0.0801965986166,0.107682151753
4.275,0.537494782954,0.0784941270489,0.107702522871
4.291,0.535305870314,0.0740343665002,0.105841944216
4.308,0.53392221911,0.0674173650255,0.103378653617
4.325,0.532788693217,0.0605002135776,0.0989105417223
4.341,0.532283676262,0.0520384538949,0.093599022047
4.36,0.532358548496,0.0421545895612,0.0885918953816
4.375,0.532780705892,0.031951440331,0.0845960545747
