Timestamp, yaw, pitch, roll
0.0,0.00531772271841,-0.0125686449226,0.059640726542
0.021,0.00540787909012,-0.012333463757,0.0588983223578
0.039,0.00561533478862,-0.0120365300097,0.0580939229486
0.056,0.00559588480873,-0.0117381137936,0.0573844401706
0.071,0.00550489850143,-0.011578951214,0.0569047466717
0.088,0.00549682766304,-0.0114446166937,0.0564631433558
0.104,0.00530274391929,-0.0113371659873,0.0561166164818
0.121,0.00514257273677,-0.011280366726,0.0559514298134
0.138,0.00495438126454,-0.0113095567132,0.0558963347699
0.155,0.0046390565344,-0.0113945731079,0.0559719936926
0.171,0.00441598439317,-0.0115283611339,0.0561211614356
0.188,0.00414730981105,-0.01158136148,0.0563022399227
0.205,0.00396443770155,-0.0116411306504,0.0566035427449
0.222,0.00381574767832,-0.0118154770473,0.056957983753
0.238,0.00377742267647,-0.0120493910771,0.0572722336447
0.255,0.00360322948963,-0.0121607006767,0.0577230946996
0.271,0.00345237726406,-0.0120363873417,0.0581587226226
0.288,0.00343593320849,-0.0118761820438,0.0585790010928
0.305,0.00328060261102,-0.0118968667737,0.0587941619477
0.322,0.00318249112286,-0.0119366347323,0.0587085738494
0.338,0.00304676766133,-0.0119138409758,0.0583889815298
0.355,0.00279296436945,-0.0116705293163,0.0578706425291
0.372,0.00250350553085,-0.0113573791077,0.0569505898275
0.388,0.00230055132298,-0.0112740759,0.0561353694377
0.405,0.00210659233949,-0.0110730146025,0.0548502016248
0.424,0.00174611537837,-0.0108144443333,0.053923826823
0.438,0.00127074870933,-0.0105275672215,0.0532182426105
0.455,0.00122023166837,-0.010451234383,0.0529227453163
0.472,0.000925246105597,-0.0102667336483,0.0526199914133
0.488,0.000682070018256,-0.0102030178828,0.0524670780779
0.506,0.000407693518222,-0.0100513792106,0.0522888001675
0.522,0.000196040578449,-0.0098345257444,0.0521837170977
0.539,7.33843269455e-05,-0.0096356696824,0.0522503449703
0.555,-0.000110334633434,-0.0096200296916,0.0525610246844
0.572,-0.00013309289028,-0.00971190570001,0.0527693819786
0.589,-0.000204438897621,-0.00986331309909,0.0529679933873
0.606,-0.000390244138014,-0.0099033282673,0.0532426920847
0.623,-0.000309056780298,-0.00984367146775,0.0532923180207
0.639,-0.000336327698327,-0.00985735897253,0.0533845573524
0.656,-0.000359885230829,-0.00996377160726,0.0533807166487
0.673,-0.000374059326377,-0.0100002090973,0.0533988233469
0.689,-0.000362774401416,-0.0100239119025,0.0533086804673
0.706,-0.00041792251721,-0.010005122301,0.0530872411662
0.723,-0.000362466938842,-0.00999716182822,0.052738589368
0.739,-0.000476028319274,-0.00991362255155,0.0521810572844
