Timestamp, yaw, pitch, roll
0.0,-0.176116575006,0.0665587746,0.0027363407416
0.024,-0.185339295644,0.0683425288569,0.00305023997249
0.051,-0.191583255659,0.0690807063409,0.00328400467919
0.067,-0.192708141821,0.0693855708311,0.00486516496411
0.084,-0.192038219175,0.0693486388486,0.00492029629398
0.101,-0.191486831129,0.0692771702033,0.00506563738326
0.117,-0.191035465077,0.0694926775975,0.00505395833017
0.134,-0.190971537366,0.0699346814738,0.00543534721623
0.151,-0.190412179282,0.0715746777221,0.00647153630561
0.167,-0.189181987117,0.0745438963971,0.00846662388893
0.184,-0.188451282865,0.0774320803966,0.0101061265461
0.201,-0.188092342199,0.0801140846875,0.0109058581452
0.218,-0.18813910136,0.0822889683692,0.0102842858216
0.234,-0.188350126626,0.0843330621973,0.00989468285919
0.251,-0.189254970327,0.0861706075914,0.00972055238563
0.268,-0.190297767146,0.0870816478375,0.00924754572613
0.284,-0.191088936474,0.087535349808,0.00769972887653
0.301,-0.192824930579,0.087040283224,0.00495417740856
0.318,-0.194050358744,0.0850959426864,0.00153271294168
0.336,-0.195306791937,0.0814838727463,-0.00344167109922
0.351,-0.195705450895,0.0781154425003,-0.00684392985933
0.368,-0.195492367253,0.075562674898,-0.0115161562892
0.385,-0.19571992368,0.0725311323218,-0.017206570478
0.401,-0.195540752194,0.0686126771134,-0.0234649701928
0.418,-0.195597183513,0.06462960672,-0.0290919746139
0.435,-0.195873924886,0.0610116615627,-0.0333448113475
0.451,-0.195646964603,0.0576346980114,-0.0360966983355
0.468,-0.195910283545,0.0556616089038,-0.0376291370754
0.485,-0.196658108967,0.054237605284,-0.0386340527883
0.502,-0.197400781136,0.0535015374167,-0.0396700885639
0.519,-0.197706196956,0.0522925452869,-0.0425807371354
0.535,-0.199287367355,0.0492000260593,-0.0472314050892
0.551,-0.199752484951,0.04539660356,-0.0513512949236
0.569,-0.200792734286,0.0417300855016,-0.0554004466066
0.585,-0.201285581025,0.03777995553,-0.0586374724546
0.602,-0.201182903558,0.0340775706059,-0.061582140569
0.619,-0.201018937767,0.0316054660554,-0.0646771727135
0.635,-0.201086797949,0.0291965012945,-0.0672924170458
0.652,-0.200468490215,0.0273943355062,-0.0697602244733
0.669,-0.199578171383,0.0252903004569,-0.0714745092174
0.685,-0.198326740752,0.0243634283448,-0.0722504122525
0.702,-0.196477381419,0.022274265002,-0.0732512069733
0.719,-0.1945662121,0.0207780756787,-0.0735347364939
0.735,-0.191422833979,0.0189636025171,-0.073712557924
0.752,-0.187558711665,0.0168095275901,-0.0738527280989
0.769,-0.183326292442,0.0148432684933,-0.0737297215589
0.786,-0.179055078884,0.0125182673295,-0.0738384931463
0.802,-0.174126919998,0.010489423836,-0.07414616151
0.82,-0.168063386487,0.00741381947223,-0.0741025588135
0.836,-0.160420296223,0.0043961313819,-0.0744025335014
0.853,-0.150542417858,0.00135569671328,-0.0743956326412
0.869,-0.138827322763,-0.00201456266067,-0.0744912049043
