Timestamp, yaw, pitch, roll
0.0,-0.0215611148812,0.0288461007791,-0.145702989815
0.0208,-0.0210695241344,0.0268835632482,-0.141575302075
0.0463,-0.0182407936398,0.0251648192369,-0.138893726461
0.0628,-0.0164318642203,0.0252819916757,-0.137581509924
0.0805,-0.0147997830554,0.0259160511159,-0.136864685629
0.0967,-0.0127319717674,0.0272893633828,-0.136392676162
0.1129,-0.0112817603967,0.02893295919,-0.136596927918
0.13,-0.00910417823828,0.0306473527394,-0.137239850148
0.1461,-0.00773389095447,0.0315317357207,-0.138566207508
0.163,-0.00706952232856,0.032411269168,-0.140599825275
0.1796,-0.00657114149696,0.0331071714727,-0.142821727707
0.1965,-0.00724488975543,0.0338382124516,-0.14572467597
0.2129,-0.00820978752015,0.0340535295539,-0.148959913524
0.2299,-0.00859304461339,0.0332210316625,-0.151396404143
0.2474,-0.00869639946806,0.0313995414795,-0.154656000121
0.2634,-0.00825092854143,0.0307621853816,-0.158103824405
0.2799,-0.00766706735103,0.0310817920108,-0.160938803905
0.2976,-0.00807314203983,0.0320617109768,-0.164881729366
0.3143,-0.00746638289309,0.0332907803044,-0.169681399716
0.331,-0.00697049948425,0.0336215121515,-0.173959955541
0.3469,-0.00578768509858,0.0340908976006,-0.179009422205
0.3635,-0.00400619282025,0.0340348216817,-0.185600623755
0.381,-0.00301684826168,0.0348051922933,-0.19302169749
0.3977,-0.00197668985905,0.0356902491096,-0.199151944377
0.4138,-0.0007752211181,0.0366349144914,-0.205026623936
0.4312,-7.31698621646e-05,0.0379870426141,-0.211614438221
0.4468,0.000998464469143,0.038573846507,-0.218816777672
0.4636,0.00182616226389,0.0388894980339,-0.225706486984
0.4805,0.00310200786822,0.0392184809702,-0.230815673591
0.497,0.00403823397728,0.0397969431846,-0.235147892526
0.5149,0.00512757919209,0.0399435525091,-0.240365309358
0.5305,0.00519112200784,0.0407055777129,-0.246470093833
0.5473,0.00552033762224,0.0412871502777,-0.252612333535
0.5637,0.00570258821594,0.0415353425994,-0.256844304134
0.5806,0.00587796790717,0.0413339215811,-0.261480218853
0.5974,0.00559689948532,0.0412358938195,-0.265763927659
0.614,0.00521596731759,0.0409872509091,-0.268798915738
0.6309,0.00512877867259,0.0406584214559,-0.271061296803
0.6475,0.00483418255004,0.0398630906589,-0.272946970321
0.6641,0.00452075315,0.0391880432314,-0.276223407839
0.6818,0.00389572357703,0.0385604827395,-0.27938631273
0.6978,0.00411256586158,0.0384659041755,-0.279885678556
0.7143,0.00399185055663,0.0387418872722,-0.28031298586
0.731,0.00379140064161,0.0386046211879,-0.281205790494
0.7477,0.00350754428573,0.0386730427769,-0.282018638112
0.7644,0.00304808846199,0.0389038517668,-0.282676250979
0.7811,0.0029334475742,0.0388973242385,-0.283141177019
0.7979,0.00277844522978,0.0388599380505,-0.283792125368
0.8156,0.0025324403001,0.0390651897816,-0.284767293693
0.8315,0.00193129697166,0.0394767284028,-0.285446903492
0.8477,0.00130466417351,0.039885515786,-0.285944690747
0.8646,0.00102978071397,0.0402286656249,-0.286173068712
0.8814,0.000532798843947,0.0405472841384,-0.286184743506
0.898,0.000202436337189,0.0405898085311,-0.28590867201
0.9158,-0.000393522434662,0.0406578225469,-0.28529342432
0.9316,-0.000735520667676,0.0406510122718,-0.284451532353
0.9482,-0.00109970150144,0.0407115339635,-0.28334833557
0.9647,-0.00142958881117,0.0409093287598,-0.281638685727
0.9819,-0.00195835432226,0.0409882647386,-0.27982997169
0.9983,-0.00206052166825,0.0405083788037,-0.278114735214
1.015,-0.00196917738457,0.04010467814,-0.276838294357
1.0319,-0.00152132776827,0.0394000799815,-0.275129289632
1.0487,-0.00138951791657,0.0391310307275,-0.27385363598
1.0651,-0.00101900625671,0.0389129975586,-0.272614972209
1.0827,-0.000553409587624,0.038394817166,-0.271514344628
1.0986,-0.000327435710241,0.0380060030074,-0.270881484208
1.1151,0.000355923349119,0.0377177512335,-0.270122644934
1.1317,0.000943481011418,0.0373364896983,-0.269280769527
1.1486,0.00156971198336,0.0370785070588,-0.268744524038
1.1654,0.00227619781192,0.0366792432733,-0.26808594049
1.182,0.00283687411071,0.0363875474323,-0.267551341993
1.1986,0.00327783723482,0.0362075477012,-0.267260657699
1.2156,0.00374632090679,0.0360249965114,-0.267008090779
1.2324,0.00411573069873,0.0358290463152,-0.266659840058
1.2487,0.00446952457129,0.0357028710978,-0.266209511304
1.2658,0.00477600685927,0.0355366225015,-0.265477788111
1.2825,0.0049020217051,0.0355423163229,-0.26484970063
1.299,0.00484810663101,0.0355691399505,-0.263942646313
1.3159,0.004829398508,0.0353875502435,-0.262811532951
1.3325,0.00481866576307,0.0349627140847,-0.26239018677
1.3494,0.0047289014978,0.0344727620546,-0.262026533314
1.3667,0.00471773851491,0.0342954924226,-0.261946837997
1.3827,0.00452779343016,0.0340207498836,-0.262031422994
1.3993,0.00433383792891,0.0338174935306,-0.262477787508
1.416,0.00435790205688,0.0336254679648,-0.263023186741
1.4327,0.00457207589991,0.0333876967209,-0.263562934453
1.4495,0.00478467211503,0.0329549808726,-0.264246045141
1.466,0.00513586181513,0.0328266843668,-0.264766091541
1.4836,0.00542961402449,0.0326466076981,-0.265346065595
1.4996,0.00577329004202,0.0324919703268,-0.265986983048
1.516,0.00595334293322,0.032736918874,-0.266548963192
1.5327,0.00610935908419,0.0327636209527,-0.266869859298
1.5497,0.006281858926,0.0325077972185,-0.267208137886
1.5664,0.00665612930181,0.0320920406682,-0.267548406377
1.5828,0.00676834151899,0.0315983796232,-0.267890161465
1.6005,0.00696268465715,0.0312066727998,-0.268230882556
1.6176,0.00698260316893,0.0309348032094,-0.268612798247
1.6332,0.00705757516157,0.0306104010233,-0.269037581205
1.65,0.00728525089509,0.0304252546688,-0.269416652399
1.6665,0.00746298043941,0.0302124673713,-0.269999280121
1.6833,0.00764052278085,0.0300215324693,-0.270825904161
1.7,0.00812082043758,0.0300532690254,-0.271928274114
1.7167,0.00834819971426,0.0297639213958,-0.273622513928
1.7334,0.00867609244558,0.0295936635929,-0.275939998041
1.7501,0.00880237203669,0.029295843361,-0.279939339221
1.7677,0.00910095771526,0.029499053039,-0.28595472062
1.7836,0.00859894887961,0.0295371693835,-0.293378860396
1.8001,0.00834751455429,0.0291010713482,-0.302163611484
1.8187,0.00923673290094,0.0289263234342,-0.312128666861
1.8345,0.00889879613773,0.0297308864004,-0.322383122164
1.8513,0.00866670702177,0.030768844843,-0.331201564515
1.8682,0.0087287199422,0.031164804502,-0.339924258973
1.8877,0.00903884655694,0.0306693570671,-0.34885470392
1.9006,0.0100026772569,0.0310020042231,-0.358835807334
1.9172,0.00997225914817,0.0307625829096,-0.370003217395
1.9337,0.0102677071307,0.0305512460729,-0.38238197719
1.9514,0.00971134822743,0.0308806599382,-0.396721947896
1.9674,0.0100538335703,0.0308015478545,-0.412807102335
1.984,0.00959292154238,0.0306471816583,-0.431206044431
2.0006,0.00870411410312,0.030892587163,-0.451389642288
2.0173,0.00693928994241,0.0326653327416,-0.472003629964
2.0348,0.00503399203943,0.0337746336802,-0.492676287831
2.0517,0.00409719898477,0.0345183773818,-0.512082877323
2.0675,0.00249066116513,0.0352824185106,-0.530458841003
2.084,0.00154116901945,0.0365937173299,-0.547971759884
2.1008,-6.03931831731e-05,0.0369537933635,-0.564564760059
2.1196,-0.00163596258272,0.0376906962069,-0.580110616357
2.1344,-0.0022707222782,0.0384294658788,-0.595592528911
2.1511,-0.00379130394934,0.038528583052,-0.611589501362
2.1677,-0.00455819956108,0.0388416220373,-0.627361698519
2.1846,-0.00564314621943,0.039081290967,-0.642166378191
2.202,-0.0063070393484,0.0401108564687,-0.65512795162
2.2186,-0.00518748181945,0.038379616902,-0.664534835845
2.2345,-0.00695380050629,0.0404785720636,-0.678597451157
2.2513,-0.00804743454671,0.0408982303666,-0.692048891142
2.2682,-0.00768423828864,0.0411089164027,-0.702878311983
2.2846,-0.00828189083433,0.0420279206657,-0.714059686261
2.3014,-0.00864068866854,0.0422762840037,-0.724670221225
2.3184,-0.00948396196096,0.0421965842373,-0.735716966146
2.3359,-0.0105578639502,0.0431117150408,-0.746678007135
2.3514,-0.0112139156888,0.0436248945853,-0.757084861863
2.3683,-0.0123759669996,0.0436694394252,-0.766574335395
2.3849,-0.0127848760073,0.0438892875961,-0.775334535116
2.4019,-0.0140138511283,0.0438669905154,-0.782927901567
2.4184,-0.0150400562625,0.0441857027559,-0.790478039198
2.4359,-0.0155648798152,0.0442285760961,-0.797496214104
2.4526,-0.0155523340994,0.0435483332595,-0.80384934047
2.4686,-0.0154829677428,0.0434955890664,-0.809719593271
2.4849,-0.0161719411634,0.0445155644496,-0.814307348226
