Timestamp, yaw, pitch, roll
0.0,-0.0427428636782,-0.0724098337649,0.03047290969
0.017,-0.0463111176794,-0.0699737624107,0.0258131556435
0.041,-0.0477522009262,-0.0663506776653,0.0131572155073
0.057,-0.0476282115906,-0.0622355043736,0.000925223201278
0.074,-0.0480954837243,-0.0572879140524,-0.0133332590812
0.091,-0.0483606731122,-0.0522015350234,-0.0264736141468
0.107,-0.0472760016291,-0.047206726531,-0.0397011274676
0.124,-0.0461101654224,-0.0426520952518,-0.0510138571477
0.141,-0.0449696720302,-0.0400003663864,-0.059174761955
0.157,-0.04282540778,-0.0405053169841,-0.0604849560284
0.174,-0.0403060700807,-0.0433026840477,-0.0572285856895
0.192,-0.0395337653126,-0.0454393751149,-0.0517935200656
0.208,-0.0365011255672,-0.0473264188783,-0.0501664110262
0.224,-0.0345781981205,-0.0480540465325,-0.0500608051364
0.243,-0.0316164696208,-0.0487038979443,-0.0517017343856
0.258,-0.0297265668427,-0.0490962339856,-0.0537193202114
0.275,-0.0276093570551,-0.0496763271049,-0.0547854418274
0.291,-0.0267723450766,-0.0502785320722,-0.0547082375631
0.308,-0.0248691875467,-0.0516371402125,-0.0542730264206
0.325,-0.024092675654,-0.0525899555701,-0.0528207583031
0.341,-0.0234239217869,-0.0540263409844,-0.0512813899035
0.358,-0.0234107618816,-0.0563972250405,-0.04896003658
0.375,-0.0237824266286,-0.058521446449,-0.0470043280546
0.391,-0.0245143840447,-0.0606854953122,-0.0450883384955
0.408,-0.0252526318082,-0.0617050401013,-0.0438432875258
0.425,-0.0260536348492,-0.0628865071957,-0.0424370133056
0.442,-0.0275252170557,-0.063974831264,-0.041584171363
0.458,-0.0286576281302,-0.064486984264,-0.0408986997249
0.475,-0.0297851933687,-0.0651688757046,-0.0403903266351
0.493,-0.0311109729474,-0.0652650919262,-0.040187949132
0.509,-0.0319252388067,-0.0652093834073,-0.039678083103
0.525,-0.033003559608,-0.0650169045488,-0.0391919609608
0.543,-0.0334720843993,-0.0646095692314,-0.0388092633476
0.558,-0.0342464009411,-0.0639645972677,-0.0385771186641
0.575,-0.0346053151772,-0.0634094457957,-0.0384986841783
0.592,-0.0349558895569,-0.0627853285188,-0.038352163952
0.609,-0.0352411661168,-0.0623131373477,-0.0381533054067
0.625,-0.0353517826766,-0.0621392425552,-0.0378444145855
0.643,-0.0357994832245,-0.0620470163546,-0.0372656610858
0.659,-0.0360383589426,-0.0620891827324,-0.0365752843149
0.675,-0.0363324192755,-0.0623234323198,-0.0353369228287
0.692,-0.0368503051959,-0.0627512157672,-0.0333198121707
0.709,-0.0372098260273,-0.0631116959908,-0.0316289345087
0.725,-0.0374156274456,-0.0633481539361,-0.0304371044564
0.742,-0.0378767135712,-0.0634909981427,-0.0288785813353
0.759,-0.0383625936626,-0.063563848187,-0.0274089286324
0.776,-0.0388275344302,-0.0639936524657,-0.0256366940478
0.792,-0.0394611597361,-0.0643593958995,-0.0240863490994
0.809,-0.0400394997542,-0.0644919486556,-0.0234726336907
0.826,-0.0401938479884,-0.0644531288443,-0.0229262305225
0.843,-0.0405410291344,-0.0643466675626,-0.022923023105
0.859,-0.0412108601679,-0.0638563061549,-0.0229215293394
0.876,-0.0415185583816,-0.0631998180925,-0.023299596487
0.892,-0.0418776469599,-0.0624244421499,-0.0241909015722
0.909,-0.0424044405905,-0.0610203609875,-0.026041440508
0.926,-0.0430217317534,-0.0590821413647,-0.0284673976804
0.943,-0.0436989637048,-0.0570939797628,-0.0309560183035
0.959,-0.0444145768631,-0.0551724035294,-0.0339601788086
0.976,-0.0448573282998,-0.0533229896663,-0.0362405165188
0.993,-0.0457078900358,-0.051854801702,-0.0385930039552
1.009,-0.0471952023842,-0.0497431078534,-0.0413520558907
1.026,-0.0481130575913,-0.0474800036356,-0.0440207763553
1.043,-0.0493077307257,-0.0443681397178,-0.0475851016602
1.06,-0.0502580102464,-0.0410231067634,-0.0511198647945
1.076,-0.0514335893145,-0.0369192703341,-0.0565652115186
1.093,-0.0531892206104,-0.0318976784389,-0.064572216465
1.11,-0.0547822415007,-0.02511236634,-0.0762621142121
1.127,-0.0551150934994,-0.0174077498064,-0.0903932672594
1.144,-0.0556345884661,-0.00824661554849,-0.105413360109
1.161,-0.0561796847068,0.000722878282957,-0.120913609352
1.178,-0.0559104244434,0.00952607106087,-0.136912118485
1.194,-0.0564369631889,0.0185065830637,-0.152662303441
1.211,-0.0571442908471,0.0267888482205,-0.168214292799
1.228,-0.0595355530541,0.0336988042631,-0.182159236238
1.246,-0.0621871056031,0.0403740462767,-0.195489532073
1.26,-0.0660388909689,0.0465889008854,-0.209906359299
1.277,-0.0739683244526,0.0521502421673,-0.224698568413
1.294,-0.0841283729485,0.0546745963887,-0.238042337273
1.31,-0.0968269977065,0.0539260871425,-0.246712787254
1.327,-0.108595637602,0.052687441846,-0.251757533718
1.345,-0.120752528483,0.0510132601505,-0.254119268865
1.361,-0.133175352319,0.0490447017155,-0.254864641052
1.377,-0.14508784459,0.047282228401,-0.253107923908
1.394,-0.157274052578,0.0442421123376,-0.249241194063
1.411,-0.170537344741,0.0407069427837,-0.24418300844
1.427,-0.184165897103,0.0369595943445,-0.23804208134
1.444,-0.197101207729,0.0336199238714,-0.231556744339
1.461,-0.210012227046,0.0307421849251,-0.225909931191
1.477,-0.22258846408,0.0288797649164,-0.221208242505
1.494,-0.235019847854,0.0268104287299,-0.216821808795
1.511,-0.247395104916,0.0251870253659,-0.213418687391
1.527,-0.260315685088,0.0235823264305,-0.210098832363
1.544,-0.275042840195,0.0212021648922,-0.205521584577
1.561,-0.291254865188,0.0181727034507,-0.201272199144
1.577,-0.308383851413,0.0152733939339,-0.198786032238
1.594,-0.328561848026,0.0111575811228,-0.195734546009
1.611,-0.352753222011,0.00494882002008,-0.191057685882
1.628,-0.380180442995,-0.00216933660149,-0.18602772729
1.644,-0.410162104551,-0.0107553325966,-0.180417249058
1.661,-0.444858194331,-0.0212128039286,-0.174543325748
1.678,-0.482367899747,-0.0319105906078,-0.167787723396
1.694,-0.521097858538,-0.0416554756262,-0.16182026125
1.711,-0.562490676293,-0.0487186780739,-0.156187910054
1.728,-0.602664041153,-0.0562717210651,-0.152231838014
1.745,-0.641756716382,-0.0623393070381,-0.147558968193
1.762,-0.680163588913,-0.067478909465,-0.144128860945
