Timestamp, yaw, pitch, roll
0.0,0.253529922555,-0.104828168929,0.0237598844629
0.0201,0.264353118384,-0.150340178255,0.0733130863323
0.0329,0.267429178353,-0.158197421007,0.0872759368795
0.0472,0.270877816825,-0.164212117611,0.0932230575422
0.064,0.273263705514,-0.167640004364,0.0927978469677
0.0806,0.271783665737,-0.165380047024,0.0932904796855
0.0972,0.267109225266,-0.160326292636,0.0941880015844
0.114,0.259814694793,-0.15246355202,0.0948450126793
0.1308,0.254905012661,-0.144151097934,0.0981667812332
0.1478,0.250397643096,-0.139173892156,0.101552059054
0.1641,0.245046202736,-0.13523869328,0.102387089792
0.1808,0.237434347353,-0.131100592974,0.102461991198
0.1975,0.230718701457,-0.128704553077,0.102931717566
0.2142,0.225427649027,-0.132080078638,0.101109767254
0.231,0.219848042302,-0.137843657401,0.0943794656454
0.249,0.213263973186,-0.144035434841,0.0811974017718
0.2643,0.210125050558,-0.145356596461,0.0692501883611
0.281,0.209793014161,-0.138235534777,0.058870116957
0.2978,0.205013946722,-0.127388755198,0.0515999420638
0.3145,0.195223223392,-0.119268713126,0.0459903952373
0.3312,0.186140296255,-0.112840073343,0.043578407213
0.3479,0.18106041871,-0.105666765322,0.0450631813989
0.3646,0.177244565137,-0.101858025551,0.0501505780996
0.3814,0.169985332806,-0.100676688401,0.056446881865
0.3981,0.161348490605,-0.102227356744,0.0588390674228
0.4161,0.157684973546,-0.108233337251,0.059777024502
0.4318,0.155103698338,-0.113837984949,0.0645674359442
0.4482,0.149815282711,-0.118992021172,0.0717146466899
0.4648,0.140820081254,-0.120480778247,0.0787792945171
0.4852,0.135323977694,-0.122754154204,0.081655085524
0.5041,0.135242711868,-0.124470385809,0.0847047100541
0.5188,0.134474481901,-0.122905517813,0.0891904074274
0.5326,0.130917557086,-0.119240553368,0.0933204382144
0.5483,0.127746969912,-0.115750391106,0.0958747144126
0.5651,0.127574559871,-0.114694093138,0.0970687203526
0.5818,0.129868121013,-0.116053698072,0.0965695082579
0.5985,0.130716306708,-0.117828894479,0.100084532099
0.6152,0.130519216694,-0.121998077285,0.105692904039
0.6319,0.128664183293,-0.125400120761,0.107893629212
0.6488,0.127213742678,-0.127184764646,0.108767971663
0.6653,0.126934095432,-0.130133677482,0.112530961024
0.682,0.12658136151,-0.131575585471,0.118305379438
0.6987,0.122591440549,-0.131732868935,0.127123569805
0.7156,0.114634297963,-0.130891621874,0.13585814874
0.732,0.105490298879,-0.129890916316,0.144026936748
0.7498,0.0961743056779,-0.127481678666,0.151925552458
0.7655,0.0871751080211,-0.124359787855,0.157173473016
0.7822,0.0785287884746,-0.118637904165,0.159971651652
0.7989,0.0712819695682,-0.111291793722,0.160444794651
0.8159,0.0640887044351,-0.104441252365,0.160288561126
0.8323,0.0572070705319,-0.0978045057821,0.158445660235
0.8495,0.0501555343342,-0.0938491883684,0.155673847821
0.8657,0.0452971977015,-0.0909547041614,0.152238090722
0.8825,0.0418582889353,-0.0924910133505,0.149299414983
0.8998,0.0416421333537,-0.0959975510273,0.1506327607
0.916,0.0434866397512,-0.099077583209,0.156483960512
0.9326,0.0451835263607,-0.102462643535,0.168565647254
0.9505,0.0476019924089,-0.105179524943,0.180485308365
0.966,0.0509679542099,-0.108210252135,0.190844662212
0.9827,0.054737073866,-0.112671544164,0.200319886602
0.9998,0.0589020560372,-0.117722626796,0.207958854573
1.0161,0.0632870926901,-0.121852467213,0.21301287771
1.0328,0.0683825376288,-0.125668360401,0.215741711378
1.0502,0.0731705412632,-0.128948586362,0.216468885455
1.0662,0.078350341479,-0.132528467353,0.216141897521
1.0828,0.0846070350579,-0.138009206505,0.217380302132
1.1,0.090645956057,-0.145557111057,0.219273899733
1.1163,0.0972875488931,-0.153945835698,0.220727366147
1.1331,0.104242640693,-0.163278656355,0.219661696286
1.1497,0.110296073372,-0.172991551866,0.218493728943
1.1664,0.11607606373,-0.182131894264,0.218658837914
1.1831,0.122031527574,-0.190436084265,0.218947096404
1.1999,0.127094343997,-0.197456960786,0.220295397814
1.2164,0.13126255698,-0.200406767092,0.221616035296
1.2332,0.134581504826,-0.201148864994,0.222095424443
1.2499,0.136823616008,-0.200850695587,0.220809204438
1.2665,0.137449270713,-0.199541146789,0.2184322275
1.2836,0.136575593347,-0.198813073364,0.217336719552
1.3,0.135903557632,-0.197974500996,0.216697199076
1.3167,0.136111186073,-0.196983135313,0.214343027995
1.3335,0.136046014821,-0.194381774983,0.20997827975
1.3503,0.13527432393,-0.190528050552,0.20358331258
1.3669,0.136137583764,-0.18726050285,0.196328972862
1.3838,0.136984984832,-0.184586717006,0.188554232389
1.4004,0.137704266652,-0.182477806001,0.181802838093
1.417,0.139621541094,-0.180148531287,0.177644056381
1.4336,0.142078307744,-0.177297617401,0.173771938282
1.4503,0.145108703541,-0.173507900491,0.169021003139
1.467,0.149863906985,-0.168673101799,0.162205427685
1.4838,0.155978737683,-0.162353846115,0.152282869279
1.5014,0.163258157894,-0.154832100504,0.138226626855
1.5172,0.172703248414,-0.145607941516,0.121066974758
1.5341,0.182072578964,-0.134754227139,0.100347913964
1.5506,0.191850217669,-0.121809688578,0.0788594050921
1.5675,0.202210845421,-0.108081451431,0.0575257374819
1.584,0.211848497322,-0.0971318899743,0.0393095438779
1.6009,0.222695984026,-0.087281815043,0.022828540839
1.6174,0.234683617419,-0.0775350607829,0.00441718683912
1.6341,0.247158082854,-0.0667316276201,-0.0164429298133
1.6509,0.260788816528,-0.0543954667151,-0.0381063598727
1.6678,0.275893457944,-0.045587786,-0.051259904373
1.6844,0.291799501529,-0.0414669702474,-0.06003706853
1.701,0.308519271648,-0.0350740783001,-0.0686767213988
1.7177,0.327832433361,-0.031652476662,-0.0742913427777
1.7345,0.34764298337,-0.0282228190995,-0.0825699155782
1.7521,0.367339558068,-0.0267371126937,-0.0934387786605
1.7679,0.3865692508,-0.0238887306579,-0.103173664015
1.7845,0.405013757216,-0.0217672388516,-0.111291737493
1.8014,0.424769141532,-0.0190054163239,-0.118632137067
1.8179,0.443742986811,-0.0161421760383,-0.124727451185
1.8346,0.462538849965,-0.0149104227765,-0.130146277671
1.8516,0.480047881146,-0.0134804671014,-0.138402339801
1.868,0.495365676519,-0.0116028774612,-0.146888055629
1.8848,0.509648100237,-0.00932864632154,-0.154742111958
1.9017,0.523103406047,-0.00529692058957,-0.163279374602
1.9181,0.534705389632,0.000120668800293,-0.171762181321
1.9349,0.546658687741,0.00407575580425,-0.180190252523
1.9518,0.557299588527,0.00728794287526,-0.186268671658
1.9682,0.567500295189,0.0112204891006,-0.193974322877
1.985,0.576636091549,0.0145312904553,-0.203380017378
2.0017,0.585060571896,0.0183628875835,-0.214237793824
2.0186,0.593463535813,0.024605574688,-0.228384835344
2.0351,0.602175561933,0.0300664241524,-0.238353083016
2.0519,0.609895104205,0.037899755616,-0.243706670859
2.0687,0.617017225058,0.0468479427885,-0.249804735836
2.0852,0.623761391153,0.0519691632213,-0.254899865176
2.102,0.630961486035,0.0544828998226,-0.258531164783
2.1199,0.636850666177,0.0561441665204,-0.261677210569
2.1359,0.642030252014,0.0604579022799,-0.267962616988
2.152,0.646369426089,0.0661253343625,-0.275706308501
2.1697,0.64988373906,0.0718619612808,-0.284527411927
2.1855,0.65364350997,0.0764093913475,-0.290367475318
2.2022,0.657347628218,0.0796758537968,-0.293018711191
2.2195,0.65998382871,0.0810543007837,-0.294083892471
2.2358,0.661447997856,0.0826196915511,-0.296507502734
2.2522,0.663906517689,0.0855085338256,-0.301108854918
2.2692,0.666804386452,0.0884646600705,-0.300303622252
2.2857,0.667754889917,0.08984331038,-0.305557220651
2.3025,0.669017563805,0.092115377992,-0.306855355381
2.3191,0.67012283617,0.0921508063386,-0.308657962844
2.336,0.67010836795,0.0921289446801,-0.309395476393
2.3525,0.670322198545,0.092455164712,-0.309522545464
2.3694,0.670835979281,0.0928146484348,-0.309813916962
2.386,0.671309823528,0.0934214126823,-0.310039006711
2.4028,0.671601581107,0.0936190444178,-0.309886288512
2.4202,0.672596050777,0.0935901004475,-0.309754126064
2.4361,0.673944353811,0.0928883299395,-0.309877180486
2.4528,0.676864786073,0.0914420810826,-0.310080005929
2.4695,0.680519015888,0.0903977606199,-0.309958858284
2.4862,0.683153512948,0.0899708633965,-0.310803594257
2.5031,0.68720323102,0.0901112848985,-0.312050250347
2.5198,0.690366937001,0.0900825998122,-0.312915804647
2.5363,0.69401667297,0.0900746012634,-0.312853183666
2.553,0.696289426251,0.0895335724852,-0.313637657137
2.5706,0.698949374224,0.0897062304724,-0.314019695198
2.5864,0.700813734917,0.0903831412231,-0.314991395039
2.6031,0.701918270414,0.0908514550302,-0.316721469974
2.6199,0.703034240346,0.0919992663182,-0.318682670665
2.6368,0.703668503851,0.0926399142419,-0.321319066417
2.6532,0.703861734005,0.0927986110608,-0.323061816618
2.6699,0.70402720675,0.0922466058369,-0.324304847663
2.6866,0.704171320358,0.0923047297582,-0.325889996131
2.7036,0.70421870421,0.0922295785755,-0.32843219104
2.7201,0.704287050286,0.0925209951697,-0.330213809033
2.7369,0.704794299045,0.0926155371803,-0.333115603097
2.7544,0.706334728399,0.0925626756781,-0.335372078963
2.7702,0.707001863649,0.0918476977171,-0.337574027543
2.7869,0.709051438194,0.0915488787551,-0.340410773557
2.8038,0.710413813565,0.0915518877562,-0.343478666345
2.8202,0.713041447522,0.0918597246979,-0.348221429002
2.837,0.715273526904,0.0932740026782,-0.3515774655
2.8537,0.71835355103,0.0946264783648,-0.355217069971
2.8706,0.721311927273,0.0967302931996,-0.359738004593
2.8871,0.724846543869,0.0992150075799,-0.363757361808
2.904,0.727887975378,0.101005567404,-0.36793907056
2.9207,0.731874212172,0.103666610469,-0.371558835855
2.9372,0.736467356077,0.106526381342,-0.3756382408
2.954,0.740719768075,0.109964119978,-0.380613568456
2.9707,0.744461236672,0.113875062642,-0.386105498046
2.9877,0.749238861921,0.117825272518,-0.393193627663
3.0041,0.753772305198,0.121641585422,-0.400290804493
3.0207,0.758013934346,0.125031013351,-0.407602851017
3.0375,0.762387375688,0.127879548023,-0.414295543229
3.0541,0.766096540634,0.131502063915,-0.420306222457
3.0709,0.770024591566,0.134409651829,-0.424896337763
3.0879,0.77379270732,0.1360255946,-0.429368814888
3.1044,0.777949924471,0.137434608027,-0.432086902778
3.121,0.782596058022,0.139003439029,-0.433793201738
3.1377,0.787449784037,0.141098755839,-0.433817121652
3.1544,0.791861406369,0.142459617779,-0.433494699257
3.1711,0.797844383467,0.140212518793,-0.4311551486
3.1879,0.801401592108,0.141554456253,-0.435238287144
3.2046,0.804709239175,0.141644551549,-0.437010959164
3.2212,0.807423567079,0.142482457023,-0.439875693471
3.2379,0.809680664996,0.143144658905,-0.443506264994
3.2546,0.810975503061,0.142806460581,-0.446674646865
3.2716,0.811536624819,0.142269325243,-0.448380597108
3.288,0.812000937218,0.141559699963,-0.448710244942
3.3048,0.812999023459,0.140361650277,-0.449304269045
3.3215,0.81380389116,0.139519848822,-0.450221067788
3.3382,0.814627267842,0.139311843336,-0.45146065612
3.3549,0.815371374421,0.13889446715,-0.453191250324
3.3718,0.815857807063,0.1389077811,-0.455230573619
3.3883,0.815846542964,0.139317351623,-0.456908444008
3.405,0.815893628186,0.139350901324,-0.458612915272
3.4217,0.816091095299,0.139919486544,-0.460707722777
3.4386,0.816099127444,0.140354378526,-0.463736281029
3.4551,0.816809635231,0.141186277764,-0.467344308549
3.4719,0.81831664874,0.142666888974,-0.47159654514
3.4886,0.819764874714,0.144798715719,-0.476300466993
3.5054,0.821254678294,0.146474993478,-0.481451239832
3.522,0.822962793699,0.149370730697,-0.48665085918
3.5387,0.825071051435,0.151927355388,-0.492833462023
3.5558,0.827642325678,0.153529365047,-0.499651750212
3.5727,0.83018285425,0.156341332609,-0.506060251677
3.5891,0.833072862196,0.159333130528,-0.511845125031
3.6055,0.834666739166,0.16336035804,-0.518116392554
3.6222,0.836733207282,0.167513800132,-0.524545700154
3.6402,0.838215226658,0.172628668096,-0.532856342145
3.6559,0.839196186925,0.177284217853,-0.541185136157
3.6725,0.840382112483,0.181628443087,-0.548267694159
3.6891,0.841026907783,0.185360491203,-0.554427813273
3.7059,0.841662359901,0.189017875694,-0.56005269851
3.7226,0.842973134674,0.19228973749,-0.564574106216
3.7392,0.843242296277,0.194047310136,-0.567668204454
3.76,0.843784536201,0.195305884328,-0.568987592423
3.7727,0.844305280539,0.195802191914,-0.569492147219
3.7895,0.844265760456,0.195103960804,-0.56878376951
3.8061,0.844372380341,0.195034741548,-0.568541676599
3.8228,0.8444990476,0.194839448815,-0.568813942368
3.8403,0.844430812773,0.194756913708,-0.569591431264
3.8573,0.844244573902,0.194764900711,-0.570280468051
3.8759,0.843902928505,0.194540246378,-0.570988541136
3.8966,0.843272762382,0.194224340903,-0.57191646574
3.9119,0.842986089488,0.193991944459,-0.572634235681
3.9399,0.842254662948,0.193701394623,-0.574241938688
3.9564,0.842099877493,0.193593177973,-0.575003138152
3.9731,0.842290034492,0.193766669004,-0.575658808793
3.9899,0.842732833119,0.193839984719,-0.5762470705
4.0065,0.843539356695,0.194324902471,-0.576839554323
4.0232,0.844160719574,0.194775913989,-0.577275019125
4.04,0.844611161118,0.19539892474,-0.577511743006
4.0566,0.84494677288,0.195974092541,-0.577865098941
4.0734,0.844919196003,0.196424076517,-0.57834860419
4.0901,0.844995299329,0.196897370243,-0.578617135563
4.1067,0.844869760203,0.197302092128,-0.578831284049
4.1237,0.844594370945,0.197831746247,-0.578806935118
4.1413,0.843714683544,0.198118445934,-0.578960661325
4.1568,0.842899542087,0.198188992449,-0.57887727697
4.1736,0.841743271603,0.197820303122,-0.579108847592
4.1902,0.840368044844,0.197188914484,-0.579095202902
4.207,0.838926954234,0.196105153033,-0.578479497801
4.2239,0.836324900869,0.194214778721,-0.577256232292
4.2404,0.833892613699,0.192734668443,-0.575843037243
4.257,0.830449885636,0.19041387185,-0.573840353565
4.2738,0.827319235983,0.187928312732,-0.571432592019
4.2916,0.823863551813,0.185609610937,-0.569452958862
4.3074,0.819468269787,0.183211216411,-0.567076907764
4.3239,0.81512923242,0.181169498831,-0.564472896721
4.3406,0.809725170117,0.178704190528,-0.562508150196
4.3586,0.805512311805,0.176245072847,-0.560347374906
4.3751,0.800752119911,0.174642665378,-0.558992750551
4.391,0.795857079287,0.17320709288,-0.557847530146
4.4074,0.79170909661,0.171236787437,-0.556411675389
4.4241,0.788106163325,0.17050882318,-0.555960779512
4.4409,0.784996060712,0.169373147731,-0.555481044425
4.4576,0.781840836246,0.168657768109,-0.554652563906
4.4742,0.778647946309,0.167456352109,-0.553539585519
4.491,0.775709665086,0.166417547228,-0.551886530462
4.5079,0.772098880293,0.164910123441,-0.550852979441
4.5244,0.767879964831,0.162947931475,-0.549111146185
4.5412,0.762222829385,0.15999859188,-0.546928386237
4.5577,0.755080491969,0.156855769895,-0.543730615629
4.5746,0.746198420505,0.151456878401,-0.539422475613
4.5913,0.735218129167,0.143303671302,-0.534501783741
4.6079,0.722818141146,0.132960620438,-0.528106261689
4.6247,0.706536774728,0.121502241477,-0.521622468978
4.6413,0.688100981546,0.111128726,-0.516913103809
4.6583,0.667248508939,0.101686897816,-0.512412955995
4.6747,0.646036553164,0.0920285470845,-0.508543239889
4.6924,0.623755151015,0.0812085148676,-0.503630635887
4.7093,0.60127073786,0.0692997682654,-0.497820283261
4.7248,0.578961120896,0.0595549794269,-0.492358239862
4.7417,0.55502395242,0.0499984080398,-0.486291223635
4.7609,0.529435996458,0.0409617858633,-0.479681585493
4.775,0.505001731868,0.0320330854896,-0.472251474226
4.7919,0.480253841037,0.0238069208556,-0.464302704733
4.8085,0.455590786082,0.0160766946218,-0.456820717835
4.8251,0.431288886717,0.00928376195794,-0.449674682488
4.8418,0.406524426976,0.0029436829713,-0.44300020143
4.8589,0.381195188725,-0.00249088689579,-0.43585407078
4.8752,0.356487068349,-0.00663547245264,-0.42858415491
4.892,0.331329062945,-0.0113109875435,-0.421510872687
4.9088,0.306786183138,-0.0159393059187,-0.413867417559
4.9254,0.28111559821,-0.0218472021443,-0.404454678101
4.9421,0.254116698405,-0.027491288582,-0.392697686829
4.9599,0.225638308141,-0.0308524749848,-0.378667932443
4.9755,0.195270780165,-0.0345053962618,-0.36309285667
4.9922,0.163946097355,-0.0365819467243,-0.345336751118
5.0089,0.132200917912,-0.0377671498033,-0.325785113276
5.026,0.101254385577,-0.0372322402988,-0.307316375036
5.0423,0.0710122089803,-0.0348509583851,-0.290592172551
5.0591,0.0395913804202,-0.0307987384561,-0.275663097474
5.0759,0.00832590888924,-0.0250887344339,-0.26266111798
5.0925,-0.0218214700787,-0.0198701084096,-0.25155526499
5.1092,-0.0513790237882,-0.0151819186243,-0.241567433949
5.1258,-0.0807053810452,-0.0104487264058,-0.23179238309
5.1426,-0.109622220014,-0.00527289209401,-0.223250676928
5.1595,-0.138116547811,0.00124797496594,-0.214083366484
5.1761,-0.165331634059,0.00777001872323,-0.20487703181
5.1927,-0.191488233801,0.0154768678838,-0.196098690643
5.2094,-0.217421792928,0.024228336719,-0.186180728926
5.2261,-0.242783566438,0.0330106259811,-0.175951064126
5.2428,-0.267797132684,0.0417848014843,-0.16499441073
5.2599,-0.292638901699,0.0505515448466,-0.153781495363
5.2762,-0.316456986503,0.0592699205278,-0.143835291472
5.2939,-0.338785596228,0.0681733415515,-0.135289857664
5.3097,-0.36063481273,0.0766107086348,-0.128142365173
5.3262,-0.38176871232,0.0859309186575,-0.121974012802
5.3431,-0.402367096388,0.0943828237584,-0.117067665135
5.3602,-0.421732975621,0.102975341933,-0.113149295278
5.3764,-0.44067368472,0.111799129499,-0.109667354294
5.3931,-0.459343047648,0.120216117689,-0.106236093496
5.4101,-0.477142857698,0.12799067463,-0.102739672679
5.4265,-0.495700469605,0.135265728382,-0.0986744745083
5.4432,-0.513842989091,0.143028436559,-0.0947053235269
5.4599,-0.532230016879,0.151233420571,-0.090448358623
5.4766,-0.551274749171,0.158726438915,-0.0865295561498
5.4936,-0.570370032115,0.166034508551,-0.0806463847114
5.5101,-0.590585888124,0.171329256568,-0.075434591255
5.5268,-0.60989929043,0.175928692013,-0.0697443407685
5.5438,-0.63033251087,0.179755110177,-0.0662018665364
5.5609,-0.65026215915,0.183464555914,-0.0635749027381
5.577,-0.671778283436,0.186435584006,-0.0606811271444
5.5937,-0.692979414649,0.188708576891,-0.0570993409553
5.6104,-0.716020924554,0.189892576719,-0.0519190043917
5.627,-0.739035526276,0.192547552148,-0.0461257569829
5.644,-0.764400232623,0.194967489979,-0.0410660818736
5.6604,-0.78995835086,0.197608227408,-0.0376843116934
5.6771,-0.814887513203,0.200251437579,-0.035278181912
5.694,-0.839975378669,0.202977071557,-0.0338157591718
5.7107,-0.864908606973,0.206842213848,-0.0335404184892
5.7273,-0.889970344629,0.211131729593,-0.0330088848514
5.744,-0.915719223233,0.216870217181,-0.0330319309168
