Timestamp, yaw, pitch, roll
0.0,-0.0389107047841,0.0938531551674,-0.0378780089736
0.04,-0.0318640017727,0.0938634013515,-0.0381118142241
0.059,-0.030505861016,0.0938732615882,-0.0378915093343
0.075,-0.0291600377004,0.0941673261383,-0.0379405433446
0.092,-0.0279020627466,0.0944095692939,-0.0381729041116
0.109,-0.0257657205088,0.0946987301175,-0.0378972107529
0.125,-0.0244989533449,0.0946408026819,-0.0374374808554
0.142,-0.0230253749936,0.0942186741882,-0.0365592041438
0.159,-0.0220212550079,0.0938017494419,-0.0361983656293
0.176,-0.0204480330459,0.0935489479264,-0.0359389958423
0.192,-0.019587629539,0.0936259013337,-0.03618375405
0.209,-0.0186541396546,0.0936849016327,-0.0363506933124
0.226,-0.0174720575547,0.0936160665576,-0.0363566301062
0.242,-0.0163896859463,0.0932324829381,-0.0363602662168
0.259,-0.0154004732085,0.0928304078373,-0.036508739653
0.276,-0.0143940109103,0.092540837078,-0.0367279297924
0.292,-0.0137233636163,0.0927429397933,-0.0374172161828
0.311,-0.012984306952,0.0933659882914,-0.0383927544838
0.326,-0.0123698823811,0.0944919459614,-0.0394535620699
0.342,-0.0118543196332,0.0957601587217,-0.0408174076717
0.36,-0.0117381621482,0.097794955191,-0.0421918326883
0.376,-0.0116480218809,0.0995704211948,-0.0433675682373
0.392,-0.0117774784534,0.102019913296,-0.0449154588879
0.409,-0.0122405146136,0.103962296529,-0.0458588344736
0.426,-0.0131006263574,0.104669256036,-0.0462956279114
0.442,-0.0135787801085,0.105070639283,-0.046648315546
0.459,-0.0142492902379,0.10580991622,-0.0468082002449
0.476,-0.0152050860716,0.106958552848,-0.0473319152581
0.493,-0.017187830771,0.108967869702,-0.0485444535144
0.509,-0.0194351119172,0.112223375476,-0.0501040847109
0.526,-0.0217785761833,0.115914042315,-0.0519431106099
0.542,-0.0246181594634,0.120251131555,-0.0542635045352
0.559,-0.0277784112914,0.125902792414,-0.0562769608022
0.576,-0.032422304623,0.133654503472,-0.0589340591385
0.593,-0.0385132271973,0.144037671064,-0.0636390336674
0.609,-0.0464894770318,0.156269705999,-0.0700489421195
0.626,-0.054908404857,0.169865162588,-0.0775276068316
0.643,-0.0646229140231,0.185189777872,-0.0867281784732
0.66,-0.0750525490939,0.199611342533,-0.0949969278011
0.676,-0.0865403275428,0.211270705096,-0.103293577039
0.693,-0.0984837264629,0.220935935093,-0.109875374357
0.71,-0.110675423439,0.230661036608,-0.116409679915
0.726,-0.123678795444,0.240525190765,-0.124557699068
0.743,-0.136575069627,0.249238362446,-0.132926302346
0.759,-0.149337205882,0.254753037668,-0.139593906682
0.776,-0.160980074896,0.256650787082,-0.144410192359
0.793,-0.171549025342,0.257140480069,-0.147029678515
0.809,-0.180601228979,0.258594151489,-0.149728606932
0.828,-0.188248956561,0.26082714401,-0.152462861973
0.843,-0.195509120893,0.262512006228,-0.155120589166
0.859,-0.200635184079,0.262131599477,-0.156336525111
0.876,-0.204220032393,0.262079077101,-0.156570764996
0.893,-0.207059102479,0.262457729017,-0.157079768576
0.909,-0.209110645228,0.263601582442,-0.157576203914
0.927,-0.208638542624,0.263842132309,-0.156659620172
0.943,-0.207099886217,0.262951865304,-0.155717865017
0.959,-0.20694968219,0.262580762108,-0.154991835496
0.976,-0.206650050944,0.262321770616,-0.154462788656
0.993,-0.205686925106,0.262151757183,-0.153670940726
1.01,-0.20386634685,0.262169622957,-0.152742215251
1.026,-0.202091963545,0.26180321637,-0.151976799688
1.043,-0.200635855078,0.261502512121,-0.151356792428
1.06,-0.199765722164,0.261437558197,-0.15110071966
1.077,-0.198517827583,0.261729262255,-0.151238032916
1.093,-0.197741276872,0.262304632359,-0.151923478164
1.11,-0.19727302181,0.263347142502,-0.153377985024
1.126,-0.197370116856,0.264553209925,-0.155054263516
1.144,-0.198022588286,0.266019135727,-0.157113328347
1.16,-0.198477158812,0.267246677685,-0.158991026664
1.177,-0.198808095236,0.268479301369,-0.160233168624
1.193,-0.199739019774,0.268885854846,-0.161383251715
1.21,-0.201073848157,0.269547745578,-0.162315284208
1.227,-0.203182241776,0.269791487055,-0.1634302893
1.244,-0.205394983201,0.269413895259,-0.163909243695
1.26,-0.209447574211,0.267600836698,-0.163978618138
1.277,-0.214769839175,0.263739540387,-0.162877763086
1.294,-0.218910597867,0.259577113432,-0.160724642511
1.312,-0.223167333359,0.253138222505,-0.158552228226
1.327,-0.228199565548,0.24424315819,-0.154769404925
1.343,-0.232776776299,0.230987906859,-0.148886010424
1.36,-0.237328347258,0.215084883267,-0.140687886324
1.377,-0.241215096655,0.197024274266,-0.131079900341
1.393,-0.242087382431,0.177835080836,-0.120190541591
1.41,-0.242502468776,0.158866299636,-0.109299346301
1.427,-0.2418144206,0.141457947114,-0.0980087061831
1.443,-0.241381978507,0.124370379537,-0.0878656667285
1.46,-0.240795628737,0.107602107759,-0.0773438928113
1.477,-0.23940642568,0.091080896854,-0.0675381552279
1.493,-0.237608630591,0.0749644865999,-0.0581679663113
1.51,-0.235798776726,0.0589368784624,-0.0485703933216
1.527,-0.233977091598,0.042248148481,-0.0393864569019
1.544,-0.232361183707,0.0263893548892,-0.0300085522968
1.56,-0.230641724128,0.0108154972539,-0.0214072658049
1.577,-0.229886307504,-0.00398316875657,-0.0126777727121
1.594,-0.227765656447,-0.0179685776348,-0.00407874519878
