Timestamp, yaw, pitch, roll
0.0,-0.05858201671,-0.110802523211,-0.0922536435592
0.018,-0.0578112083791,-0.0855291631436,-0.0974316282017
0.036,-0.0580948062339,-0.0713166386239,-0.10030531825
0.052,-0.0580438514923,-0.0588821442069,-0.101109616186
0.069,-0.0592831392961,-0.0469978719003,-0.100471171006
0.085,-0.0605834870661,-0.0365721053818,-0.100278489096
0.102,-0.0633022389699,-0.0292108779947,-0.0994396597125
0.119,-0.0665554544475,-0.0243022535833,-0.0978209919752
0.136,-0.0700635548828,-0.0213972325437,-0.09619546723
0.152,-0.0739277086753,-0.018247836576,-0.0941129905363
0.169,-0.078151916301,-0.0160072773098,-0.091575845717
0.185,-0.0831180725777,-0.0150420881778,-0.0900020365499
0.202,-0.0876030416577,-0.0145606930858,-0.0892289279626
0.219,-0.0922223774844,-0.0153593369764,-0.0882477331098
0.236,-0.0967475582119,-0.0165611117188,-0.0875732541742
0.252,-0.101668228968,-0.0170743384102,-0.0870083853201
0.27,-0.10620262334,-0.0179185113671,-0.0864061126186
0.286,-0.110504645942,-0.0190684620116,-0.0865950409839
0.302,-0.11447497688,-0.0208534768037,-0.0866341800046
0.319,-0.118327560376,-0.0243153077501,-0.0866568384462
0.336,-0.121854410793,-0.0289576748799,-0.0870388456523
0.353,-0.125524292895,-0.0344833610337,-0.0882786032006
0.369,-0.129252081672,-0.0395098250182,-0.0890474782149
0.386,-0.133177644379,-0.0449961197146,-0.089496366114
0.403,-0.13725215085,-0.050858483032,-0.089635830161
0.419,-0.141637816797,-0.0560571199803,-0.0904868804438
0.436,-0.145720282084,-0.0606114957318,-0.0908889730776
0.454,-0.149686356665,-0.0653769676932,-0.0918181229301
0.469,-0.152676782187,-0.0707788469688,-0.0926920863282
0.486,-0.156425849416,-0.0768821357601,-0.093061581138
0.504,-0.15949988717,-0.0834066088583,-0.0924312578326
0.523,-0.163334083209,-0.0904074414739,-0.090603982348
0.54,-0.166629211346,-0.0983599980613,-0.0893673545519
0.553,-0.170112983067,-0.107260368064,-0.0884484221002
0.57,-0.174457314978,-0.118890686735,-0.0877581399238
0.586,-0.178983133979,-0.132343833002,-0.0864988868574
0.604,-0.183653873447,-0.148439588234,-0.0849653486791
0.62,-0.188242908522,-0.166839280806,-0.0841620692549
0.636,-0.192809716663,-0.188351774669,-0.0836967673066
0.653,-0.196773182976,-0.212516024522,-0.083033970581
0.67,-0.200955313458,-0.239302554778,-0.0826056049201
0.687,-0.204988713089,-0.266052057684,-0.0816300592175
0.703,-0.209449523282,-0.290649186633,-0.0796041641816
0.72,-0.214159996109,-0.310593766389,-0.0786006640242
0.738,-0.219516855051,-0.327472910322,-0.0781447517964
0.753,-0.224735481616,-0.341696785509,-0.0774838774542
0.77,-0.230036964672,-0.354467733791,-0.0770660422408
0.787,-0.235578578888,-0.362814287642,-0.0762095871369
0.804,-0.240710905416,-0.368736469736,-0.0770223592583
0.82,-0.24582411448,-0.375378437749,-0.0790138742153
0.837,-0.250394987472,-0.383413917285,-0.0820098583242
0.854,-0.255375546753,-0.393504363004,-0.0853304287582
0.87,-0.260846667273,-0.404626639472,-0.0892231681534
0.887,-0.267135243609,-0.41567675986,-0.0922851817209
0.904,-0.274125259059,-0.427380700324,-0.0955841540858
0.92,-0.282398840869,-0.44070381855,-0.0992274415287
0.937,-0.290739543958,-0.454546683677,-0.102412155498
0.954,-0.299920624866,-0.466478969311,-0.106208238053
0.971,-0.31050844677,-0.4781177577,-0.108872274415
