Timestamp, yaw, pitch, roll
0.0,-0.33669798954,0.110963411743,-0.210436656735
0.036,-0.362987693259,0.109352490306,-0.210076288472
0.053,-0.37996736456,0.107683696889,-0.2092384461
0.069,-0.388166795705,0.106572891503,-0.209029268345
0.085,-0.3969191301,0.105137662874,-0.209284643679
0.102,-0.404684972793,0.104720910743,-0.20890672529
0.119,-0.413113841517,0.103635243122,-0.208463861451
0.135,-0.421409918801,0.102782409307,-0.207732247637
0.152,-0.429403416116,0.101535594315,-0.207265616515
0.169,-0.436909213295,0.100801923496,-0.206625193561
0.185,-0.445675271813,0.099638556796,-0.205983663587
0.202,-0.453906665294,0.0988082772344,-0.205630499997
0.219,-0.462102860547,0.0979272295989,-0.20531654717
0.235,-0.470252108552,0.0971301485862,-0.204694442842
0.253,-0.478305175361,0.0964890762233,-0.204069183434
0.269,-0.485704518888,0.0955175285432,-0.203747302077
0.286,-0.493851077316,0.0945631346105,-0.203284914601
0.303,-0.501384497582,0.0937268767079,-0.203218078009
0.319,-0.508682101296,0.0930063438942,-0.203089593565
0.336,-0.516144207354,0.092274433367,-0.203139664206
0.354,-0.522824236364,0.0912773633841,-0.202748057872
0.369,-0.530059483173,0.0907455175565,-0.202609027379
0.386,-0.536451562188,0.0898160526776,-0.202879160405
0.405,-0.542924608761,0.0887202180984,-0.202953310266
0.419,-0.549342167147,0.0880703153197,-0.203000525111
0.436,-0.555243453254,0.0873032785068,-0.202924420263
0.455,-0.561430784613,0.0866078156589,-0.203424688549
0.47,-0.567112015247,0.0861449160096,-0.203107990083
0.486,-0.573113900819,0.0858030921253,-0.203843199324
0.503,-0.578797924835,0.0853611916226,-0.203993947214
0.52,-0.584367947522,0.0847530559553,-0.204566627381
0.536,-0.589447185821,0.0837595693168,-0.204959338409
0.553,-0.595188050828,0.0832774120443,-0.204614344922
0.57,-0.600291392912,0.0831495173174,-0.204447185241
0.586,-0.605470002938,0.0828712696628,-0.204621530897
0.603,-0.609985619944,0.0823353416554,-0.205025089383
0.62,-0.614779151699,0.0816089645843,-0.20542114836
0.637,-0.620044762185,0.0812995338458,-0.206082197163
0.654,-0.623603748221,0.0813719451123,-0.206431817186
0.67,-0.628059272232,0.0805534760784,-0.206261089715
0.687,-0.631882795978,0.0801706482585,-0.206540023867
0.703,-0.635304714825,0.0795800036953,-0.2074218456
0.72,-0.638709916448,0.0789949665908,-0.208093618769
0.737,-0.641650155033,0.0786069722281,-0.208634707097
0.755,-0.644120661989,0.078361564005,-0.209217874876
0.77,-0.64558658661,0.077787365718,-0.209868257331
0.787,-0.646515438871,0.0775479179144,-0.209978043755
0.804,-0.647814445463,0.0770674657184,-0.210509460973
0.82,-0.649053344009,0.0764873103497,-0.211246125706
0.837,-0.649604792471,0.0761467926319,-0.212116404736
0.854,-0.64979632887,0.0757090569906,-0.212551985702
0.87,-0.65009499742,0.0750542496833,-0.213341684443
0.887,-0.650202007609,0.0742060359036,-0.214146926429
0.904,-0.649874635126,0.0733549295847,-0.215116759961
0.922,-0.649217335077,0.0724802995123,-0.216001416367
0.937,-0.648031441587,0.0714108332886,-0.217221520848
0.954,-0.646980011287,0.0703427146848,-0.218238795851
0.972,-0.645230170225,0.0693361201053,-0.219185424249
0.987,-0.644038411116,0.0686557534124,-0.220299569895
1.006,-0.642528111506,0.0676126680394,-0.22175061938
1.021,-0.641061450705,0.0667387093117,-0.223191241787
1.038,-0.639707503963,0.0658784922838,-0.225308541309
1.056,-0.638296572304,0.0652307620098,-0.228368239147
1.073,-0.636583369221,0.064414440709,-0.232911073012
1.088,-0.635607782227,0.0632129592576,-0.235980628577
1.104,-0.633646847823,0.0622712114231,-0.240550601979
1.121,-0.632158706258,0.0614574017742,-0.244985017001
1.139,-0.629696088887,0.0607290872058,-0.250438192511
1.154,-0.627369309129,0.0599744809796,-0.256061558379
1.171,-0.62432185484,0.0594327373716,-0.261891910676
1.188,-0.62099562127,0.0584179146872,-0.265917598553
1.205,-0.61650603095,0.0578984795064,-0.269003559413
1.221,-0.612297921868,0.0569324874116,-0.270973424523
1.238,-0.606771287357,0.0563443718038,-0.27324687028
1.255,-0.600890683135,0.0559220927073,-0.275527353843
1.271,-0.594254086341,0.0548931421448,-0.277843218049
1.288,-0.587842427498,0.0545598138709,-0.280687261081
1.305,-0.580470087003,0.0540942887736,-0.283002236044
1.321,-0.57310185271,0.0541224271541,-0.285048475447
1.338,-0.565375626202,0.0535364872379,-0.287161296117
1.355,-0.556527633862,0.0535741711069,-0.289569794306
1.372,-0.547883928403,0.0530832662925,-0.291360373258
1.388,-0.538665227624,0.0530043480545,-0.292562798988
1.406,-0.529335853689,0.0530553380138,-0.294194113962
1.422,-0.519856566688,0.0528354336058,-0.295973316324
1.438,-0.509878334371,0.0528756177841,-0.29729322405
1.455,-0.499991507814,0.053560669981,-0.298915295664
1.472,-0.489908361515,0.0534908742622,-0.300222248676
1.489,-0.480189060299,0.0537161968593,-0.301675425632
1.505,-0.470099005224,0.0540083207044,-0.303205329622
1.522,-0.458899470163,0.054349248313,-0.304968605909
1.539,-0.44753156985,0.0541861856231,-0.306832471909
1.555,-0.435661663167,0.0542773561404,-0.308399836419
1.572,-0.423097353243,0.054841440843,-0.310344645868
1.589,-0.409604976104,0.0556536130623,-0.312119724546
1.605,-0.395967540204,0.056483035875,-0.313928064205
1.622,-0.380785131922,0.0570910178609,-0.315684711108
1.639,-0.366135142351,0.0576444570783,-0.317958588292
1.656,-0.34964722998,0.0580756697243,-0.320188987599
1.673,-0.332867928287,0.0584487426225,-0.322564594764
1.689,-0.315315886794,0.0590297087953,-0.3244502963
1.706,-0.296869008341,0.0594863550446,-0.327220971325
1.724,-0.277907583645,0.0596268434865,-0.330256319636
1.739,-0.25884626977,0.0600323061254,-0.332914072016
1.756,-0.238762899542,0.0594390792099,-0.335431841357
1.773,-0.218691365894,0.0593254734874,-0.337881492023
1.789,-0.197858501894,0.0590611170697,-0.340739064337
1.806,-0.177131764213,0.0587181467713,-0.343549498323
1.823,-0.155843227171,0.0583832122054,-0.346906889551
1.839,-0.134717123862,0.0580414886117,-0.350167442181
1.856,-0.113473976504,0.0571427287271,-0.353150159582
1.873,-0.0915704430023,0.0568530546527,-0.356092139829
1.889,-0.0704407843314,0.0565898636201,-0.359091299654
1.906,-0.0488041123817,0.0564479992953,-0.362060081192
1.923,-0.0277748147147,0.0560465107786,-0.365494631838
1.94,-0.00675441017046,0.0558949680938,-0.368575144139
1.956,0.0136701061159,0.0554556838642,-0.372344311963
1.973,0.0340376121243,0.0555496310714,-0.37541143675
1.99,0.0543029277162,0.055687807617,-0.378557768835
2.006,0.0737128937281,0.0561468273332,-0.381423521721
2.024,0.0932934664216,0.0561983248384,-0.384926976328
2.04,0.112157591845,0.0562520031819,-0.388833081695
2.057,0.131042288474,0.0570406756732,-0.392363666328
2.073,0.149352633859,0.0573626274087,-0.39571663662
2.09,0.166893775655,0.0578883958126,-0.398955534897
2.107,0.184181741765,0.0578495801053,-0.401966950729
2.124,0.201337397776,0.058162873804,-0.404468312292
2.14,0.217602215476,0.0583351489438,-0.407104466793
2.157,0.234188711097,0.0590691116389,-0.409375056157
2.174,0.249576627317,0.0595359853555,-0.411954203712
2.19,0.265121895785,0.0594561087304,-0.41396465485
2.208,0.279550784518,0.0600922025143,-0.41597277543
2.224,0.29417829216,0.0608783551356,-0.418021464836
2.24,0.307860577455,0.0616288352829,-0.420481276069
2.257,0.321451845065,0.0627255727911,-0.42296716865
2.274,0.334904835432,0.0636926461819,-0.42542275309
