Timestamp, yaw, pitch, roll
0.0,0.0620132729186,-0.127647318814,-0.116737550782
0.021,0.0740322591486,-0.139805286761,-0.119512912346
0.035,0.0805652817561,-0.145938633659,-0.123414681841
0.051,0.0854464376147,-0.150845597406,-0.128406932699
0.068,0.0897075912509,-0.155087085342,-0.132718500791
0.085,0.091930648462,-0.158628950065,-0.137652300542
0.102,0.0937920103391,-0.160960491486,-0.143160474194
0.118,0.092951795365,-0.16366296557,-0.147083618055
0.135,0.0910164252648,-0.165189827658,-0.14842273999
0.152,0.087356469655,-0.16471888485,-0.14673217219
0.168,0.0821835896791,-0.164557345815,-0.14501327393
0.185,0.0746427898354,-0.163324471443,-0.142286302457
0.202,0.0687255406642,-0.161560177751,-0.139289561352
0.219,0.0626596789219,-0.160207925043,-0.136724979936
0.235,0.057361561149,-0.159341863427,-0.13354768585
0.252,0.0530856712814,-0.157727716601,-0.13069555082
0.269,0.0493985488405,-0.156648624511,-0.127673142047
0.285,0.0459993796336,-0.155501600784,-0.125262315409
0.302,0.0442774133399,-0.155834242391,-0.123737783394
0.319,0.0443627613643,-0.156498222578,-0.12193349814
0.336,0.0444950011103,-0.156590789916,-0.117572539364
0.352,0.0449970649301,-0.156705290599,-0.112822004936
0.369,0.0464837649503,-0.156407122606,-0.10851613179
0.386,0.0471189813686,-0.156208971977,-0.104136345429
0.402,0.0473795226941,-0.156114729947,-0.0995634206014
0.419,0.0474916000326,-0.156184568434,-0.0941743553508
0.436,0.0471445246647,-0.156296032489,-0.0890760353416
0.452,0.0470904699239,-0.156392270423,-0.0839836483116
0.469,0.0454161978163,-0.156354619674,-0.0782887370832
0.486,0.0436528229019,-0.154502962248,-0.072782669093
0.504,0.0416380733637,-0.152882355916,-0.067230987357
0.521,0.0404858126179,-0.151835454882,-0.06216259227
0.537,0.0405855446194,-0.149741803739,-0.0566063045164
0.553,0.0429376230311,-0.147348154529,-0.0512596553133
0.569,0.0483550254911,-0.144880930479,-0.0455412858199
0.586,0.0579158985085,-0.142390956076,-0.0413313890644
0.603,0.0724824618884,-0.139580299153,-0.038447441172
0.619,0.0930939726917,-0.137317049427,-0.0360150555256
0.636,0.120953864054,-0.134823741658,-0.0355547773301
0.653,0.154500552372,-0.132517595055,-0.0349985298877
0.67,0.191483826447,-0.130653250197,-0.0344839862624
0.687,0.230008402329,-0.129287060123,-0.0341193476241
0.703,0.27117631682,-0.129856235681,-0.034769474518
0.72,0.3138683648,-0.131495859114,-0.0365858405964
0.736,0.357047620397,-0.13268116456,-0.0396135958833
0.753,0.399365415709,-0.13319439986,-0.0424271794332
0.77,0.441174787948,-0.133015476022,-0.0439719057694
0.789,0.482739992244,-0.132104140476,-0.0441031939093
0.803,0.523704762486,-0.130198988256,-0.0450865600487
0.82,0.563490600907,-0.129768427711,-0.046634371054
0.837,0.60123892367,-0.129902936148,-0.048967811133
0.853,0.638046665066,-0.12967446926,-0.0506945359342
0.87,0.672736057066,-0.129192527466,-0.0510365208341
