Timestamp, yaw, pitch, roll
0.0,-0.0347657825614,-0.207436492164,0.0560327973527
0.029,-0.0365335612987,-0.208801136185,0.0571680417518
0.057,-0.0370887604632,-0.210328509777,0.0576377153945
0.073,-0.0372705277019,-0.210824293045,0.0577844246572
0.089,-0.0373508317332,-0.210941425007,0.0578436909354
0.106,-0.0370576918276,-0.210584795596,0.0580101098849
0.122,-0.0363243091682,-0.209899314989,0.0580685568551
0.139,-0.0359138343589,-0.209444111509,0.0582406870662
0.155,-0.0356036135723,-0.209232417771,0.0582601709742
0.172,-0.0352481840186,-0.208899282421,0.0583264905503
0.189,-0.0347768625841,-0.208287704444,0.0582922490742
0.206,-0.0345986469518,-0.208092063183,0.0582050492868
0.223,-0.0343248371915,-0.207980467155,0.0581016814627
0.239,-0.0341533589344,-0.208268839073,0.057993033087
0.256,-0.0340751467942,-0.20851451281,0.0578469121982
0.272,-0.0341107046513,-0.208451982309,0.0578975720563
0.29,-0.0341569332614,-0.208189092895,0.0580303349023
0.306,-0.034203639155,-0.2080651255,0.0580908374386
0.323,-0.0341534083319,-0.208189348039,0.0580158767203
0.339,-0.0342528960028,-0.208148659762,0.0577878804596
0.356,-0.0346247232998,-0.207120328896,0.0572770248478
0.373,-0.0355473425824,-0.205552552637,0.0568762088075
0.39,-0.0365350447616,-0.204463043486,0.0566698109305
0.406,-0.0374452258525,-0.2037769144,0.0565678260432
0.423,-0.0385715932445,-0.203305786829,0.0564133566512
0.44,-0.039238014563,-0.203512705336,0.0562793580034
0.456,-0.0403342785431,-0.203803932265,0.0563320022233
0.474,-0.0420663048504,-0.204933704923,0.0559802644362
0.491,-0.0431694197641,-0.205997459674,0.0556778091333
0.506,-0.0440592982886,-0.207342605522,0.0556628950991
0.523,-0.044804545526,-0.208081643154,0.0559949796261
0.541,-0.0452137429559,-0.208371469847,0.0560715172817
0.556,-0.0455772190241,-0.208442498292,0.0560450515249
0.573,-0.045836736307,-0.208957851318,0.0561058092422
0.59,-0.0463216558639,-0.209510796342,0.0560407251027
0.606,-0.046567311233,-0.209670466763,0.0557689550127
0.623,-0.047083927097,-0.209186070878,0.0552354760629
0.641,-0.0475311047214,-0.208554273833,0.0550767184051
0.657,-0.0481037241952,-0.208279889577,0.0550129672778
0.674,-0.0484572034546,-0.208212640783,0.0549114588678
0.69,-0.0488061101292,-0.208026187997,0.0547801778882
0.707,-0.0491199582629,-0.207601864678,0.0544795000623
0.724,-0.0492652048596,-0.207157217251,0.0543798030225
0.74,-0.0495098712663,-0.206674908711,0.0541226809199
0.757,-0.0497207448171,-0.206416349579,0.0536926663153
0.774,-0.0500895010944,-0.205917813327,0.053103674954
0.791,-0.0504788975566,-0.205357706492,0.0525349784515
0.807,-0.0508638957721,-0.204877579387,0.0520525776857
0.824,-0.0515449837123,-0.204608843707,0.0516707935081
0.84,-0.0524707191513,-0.203969668542,0.0505247298274
0.857,-0.0539730184635,-0.203409513338,0.049850288214
0.874,-0.0551291181835,-0.203293879902,0.0494628020109
0.891,-0.0563747961844,-0.203743569636,0.0488418302259
0.907,-0.0573384681913,-0.203709481341,0.0486525409103
0.924,-0.0590976627807,-0.202497569149,0.048160998122
0.943,-0.0606190989117,-0.199433709087,0.0472166387077
0.957,-0.0609640717012,-0.195749518496,0.0457992075026
0.974,-0.061315993491,-0.189988725718,0.0432481205394
0.991,-0.0620265716689,-0.187090373604,0.0428405768553
1.008,-0.0620342525438,-0.185327067006,0.0425400230668
1.025,-0.0616698471415,-0.184976281583,0.0426672556007
1.042,-0.0612556272703,-0.18389783537,0.0425811909682
1.06,-0.0615897364538,-0.181303253485,0.0417334710573
1.074,-0.0622422215377,-0.179173352342,0.0408811328123
1.092,-0.0627349516541,-0.175329315188,0.040490619518
1.108,-0.0631633012482,-0.170839751955,0.0410175367093
1.124,-0.0639119589892,-0.165806564515,0.0408944707648
1.141,-0.0649939197725,-0.161614473776,0.0403036915503
1.158,-0.0663084081593,-0.158578632908,0.0398518207822
1.175,-0.0675177326505,-0.15660680981,0.0403748151837
1.191,-0.0676738960621,-0.155824658658,0.0412588484667
1.208,-0.0678789587429,-0.153229093766,0.0415520081559
1.225,-0.0690123724602,-0.148957469787,0.0410000371976
1.242,-0.0690758647459,-0.144274012596,0.0397182253735
1.258,-0.069430105461,-0.139080275705,0.040071955902
1.275,-0.0670253023539,-0.134974662831,0.0397234324751
1.291,-0.0651195281077,-0.131608643462,0.0385466241741
1.308,-0.0612294187332,-0.129879269536,0.035238648585
1.325,-0.0583817542041,-0.129218172848,0.03226278858
1.342,-0.055211532399,-0.129418656497,0.0302713715752
1.358,-0.0475971508835,-0.132830061239,0.0280790542047
1.375,-0.0464030509028,-0.133074838328,0.0293283950425
1.392,-0.0508964532914,-0.133206772574,0.0301583322691
1.409,-0.0509244996151,-0.133556987063,0.0300993310816
1.426,-0.0505757425636,-0.13395625519,0.0298557135962
1.442,-0.0500942795361,-0.134947973596,0.0297830352258
1.459,-0.0491518032914,-0.136466844521,0.0295933978185
1.475,-0.0486015980814,-0.138351353312,0.0293986877838
1.493,-0.0467052251527,-0.138854392656,0.0292047779827
1.509,-0.0443383108057,-0.138256158364,0.0292259618513
1.526,-0.0398300270076,-0.13495970593,0.0279292859394
1.542,-0.0371004805094,-0.127343268137,0.0262206663355
1.559,-0.0360936854872,-0.119049395726,0.0274107929632
1.576,-0.0362759207719,-0.112894855174,0.0296093891131
1.592,-0.0354455541646,-0.107138894892,0.0300164567953
1.609,-0.0361060224439,-0.101532918766,0.0301067137586
1.626,-0.036888983826,-0.0961943953254,0.0297499189653
1.642,-0.0379021023892,-0.0896182025634,0.0301303760028
1.659,-0.0385134530537,-0.0814471001361,0.0291643010244
1.676,-0.0398088364791,-0.0742254384936,0.028436925315
1.693,-0.039383870757,-0.0669650412001,0.0269452679892
1.709,-0.0401837594202,-0.059457954522,0.0265041737718
1.727,-0.0403227230164,-0.0528698230624,0.0259787244532
1.743,-0.0410682495852,-0.0474503470325,0.0258215180302
1.759,-0.041276461595,-0.0414480488814,0.0252587417851
1.776,-0.0414259661956,-0.0363792284148,0.0247954697461
1.793,-0.0415118282888,-0.0320831897701,0.0239726535347
1.811,-0.0419953671217,-0.0288078574022,0.0234088942866
1.826,-0.0420681392219,-0.0262685293006,0.0239562832991
1.843,-0.0421331260139,-0.0264345854626,0.0240187471774
1.86,-0.041364700528,-0.0276664256521,0.0235098227125
1.876,-0.0415858302072,-0.0279427524095,0.0234787988776
1.894,-0.0415826974789,-0.028192844247,0.0231898855256
1.91,-0.0417011337639,-0.028966984036,0.0228498178508
1.926,-0.0419643698702,-0.0301733314283,0.0225230645782
1.944,-0.0421891054968,-0.0316480345693,0.0223896631435
1.96,-0.0425913583266,-0.0327506785456,0.0224638953913
1.976,-0.0429222936278,-0.0332137445786,0.0224373435301
1.993,-0.0431850524956,-0.033489188182,0.0226259719562
2.01,-0.0433380558504,-0.0337832882713,0.0227269318923
2.027,-0.0437855690779,-0.0337669052576,0.0228023756825
2.043,-0.0444072513218,-0.0334325959977,0.0231275992487
2.06,-0.0451225175698,-0.0322206563348,0.0238185255426
2.077,-0.0462794038876,-0.0305715059055,0.0246412795699
2.093,-0.0480852426504,-0.0283192529064,0.0251372624659
