Timestamp, yaw, pitch, roll
0.0,-0.18074138067,0.0947122521948,0.0210497612414
0.018,-0.192480587953,0.0946411529755,0.0223970303322
0.033,-0.197314764594,0.092035295166,0.023852325982
0.048,-0.200159049815,0.0890823337171,0.0259656339107
0.065,-0.20229146537,0.0849969198376,0.0258347100243
0.082,-0.203872925235,0.0832673578853,0.0264022544695
0.099,-0.206375022929,0.0829467493343,0.0268419286263
0.115,-0.209047924749,0.0807709647889,0.0269111776969
0.132,-0.212459390305,0.0795899744349,0.0274792917301
0.149,-0.216168711697,0.0790821976595,0.0285924750363
0.165,-0.218969316936,0.0799488412146,0.0293679280101
0.182,-0.21974556254,0.0820349898768,0.0285431566341
0.201,-0.22233571683,0.0836965966341,0.0263486347571
0.217,-0.223855398423,0.084876403743,0.0244409749826
0.232,-0.224989342236,0.0860081214956,0.0221716706467
0.249,-0.226321311668,0.0861554172548,0.0215852310573
0.266,-0.228182850715,0.0849916366461,0.0225306847363
0.284,-0.230257871894,0.0853098385958,0.0240051034754
0.299,-0.231408847326,0.0864594409855,0.0251624858249
0.316,-0.232667064923,0.0870898068225,0.0253757113753
0.333,-0.234739673941,0.0870502726391,0.0264321944113
0.349,-0.238522945214,0.0863395290803,0.0316051200726
0.366,-0.239974514606,0.0845746975026,0.0340474061832
0.383,-0.239334661374,0.0837845704515,0.0341800708055
0.399,-0.239002934409,0.0838567129561,0.0348884546454
0.416,-0.238558382595,0.0833132712099,0.0371042467512
0.433,-0.236552656042,0.0810922844062,0.0434342481917
0.45,-0.233778496585,0.0780729450575,0.0485185867327
0.466,-0.231339331668,0.0760591305197,0.0513525372347
0.483,-0.228375994925,0.0740185097533,0.0532099054528
0.5,-0.225330614675,0.0719384412225,0.0572148530708
0.517,-0.222686467378,0.0699795726304,0.0639700012776
0.539,-0.220250434483,0.0669189331903,0.0702064324138
0.555,-0.217461547803,0.0643157152966,0.0740992139476
0.567,-0.21428993872,0.0617236417718,0.0784626863748
0.583,-0.210756713235,0.0602084172229,0.0832265529956
0.6,-0.207272605215,0.0578427187609,0.0927586344927
0.617,-0.202653721225,0.0537594246599,0.104913743715
0.633,-0.198571389978,0.0500117023576,0.114170465807
0.65,-0.194820558017,0.0472009366778,0.118779175296
0.667,-0.19125285671,0.0462304554364,0.120481611872
0.684,-0.188356153233,0.0457104693683,0.122909852162
0.7,-0.186807020968,0.044479632298,0.128362881635
0.717,-0.185402094316,0.0431135509447,0.134264430877
0.734,-0.183465092779,0.0418733703403,0.138048693928
0.75,-0.181353171481,0.0402194656473,0.139553227019
0.768,-0.1800038158,0.0388504234012,0.145376945658
0.784,-0.17815085717,0.0364651535937,0.155968236855
0.8,-0.176409047636,0.0338071717789,0.165897852654
0.818,-0.174042336955,0.0303954049335,0.172324028318
0.834,-0.171228517332,0.0291881321547,0.174214423468
0.85,-0.168518898778,0.0293023634554,0.181382843373
0.867,-0.165993793471,0.0281732493056,0.19101546375
0.884,-0.163254265285,0.026693210208,0.199345184834
0.9,-0.160099731183,0.0261441406097,0.20480949104
0.918,-0.157881462844,0.0243113497182,0.208171813079
0.934,-0.15594158564,0.0220657795654,0.213779186253
0.951,-0.154265260285,0.0191125564104,0.21986059548
0.967,-0.15293138646,0.0172193990389,0.223881805354
0.984,-0.150695804348,0.0155346812965,0.227378432788
1.001,-0.149249870744,0.013181946242,0.231629899725
1.017,-0.147006083619,0.0124062054855,0.237578522483
1.035,-0.14555434533,0.010676669012,0.244164031048
1.051,-0.143384705945,0.00978150147596,0.250100563738
1.068,-0.140007058466,0.00833350592428,0.253441599727
1.084,-0.136470080605,0.00564691582711,0.256293920065
1.101,-0.132812722857,0.00200002178138,0.260051285486
1.118,-0.128777565001,-0.000961387988097,0.26502310432
1.134,-0.123810766949,-0.00125140647062,0.270678587719
1.151,-0.117361220854,-0.00167478945094,0.276774457499
1.168,-0.109653259676,-0.00584430662955,0.284422939876
1.184,-0.103276815579,-0.0119687095709,0.293923743384
1.202,-0.0965084967836,-0.0174222102771,0.30262683283
1.218,-0.0888146132972,-0.0201377903341,0.308382069078
1.235,-0.0795686856383,-0.0211438831689,0.314104797662
1.251,-0.07096801084,-0.0241136426164,0.321167706375
1.269,-0.0632876213439,-0.0284403439553,0.330852953682
1.285,-0.0541594895386,-0.0343861142241,0.338949894652
1.301,-0.0462237711039,-0.040441772681,0.347387703299
1.318,-0.0383654722414,-0.0459723499794,0.355819664117
1.335,-0.0309115965045,-0.0500337545021,0.365182638977
1.352,-0.0234419382013,-0.0534843116569,0.373339494944
1.368,-0.0163626365119,-0.0552098575725,0.376274702981
1.385,-0.00963879446279,-0.0580680143268,0.376905381085
1.402,-0.00338423132704,-0.0602638944791,0.376326708489
1.419,0.00109024609194,-0.0628895489406,0.375921261183
1.435,0.00535297715272,-0.0645855499745,0.375345816716
1.452,0.00862705115821,-0.0662189437339,0.372778813113
1.469,0.0117079435881,-0.0671969441323,0.370379841768
1.485,0.0143171375851,-0.0673131583658,0.366979104069
1.502,0.0165868656427,-0.0659094275602,0.364037360807
1.519,0.0187547394494,-0.0641134113785,0.360009197023
1.535,0.0196216532981,-0.0637672940902,0.355063080095
1.552,0.0205937461231,-0.0651042315499,0.351104948576
1.569,0.0209102390209,-0.066682901897,0.348891895465
1.585,0.0214966330646,-0.0661832296424,0.348671700252
1.602,0.0239885456104,-0.0641767278946,0.344504864131
1.619,0.0267791618014,-0.0616066072652,0.339080423953
1.636,0.0294882982131,-0.0608688493227,0.333327185802
1.653,0.0324445942899,-0.0603146477501,0.327628109061
1.669,0.0356872677994,-0.0600039706861,0.32028536449
1.686,0.0387127733095,-0.058524719833,0.310012325712
1.703,0.0419353899814,-0.0556128199101,0.297481746529
1.719,0.0457073808022,-0.051456261947,0.284360999275
1.736,0.0497252814172,-0.0471708567654,0.272479295871
1.752,0.0529036183586,-0.0424325882798,0.260028935111
1.769,0.057117652869,-0.0372375465368,0.245261468818
1.786,0.0610861446211,-0.0319911612699,0.227394370599
1.803,0.066361098581,-0.0258878959704,0.210890049774
1.819,0.0716949136356,-0.0216794318462,0.196930669488
1.837,0.0778389541186,-0.019522108521,0.183918848343
1.853,0.0841103799663,-0.0164158032127,0.169592432364
1.869,0.0900812735285,-0.0115333137607,0.151825961925
1.886,0.0957649683558,-0.00431368267785,0.131518208763
1.903,0.0999821821718,0.00120888382044,0.114865391863
1.92,0.103220945234,0.0047739665517,0.104623606843
1.937,0.104925849131,0.00652378097895,0.0966687222099
1.953,0.106524022168,0.00892614128073,0.0864430988127
1.97,0.10760036818,0.0137347751145,0.0748412320276
1.987,0.108792142037,0.018427793713,0.0618976932824
2.003,0.11029986118,0.0236024204724,0.0495945390442
2.02,0.110845318677,0.0282923134829,0.0367390404331
2.037,0.111556970276,0.0332067299546,0.0221130050907
2.053,0.110486608493,0.039271879333,0.00595409452814
2.07,0.108804047073,0.0460816080667,-0.0117477111101
2.087,0.107181157515,0.053730240739,-0.0276311053367
2.103,0.105080562723,0.0599114122115,-0.041171073817
2.12,0.102026414304,0.0651168457426,-0.0529767804134
2.137,0.0980637529129,0.0702905941828,-0.067779813328
2.153,0.0930265617267,0.0771546008156,-0.0875867036032
2.17,0.0884174717669,0.0857906390632,-0.105535401673
2.187,0.0833035164005,0.0940662560547,-0.117130816345
2.205,0.0799124663395,0.100077569146,-0.125670384709
