Timestamp, yaw, pitch, roll
0.0,0.0521048243235,0.0459242233848,-0.469126653373
0.023,0.0432786107098,0.0482467653793,-0.467513231345
0.037,0.0377680686552,0.0498240562181,-0.46727170028
0.055,0.0310643289119,0.0508926394064,-0.466949463748
0.07,0.0259713590454,0.0521887072198,-0.466966659138
0.087,0.0205188482358,0.0529244768121,-0.466722632248
0.104,0.0151358313771,0.0534360541936,-0.466504246606
0.12,0.00938246169434,0.0548458931973,-0.466095732953
0.137,0.00257368284602,0.0564385433908,-0.465237970121
0.155,-0.00343372802642,0.0578316546806,-0.464660342017
0.17,-0.00812075390825,0.0578570132613,-0.463585544556
0.187,-0.0120863271463,0.0565631559265,-0.462700997704
0.204,-0.0153784553867,0.0537959575725,-0.460048475908
0.221,-0.0189814740989,0.0506284120164,-0.457884941536
0.238,-0.0221632180443,0.0469966472901,-0.455733126531
0.254,-0.0234489331174,0.0435513865425,-0.453386617491
0.271,-0.0237545655642,0.0408850720249,-0.451194785393
0.287,-0.024220244831,0.0388472131029,-0.448974722596
0.304,-0.0242586000801,0.0391937555637,-0.447607102567
0.321,-0.0250505122491,0.0387546107928,-0.445713455391
0.338,-0.02514388531,0.039300547491,-0.442789538883
0.354,-0.0266721860475,0.0398355378172,-0.437853133524
0.371,-0.0279766709867,0.0405255228438,-0.431811500561
0.388,-0.0319200737472,0.0419971216528,-0.424257948208
0.404,-0.0367808809938,0.0439038334481,-0.415420529092
0.421,-0.0431516420366,0.0436432634851,-0.405462108651
0.438,-0.0499802516637,0.0420359070033,-0.394755609096
0.454,-0.0599583386303,0.040865061841,-0.383357407696
0.471,-0.0727294499563,0.0411270424633,-0.371627557522
0.488,-0.0888182611281,0.041961126181,-0.358703242902
0.506,-0.108732395009,0.0418669342155,-0.344442678868
0.522,-0.131687642749,0.0405466868275,-0.330574719621
0.541,-0.158851560161,0.0370902138038,-0.317691167351
0.556,-0.186705657737,0.0352850129334,-0.306910921472
0.571,-0.216098462678,0.0347866725005,-0.296887635326
0.588,-0.250104374764,0.0349755110482,-0.287852157182
0.605,-0.285715727233,0.0347775267889,-0.278736030243
0.622,-0.322142671654,0.0345568367676,-0.27042289335
0.638,-0.357485961261,0.0353760729202,-0.262888317317
0.655,-0.393342742925,0.0358619870958,-0.257057787888
0.672,-0.427385319624,0.035744554757,-0.253363740568
0.688,-0.45995505795,0.0337215387673,-0.252149097041
0.705,-0.489109434634,0.0286627420981,-0.252616542276
0.722,-0.515881765156,0.0233021438676,-0.254058159637
0.738,-0.536554086411,0.0186631056502,-0.255611501351
0.756,-0.553090383267,0.0148200026864,-0.257088351806
0.772,-0.565055394263,0.0118634759597,-0.257999455444
0.789,-0.571446233154,0.00826521858448,-0.257830217133
0.806,-0.574056763908,0.00471333745154,-0.256994719378
0.823,-0.572624838948,0.00243221379803,-0.255824656863
0.839,-0.56935004028,0.00187825196436,-0.256123327238
0.855,-0.563811715545,0.00493489739008,-0.256397174311
0.872,-0.561788778553,0.00477617541888,-0.256691132507
0.889,-0.558784620864,0.00451137174291,-0.256432949994
0.907,-0.556202464227,0.00356763600816,-0.255726801238
0.922,-0.55465562556,0.00240920691062,-0.254854484705
0.94,-0.554348784824,0.00224961057745,-0.253896642533
0.956,-0.554739541581,0.00206202242126,-0.252580349971
0.972,-0.557373942779,0.00128642095481,-0.24937421384
0.989,-0.563532835029,-0.00016439356074,-0.245549377989
1.006,-0.56867062779,-0.000658836967663,-0.244749810549
1.022,-0.57438731022,0.000653176906445,-0.243913063251
1.039,-0.580136571414,0.00167352562117,-0.242578021071
1.057,-0.587312276921,0.00315024845054,-0.240600663007
1.073,-0.594184162517,0.00365876488304,-0.236532241804
1.09,-0.601390805512,0.00432545098784,-0.232716921236
1.106,-0.608315848716,0.00470517960109,-0.229051972302
1.123,-0.613690319854,0.00624331221954,-0.22647453644
1.139,-0.618185039332,0.0063235193029,-0.223486239809
1.156,-0.622637626241,0.00758906730717,-0.220200603834
1.173,-0.626681124034,0.0077075384123,-0.216295518944
1.191,-0.629960993791,0.00730793010752,-0.211976419451
1.207,-0.633700250803,0.0064860036557,-0.206299893128
1.223,-0.636128649558,0.00454486250626,-0.20118784759
1.24,-0.637889838859,0.00243533362727,-0.197046476677
1.257,-0.637702061169,0.000120539920292,-0.193156047954
1.273,-0.637225882442,-0.00194631910883,-0.190364551007
1.291,-0.634705663682,-0.00441311480465,-0.187277486727
1.307,-0.633178814625,-0.00690253493174,-0.184838898799
1.323,-0.629889298618,-0.00827854748049,-0.182677850272
1.34,-0.62688135998,-0.0090301727856,-0.180642100069
1.358,-0.623426943196,-0.00893571611458,-0.178165682605
1.374,-0.61954761701,-0.00834464028342,-0.175073759149
1.39,-0.616554946797,-0.00751177798408,-0.172100216272
