Timestamp, yaw, pitch, roll
0.0,-0.0814107428791,-0.0341784529361,-0.0769742759937
0.0192,-0.0855975810506,-0.0334310190125,-0.0792790858085
0.0308,-0.0877818110695,-0.0332664008679,-0.0795843022682
0.0487,-0.0904646560888,-0.0322660709461,-0.0799557065454
0.0643,-0.0945638799177,-0.0316434743961,-0.0797475333732
0.081,-0.0991219935747,-0.0313673913536,-0.0793390376786
0.0976,-0.10340552747,-0.0310584534337,-0.0784342032888
0.1144,-0.10809461628,-0.0305562321521,-0.0785345357637
0.1315,-0.112802953236,-0.0301466368081,-0.0776716820076
0.1478,-0.117160127551,-0.0301466824109,-0.0770847349958
0.1647,-0.122530549601,-0.0302310369129,-0.0759654718705
0.1813,-0.127594757143,-0.0307826663179,-0.0757999412966
0.198,-0.134335818678,-0.0308466299556,-0.0761861899719
0.2146,-0.141188225115,-0.03078937738,-0.077216881465
0.2325,-0.148052000623,-0.0301943956049,-0.0781752919909
0.2482,-0.155674936809,-0.0287023062794,-0.0800904296353
0.2648,-0.163102025925,-0.0266429192259,-0.0831469779272
0.2815,-0.170058539745,-0.0241474996811,-0.0858958781434
0.2981,-0.177022079684,-0.0229009691138,-0.0880040452568
0.3156,-0.18393303204,-0.0218079030228,-0.0908596065566
0.3326,-0.189555020568,-0.019856773677,-0.0946572590734
0.3486,-0.194708141885,-0.0173473478785,-0.0980327381579
0.3646,-0.199827068862,-0.0151231070769,-0.100958588134
0.3816,-0.202636384388,-0.0128634310165,-0.106815506959
0.3986,-0.205654908829,-0.00961655261337,-0.115805848041
0.4156,-0.207747662091,-0.00511433593543,-0.126565493879
0.4316,-0.209352132954,-0.000387559409702,-0.135161086111
0.4486,-0.210834255144,0.00347837879822,-0.142923332066
0.4656,-0.212808296531,0.00805298753991,-0.152400021582
0.4836,-0.214828486189,0.0136291486802,-0.162676511235
0.4986,-0.216528465896,0.0188809502125,-0.17222684262
0.5166,-0.217476905515,0.0240654460326,-0.181099860849
0.5346,-0.218108033527,0.0286422105508,-0.188046410706
0.5486,-0.218768232567,0.0326375606827,-0.194537708165
0.5656,-0.219021260336,0.0355735435221,-0.198838639208
0.5826,-0.218490317266,0.0381001080929,-0.200876378076
0.5996,-0.217833668805,0.0400829652745,-0.201815265232
0.6156,-0.216485297437,0.0415282138521,-0.202430015515
0.6326,-0.214720956537,0.0426081046011,-0.202559240588
0.6496,-0.212142724994,0.0442875400753,-0.201848132247
0.6656,-0.209726062702,0.0452301406137,-0.201615399318
0.6826,-0.207011347393,0.0462706936618,-0.20118649947
0.6996,-0.204587172317,0.0470020433348,-0.200245971045
0.7156,-0.201602227988,0.0481439197579,-0.199857704159
0.7326,-0.200117870532,0.0490064505862,-0.200266278719
0.7496,-0.197909294542,0.0504706619273,-0.20128714739
0.7656,-0.196325641252,0.051754065259,-0.202384903403
0.7826,-0.194990856017,0.0524862341183,-0.203488798675
0.8006,-0.194100914323,0.0526091084993,-0.204198876086
0.8166,-0.193523812188,0.0530452913117,-0.205149601906
0.8326,-0.192398037682,0.0540764828567,-0.207692278766
0.8496,-0.192278893718,0.0548749751899,-0.209121410734
0.8666,-0.192652951788,0.0552084412766,-0.210481915031
0.8836,-0.192979867074,0.0552761002882,-0.211511104094
0.8996,-0.193655284242,0.0554135397465,-0.212035395732
0.9166,-0.194820361592,0.0555843958491,-0.212521539679
0.9326,-0.196664199324,0.0561649028862,-0.212550614102
0.9496,-0.198734356556,0.0568410280855,-0.213325705311
0.9666,-0.201716311957,0.0577477556429,-0.215640232952
0.9836,-0.203496665756,0.0585617548802,-0.21846695856
0.9996,-0.204747447698,0.0591600271583,-0.219773702887
1.0166,-0.206041474884,0.0591273138999,-0.221380843115
1.0336,-0.207640765479,0.0592703515247,-0.224032432144
1.0506,-0.208885982823,0.0596752509238,-0.226819137691
1.0666,-0.209150201615,0.0599807608716,-0.228887480814
1.0836,-0.209865403265,0.0598610439732,-0.231274779575
1.0996,-0.21018275199,0.0602091329197,-0.233472934379
1.1166,-0.210151275522,0.060510481627,-0.234758757835
1.1336,-0.210594940839,0.0609418033509,-0.236343051198
1.1506,-0.210589105661,0.061037000068,-0.236394404786
1.1666,-0.210861314396,0.060983547577,-0.236259609253
1.1836,-0.211175317273,0.0609504401062,-0.236127323125
1.2006,-0.211569608026,0.0608003877387,-0.235824279249
1.2166,-0.211873690876,0.0606215919347,-0.235877845884
1.2336,-0.211990442158,0.0605727059471,-0.236364247805
1.2506,-0.211894972888,0.0601063999226,-0.237847588352
1.2676,-0.211854949609,0.0595723773602,-0.239873862348
