Timestamp, yaw, pitch, roll
0.0,0.00258826973041,-0.179324037701,0.09844562598
0.015,0.0026935513002,-0.179370974463,0.0983559112948
0.042,0.00296406506653,-0.179435472771,0.0981829590904
0.057,0.00318036509334,-0.1793708609,0.0981368642017
0.08,0.00358628529659,-0.179274612849,0.0980543847733
0.099,0.00374378920352,-0.179165388919,0.0979256096026
0.12,0.00387837566307,-0.179183427903,0.0978451482398
0.141,0.00389602424906,-0.17921801085,0.0977752824423
0.158,0.00390260617912,-0.179296617507,0.0977046953792
0.174,0.00380674924454,-0.17938244973,0.0976302729646
0.191,0.00386547152928,-0.179432020874,0.0974651035512
0.208,0.00393012587227,-0.17944619453,0.0973525855947
0.224,0.0040191845615,-0.179450853939,0.0973728364101
0.241,0.0041934350875,-0.179537512365,0.0974394188367
0.258,0.00426751981261,-0.179557839174,0.0974772383808
0.275,0.00432673053842,-0.17959666796,0.0974217955624
0.291,0.0044078744446,-0.179722309541,0.0974002447908
0.309,0.00442696713865,-0.179941359461,0.0973083009633
0.325,0.00439123961118,-0.180187601623,0.0973565027027
0.342,0.00433413504935,-0.180425718685,0.097499301061
0.358,0.00420119101728,-0.180584958821,0.0976343318028
0.375,0.00419133635788,-0.180770637103,0.0977705317333
0.392,0.00423002478179,-0.18086518778,0.0978775387441
0.408,0.00422305078302,-0.18091828784,0.0979450430205
0.425,0.00440610242092,-0.180990632146,0.0979541755376
0.442,0.00463159718986,-0.180963143955,0.0979275347367
0.458,0.00498729352063,-0.180931032353,0.0978296181746
0.475,0.00517743707412,-0.18094371775,0.0977500159994
0.492,0.00541312190477,-0.180949582176,0.0975856309954
0.51,0.00548020086059,-0.180991985875,0.0974568796603
0.525,0.0054451844732,-0.180993035454,0.097349203524
0.542,0.00535206321938,-0.181015691447,0.0972569975094
0.559,0.0051903028928,-0.181020635647,0.0971738967742
0.575,0.0047561910199,-0.181125950456,0.0972693231272
0.593,0.00468785864568,-0.181137854336,0.0971889267804
0.609,0.00456361815989,-0.181156925172,0.0970914751041
0.626,0.00445028545433,-0.181208645463,0.0969821439825
0.643,0.00446448095637,-0.181244329757,0.0968460612337
0.659,0.00454942172831,-0.181233688892,0.096785891081
0.676,0.00468151256308,-0.181216302604,0.0966387752455
0.693,0.00475005997113,-0.18119057257,0.0965719364178
0.709,0.00481817823997,-0.181192366499,0.0964498628988
0.726,0.00490712676453,-0.181227978539,0.0963412626436
0.742,0.00495979033912,-0.181280777663,0.0962985324361
0.759,0.00499577358094,-0.181302951788,0.0963095176872
0.776,0.00495661176458,-0.181338017283,0.0963364980889
0.792,0.00494404061271,-0.181343558538,0.0963437191489
0.81,0.00493524157397,-0.181381286467,0.0963125109402
0.826,0.00492249595826,-0.181414405634,0.0962493865723
0.843,0.00490562864134,-0.181485504717,0.0961566478771
0.859,0.0050134108982,-0.181493218885,0.096009873569
0.876,0.00508029549434,-0.181496269118,0.0958274490752
0.893,0.00525806999365,-0.181440035555,0.0956396735997
0.91,0.0053307138828,-0.181323911831,0.0954721288628
0.927,0.0053585087446,-0.181149596063,0.0952125466423
0.943,0.00539640443922,-0.18093021422,0.0950274028034
0.96,0.00529605017528,-0.18072079994,0.0948850529128
0.976,0.00514938557908,-0.180531077813,0.0948900561408
0.993,0.00498851400217,-0.18035561854,0.0947815464658
1.011,0.0048046836202,-0.18039390071,0.0948366499588
1.028,0.00459821905057,-0.180569679384,0.0947778027551
1.046,0.0045255628254,-0.180809494511,0.0945834278883
1.06,0.00447682509296,-0.180976850705,0.0943471002644
1.077,0.00451705472345,-0.181001089366,0.0941602477685
1.093,0.00461835164099,-0.181023180787,0.0940645717251
1.111,0.00468989767887,-0.180837010136,0.0939813182408
1.127,0.00485333240617,-0.180694197446,0.0939363886025
1.143,0.0049841339928,-0.180557614512,0.0938642454362
1.16,0.00502224227243,-0.180415167873,0.0938297222002
1.177,0.00499374789981,-0.180279487665,0.0938001871882
1.194,0.0049935550088,-0.18026905528,0.093773948386
1.21,0.00489288854377,-0.180212656108,0.0937131107459
1.227,0.00496047550362,-0.180197918682,0.0935517878407
1.244,0.00500629079923,-0.180040067237,0.0933925215457
1.26,0.00498747790972,-0.179809244859,0.0933293094553
1.277,0.0050665219466,-0.179665480681,0.0933847542258
1.294,0.00511507882226,-0.179453632989,0.0934626943272
1.31,0.0050883048979,-0.17930251837,0.0934742772668
1.327,0.00511207764589,-0.179205344393,0.0933999906608
1.344,0.00511145744773,-0.179196366613,0.0933234341364
1.361,0.00501703689632,-0.179257796742,0.0932395818288
1.378,0.00501609397687,-0.179396150866,0.0932737906411
1.394,0.00497959333756,-0.179546654987,0.0932981081316
1.411,0.004896612387,-0.179701869731,0.0933800905098
