Timestamp, yaw, pitch, roll
0.0,-0.0142357086854,-0.0845562918004,-0.00126642672584
0.0256,-0.0138112517124,-0.0835265995795,-0.000964001759097
0.0512,-0.0135284918517,-0.0827046071688,-0.00137288908686
0.0678,-0.0133519315612,-0.0824233666114,-0.0017994795884
0.0846,-0.0134197514324,-0.0822623435298,-0.00228357019767
0.1048,-0.0135773981799,-0.0822267731032,-0.00289986535075
0.1192,-0.0138742092067,-0.0822531307923,-0.00313930512733
0.1348,-0.0140120558956,-0.0823864194618,-0.00323041106274
0.1516,-0.0143098837942,-0.0827859249463,-0.00304415100693
0.1681,-0.0145247068575,-0.0837310855122,-0.00275780692483
0.1849,-0.014798213958,-0.0852734016529,-0.00262169386669
0.2033,-0.0148371792387,-0.0872490270289,-0.00228118004274
0.2183,-0.0140683031222,-0.0888844715113,-0.00209231431393
0.235,-0.0133864629305,-0.091291970034,-0.00146495213534
0.2516,-0.0128124179687,-0.0930264450216,-0.00074752158923
0.2684,-0.0118618880272,-0.09486047884,0.000161419050632
0.2854,-0.0107213358448,-0.096890975993,0.000762622319174
0.3018,-0.00922993983588,-0.0991124363896,0.00152996641157
0.3185,-0.00786629158628,-0.102175702034,0.00305050643115
0.3352,-0.00663865460204,-0.104856304814,0.00444423163776
0.3519,-0.00567538406282,-0.106223370617,0.00531900182994
0.3686,-0.00538884562938,-0.108437851757,0.00672233750446
0.3856,-0.00503148066493,-0.109861942283,0.00814977759813
0.402,-0.00483545953761,-0.111308754346,0.00926398711293
0.4187,-0.0047031437066,-0.112038854696,0.0101856109049
0.4355,-0.00491051775293,-0.112230541542,0.0107712529625
0.4536,-0.005421419627,-0.113128170979,0.0120608971145
0.469,-0.0055524641561,-0.113491278483,0.0124272531809
0.4857,-0.00591458043236,-0.114002401937,0.012853344798
0.5023,-0.00635021865748,-0.114053522204,0.0130493069322
0.5189,-0.00710300860533,-0.113984076582,0.0132180307565
0.5357,-0.00786983898151,-0.113700661549,0.0133495681254
0.5536,-0.00882768766189,-0.113163364433,0.0133143470468
0.5693,-0.00964304399078,-0.112463766705,0.0131872635686
0.5858,-0.0105464937995,-0.111562752674,0.0130835876033
