Timestamp, yaw, pitch, roll
0.0,-0.076489610548,0.132440770644,-0.255740176262
0.037,-0.0865391302385,0.133242387248,-0.256924975847
0.059,-0.0922567707863,0.129609481499,-0.248651144807
0.084,-0.0958795801706,0.121979585134,-0.231918318081
0.103,-0.0969652977598,0.115958340168,-0.218922277243
0.119,-0.0973257906471,0.109856003278,-0.204986394319
0.133,-0.0986898262419,0.103252465922,-0.190505756176
0.153,-0.100128033636,0.0950293983668,-0.173062873678
0.17,-0.101999218689,0.0865193773282,-0.155732258982
0.191,-0.105057055878,0.0753225181751,-0.139400162284
0.217,-0.111602168873,0.0559113592637,-0.108560007287
0.233,-0.116252596555,0.0469504925328,-0.0933572631872
0.25,-0.120538304639,0.0370008649408,-0.0780418159317
0.267,-0.124988381396,0.0258457349644,-0.0631702393348
0.283,-0.129060880902,0.0149981118513,-0.0499413072465
0.3,-0.131830535274,0.00575601191233,-0.0394753699167
0.317,-0.134285087594,-0.0014933973745,-0.0299162223041
0.333,-0.135102287248,-0.00657912497868,-0.0225560305875
0.35,-0.135226366299,-0.0104606438203,-0.0165921395895
0.367,-0.13400872511,-0.0145081753255,-0.0130590577
0.384,-0.131949227025,-0.0179762328812,-0.0115352833852
0.4,-0.128592126257,-0.0205379555199,-0.0112262649157
0.418,-0.124590416488,-0.0223413595713,-0.0129339373192
0.434,-0.120374662446,-0.0232313625724,-0.0151641448577
0.45,-0.115422721215,-0.0228939273887,-0.0181435593203
0.467,-0.109747503282,-0.0217140907717,-0.0222384611843
0.485,-0.104919685023,-0.019489722304,-0.0265586627812
0.501,-0.101047974105,-0.0166133308463,-0.0314716660018
0.519,-0.0985550199019,-0.0134046921531,-0.0363005807636
0.534,-0.0950491326068,-0.00931107157828,-0.0411674217833
0.551,-0.0923622562024,-0.00604998889125,-0.0462845316099
0.567,-0.090114456836,-0.00295717611303,-0.0516992005924
0.584,-0.0880139606406,-0.00014026921446,-0.0567824745157
0.601,-0.0868353849819,0.00315166588558,-0.0600946250142
0.617,-0.085900992804,0.00580825711369,-0.0631823619833
0.634,-0.0849173770556,0.00755133671005,-0.0653150156419
0.651,-0.0837053546981,0.00853254615003,-0.0669604652668
0.667,-0.0834389589881,0.00825653270011,-0.06820152955
0.684,-0.0829777804627,0.00849866730366,-0.069160249632
0.701,-0.0827882209472,0.00872873229705,-0.0710233908056
0.718,-0.0825035447147,0.00953609381011,-0.0721886073119
0.734,-0.0821708210818,0.0102064660877,-0.0738690499144
0.751,-0.0818165724878,0.0105589545866,-0.0754799030396
0.768,-0.0813707133852,0.0105761117845,-0.0773121173849
0.785,-0.0806791882084,0.0107035782416,-0.0782242817529
0.801,-0.0804684080913,0.0107656884581,-0.0787217858168
0.818,-0.0799564383999,0.0108539845229,-0.0792064982802
0.836,-0.0795563825006,0.0109483823678,-0.0798388414622
0.851,-0.0789147555935,0.01082759054,-0.0807767015332
0.868,-0.0782623712459,0.0108351488593,-0.0816341683188
0.885,-0.0772309696664,0.011205973356,-0.0826944301341
0.901,-0.0763126082556,0.0120196139364,-0.0839249843997
0.918,-0.0750298356764,0.0133390236302,-0.0852738210445
0.935,-0.0735225337167,0.0148035976869,-0.0869396274303
0.952,-0.0720784274524,0.0164833883144,-0.0887895445534
0.968,-0.0704047841648,0.0179024982588,-0.0899054225536
0.985,-0.069379643419,0.0201984669499,-0.0922285311452
