Timestamp, yaw, pitch, roll
0.0,-0.00658138676166,-0.0734888917547,-0.141654160671
0.022,-0.0155079026745,-0.07067732232,-0.141543489954
0.034,-0.0184892877138,-0.0698228617955,-0.143431235482
0.05,-0.0217042920755,-0.0686280816874,-0.145962054944
0.067,-0.0248972628134,-0.0670814120879,-0.148964597437
0.084,-0.0280063384857,-0.0668013842096,-0.152633636207
0.101,-0.0312883070569,-0.0671866879089,-0.158240687019
0.117,-0.0347820863159,-0.0679080400041,-0.166469859409
0.134,-0.0377798445967,-0.0703946718814,-0.179521905024
0.15,-0.0412910270873,-0.0730859797543,-0.199424350703
0.167,-0.0454375424941,-0.0740525738277,-0.224390132503
0.184,-0.0492702300089,-0.0738688122517,-0.251909157311
0.201,-0.0533711834699,-0.0757553632388,-0.277989402565
0.217,-0.0567548396611,-0.0790301377401,-0.300040938329
0.234,-0.0592939349228,-0.0831455349192,-0.318343710533
0.25,-0.0615492687932,-0.0862318937843,-0.33341065249
0.267,-0.0626523914052,-0.086703159311,-0.342789274686
0.284,-0.0630615031212,-0.0853554296644,-0.3473614421
0.301,-0.0628605485773,-0.0838860567638,-0.349072277757
0.317,-0.060732117566,-0.081825823244,-0.349216288872
0.334,-0.0586361833899,-0.080869091691,-0.348518874411
0.351,-0.0570597657034,-0.0801783408089,-0.344725509857
0.368,-0.0532063806981,-0.0777428142755,-0.342372040789
0.385,-0.0488311427345,-0.0745999404927,-0.337131283951
0.401,-0.0454035571687,-0.0727034109863,-0.329074871989
0.418,-0.0414416188581,-0.0707998820536,-0.319923749381
0.434,-0.0372983482329,-0.0689827240892,-0.312682787805
0.451,-0.0328522548536,-0.0674354027124,-0.307794387688
0.468,-0.028222584757,-0.0656193920696,-0.30293411858
0.486,-0.0235211539044,-0.0649581760801,-0.299763470444
0.502,-0.0189847532723,-0.0634528407865,-0.297987400897
0.521,-0.0152957394811,-0.062186095214,-0.297983437493
0.535,-0.0112458340036,-0.0608085072838,-0.298976796105
0.551,-0.00760892720558,-0.0606535437428,-0.301735076316
0.568,-0.00393101164859,-0.0604423078198,-0.302654757486
0.585,-0.00130762610233,-0.0609699881126,-0.30129813551
0.601,0.00166641188889,-0.0605988624219,-0.300557744945
0.618,0.00287033615798,-0.0606129233234,-0.300574114267
0.635,0.00478889001312,-0.0608643477968,-0.301321889361
0.652,0.00684469528853,-0.0614529908393,-0.302525619988
0.668,0.00894159766812,-0.0616281476206,-0.305022155673
0.685,0.010613515258,-0.0615635353904,-0.308941063583
0.702,0.0122167839696,-0.0613406219828,-0.314820934393
0.72,0.0134271855941,-0.0612569012862,-0.32116088074
0.736,0.0147641400366,-0.0613615491509,-0.32953849177
0.752,0.0144180345292,-0.0607824379934,-0.339179892676
0.768,0.0141861463382,-0.0610948422506,-0.350224970669
0.785,0.0142746243275,-0.0625709589716,-0.361001978665
0.802,0.014707185217,-0.0641544699779,-0.370620541528
0.818,0.0153901339834,-0.067215785655,-0.379341844375
0.835,0.0155994497785,-0.0697567397061,-0.386194430705
0.852,0.0162387784116,-0.0716846404347,-0.392548092471
0.869,0.0164783045214,-0.0725519500128,-0.396327008562
0.886,0.0169966001188,-0.0729477624696,-0.398373442127
0.902,0.0166667718703,-0.0720206980071,-0.399551156351
0.919,0.0163261327943,-0.0707368572482,-0.396784825032
0.936,0.0163060646064,-0.0705471547813,-0.396618051249
0.952,0.0164980717485,-0.0705272548959,-0.396420857715
0.969,0.0168159624051,-0.0704962028139,-0.396432407831
0.986,0.0175663445027,-0.0705184909874,-0.396415957406
1.004,0.0184511008469,-0.0701782862279,-0.396301759438
1.019,0.0199265871131,-0.0695399087699,-0.396917808841
1.036,0.0226198773525,-0.0683413098151,-0.397996356853
1.052,0.0263331860032,-0.0669360746588,-0.399286938783
