Timestamp, yaw, pitch, roll
0.0,-0.06819371794,-0.152950606581,-0.30798390268
0.031,-0.0758274122394,-0.164050138788,-0.320640933245
0.055,-0.0791987879567,-0.170399922063,-0.329711750369
0.072,-0.080893485333,-0.173414027896,-0.333249576669
0.088,-0.0824721879623,-0.175280433953,-0.337152013992
0.105,-0.0838658543544,-0.177148374081,-0.341150724221
0.122,-0.0852127201736,-0.178539868373,-0.34508693386
0.138,-0.0864453719289,-0.180499138166,-0.349280539156
0.155,-0.0873718130289,-0.182701805585,-0.353002329167
0.172,-0.08796744925,-0.186276888068,-0.357556719738
0.188,-0.0876442264581,-0.190514319681,-0.36281045151
0.205,-0.0863895720968,-0.196989006803,-0.368365068961
0.222,-0.0843987546658,-0.205489937046,-0.3746812648
0.238,-0.0821411943279,-0.213900525262,-0.380461425639
0.255,-0.0798615731379,-0.221280039112,-0.384611630067
0.272,-0.0776715666785,-0.226752719908,-0.387355300611
0.288,-0.073786108351,-0.233358982644,-0.390760310057
0.305,-0.0698503264999,-0.240929549365,-0.395137893409
0.322,-0.064448327207,-0.248629628645,-0.397448481234
0.338,-0.0586287058147,-0.25441471003,-0.398736781051
0.355,-0.0514218084728,-0.259255416021,-0.398898390702
0.372,-0.0436451604503,-0.264031416844,-0.398727560594
0.388,-0.0352161540892,-0.267398769313,-0.398503448528
0.405,-0.0274425312106,-0.268787071603,-0.397217509651
0.422,-0.0197937692936,-0.267439117587,-0.394915898217
0.439,-0.0126301286486,-0.265736014438,-0.392580998155
0.456,-0.00539387931732,-0.26336844488,-0.39190179491
0.472,0.00167376321125,-0.262086332975,-0.391795447223
0.489,0.0085070709943,-0.260371628263,-0.39225563043
0.507,0.0149920382435,-0.257915650047,-0.391218515461
0.523,0.0202325735592,-0.255549184157,-0.389934540528
0.539,0.0260049256449,-0.253436773314,-0.388819460554
0.555,0.0302757924055,-0.251869445342,-0.387401409473
0.572,0.0340921528728,-0.249963014908,-0.385496510635
0.589,0.0375193778606,-0.247521806889,-0.382941124923
0.605,0.0409552540731,-0.24632391466,-0.381296311167
0.622,0.0441119526024,-0.246377789472,-0.380715892014
0.639,0.0476594855458,-0.24782087236,-0.381384570179
0.656,0.0497523577529,-0.249023959106,-0.382307759888
0.672,0.0511874409834,-0.250720962771,-0.383665730678
0.689,0.0524419059795,-0.251631417097,-0.385068738542
0.706,0.0521308419125,-0.251669637816,-0.385234274807
0.722,0.0524010694709,-0.251453134482,-0.385484934267
0.739,0.052323305759,-0.251468597267,-0.385270442339
0.756,0.0525216135572,-0.251635453253,-0.385468779151
0.772,0.0523481922779,-0.251915751242,-0.385522293936
0.789,0.0520750702186,-0.251989092569,-0.385490447078
0.806,0.0514126535134,-0.251519296532,-0.384987803032
0.822,0.0505745336691,-0.25001567738,-0.383673264328
0.839,0.0494674430357,-0.247948245577,-0.38145833058
0.856,0.0488796424555,-0.24479684304,-0.378831425937
0.872,0.047485795093,-0.239887541173,-0.375181662497
0.889,0.0460364391603,-0.236302592366,-0.372213426683
0.906,0.0439073209505,-0.23268017083,-0.368967615989
0.922,0.0419625646766,-0.228036342418,-0.36552569511
0.939,0.0389886605596,-0.223495529519,-0.360961626787
0.956,0.0365934028299,-0.219396610182,-0.357171534485
0.973,0.0338296288449,-0.215851487445,-0.353194612344
0.989,0.0315815058489,-0.211736204468,-0.348449432467
1.006,0.0292417102563,-0.20700228111,-0.343957711415
1.023,0.026836920759,-0.202457830623,-0.339216816823
1.039,0.0252951528072,-0.198496501629,-0.335512305371
1.056,0.0236641256586,-0.194098870409,-0.330618199606
1.073,0.0223841843281,-0.188388474593,-0.324878525545
