Timestamp, yaw, pitch, roll
0.0,-0.329993673011,-0.189812127099,0.0653133043696
0.02,-0.352137266974,-0.188723191418,0.062242500549
0.034,-0.362185864411,-0.187589447115,0.0608133675415
0.05,-0.373855050136,-0.186268285475,0.0596180302813
0.067,-0.386881373939,-0.187391627888,0.0577941811888
0.083,-0.401416669461,-0.190526098918,0.0560484032239
0.1,-0.416326277499,-0.194473962017,0.0537435481853
0.117,-0.431664152421,-0.196585452407,0.0514663802302
0.134,-0.446168381697,-0.195835646956,0.0501515407602
0.15,-0.460592288642,-0.194773017539,0.0515524928493
0.167,-0.474500292908,-0.196229150206,0.0544909957804
0.183,-0.487627278059,-0.198066940783,0.0573908162736
0.201,-0.499096354141,-0.200381384052,0.0592397035742
0.217,-0.510051818067,-0.202953558641,0.0605622050556
0.234,-0.519517846329,-0.205846678871,0.0623456977632
0.25,-0.527855547,-0.209762389072,0.06444653664
0.267,-0.534244175327,-0.21297747429,0.067374567958
0.284,-0.538771902529,-0.216145275093,0.0694078172357
0.301,-0.542634718894,-0.219784637632,0.0710983231114
0.317,-0.544672824016,-0.223869932029,0.072567316415
0.334,-0.545193756884,-0.227872263933,0.0754275461125
0.351,-0.544033164446,-0.233901511701,0.0804993361619
0.367,-0.540965675558,-0.240621677759,0.0859758732575
0.384,-0.537117974525,-0.249192596048,0.0930144079101
0.402,-0.531648684391,-0.260741325004,0.100886054442
0.418,-0.526086066897,-0.27586126363,0.11126617926
0.434,-0.517809010088,-0.295152073927,0.124434582635
0.451,-0.505274648176,-0.317843689724,0.138665300479
0.467,-0.488691038952,-0.33805933589,0.149575534934
0.484,-0.469100538725,-0.352993891167,0.154955778534
0.501,-0.44924585116,-0.365169995378,0.158247421473
0.518,-0.427648911351,-0.377892798662,0.161383177688
0.534,-0.406024733429,-0.393834771769,0.166743357451
0.551,-0.384236866396,-0.408965611856,0.168727712289
0.568,-0.361453675229,-0.415497122369,0.165476735885
0.584,-0.339336282387,-0.414242186349,0.159073585269
0.601,-0.319638051436,-0.411199332227,0.154017700356
