Timestamp, yaw, pitch, roll
1.242,-0.0258388574007,-0.0300397325795,-0.287055107324
1.259,-0.010789094206,-0.0263856906456,-0.294814380358
1.275,0.00823595333079,-0.0222073617177,-0.303312998732
1.292,0.0332523487808,-0.0185729306419,-0.311176528899
1.309,0.062597217213,-0.0129244230145,-0.317189256507
1.325,0.0961104092511,-0.00567699473324,-0.321361837838
1.342,0.130423028998,0.00133377528545,-0.324665962954
1.359,0.166646067286,0.00743129054151,-0.326102426131
1.375,0.201608101363,0.0119407694944,-0.326355286685
1.393,0.236366100268,0.01581203146,-0.325320872681
1.409,0.268804247805,0.0191381851695,-0.325072687032
1.425,0.299399804599,0.0229872986022,-0.325765429721
1.443,0.328507733876,0.0251071585143,-0.326725210026
1.459,0.357542621838,0.0274170190542,-0.32677677527
1.476,0.384958544692,0.0291191921454,-0.326655159538
1.492,0.41268996525,0.0310589856024,-0.326006647641
1.509,0.442649040366,0.0348533957853,-0.323648204515
1.526,0.477526073173,0.0407356593497,-0.321644796531
1.542,0.51934271798,0.0452826299373,-0.320552281306
1.559,0.567758866645,0.0487530920897,-0.321910458527
1.576,0.620947602259,0.0540985607028,-0.323362911213
1.592,0.672136628715,0.0600733550615,-0.322892263097
1.609,0.720044988106,0.0640923787198,-0.321189279209
1.626,0.764668519818,0.065533185902,-0.320390765292
1.643,0.803781776731,0.0677993875071,-0.321306571495
1.659,0.836674983868,0.0729287481922,-0.321460565132
1.676,0.865410912904,0.0757652678897,-0.320136796353
1.693,0.890752705316,0.0742171621076,-0.316316182565
1.709,0.91411008613,0.0730130911253,-0.311277411957
1.726,0.935610155858,0.0720112604968,-0.308016618073
1.743,0.954072186672,0.0714405547503,-0.307009139497
1.76,0.97018978493,0.0711324749857,-0.304891474243
1.776,0.983874948608,0.0700202292983,-0.301785232903
1.793,0.995968185062,0.0684329349197,-0.298848809842
1.81,1.00656938634,0.0673488881852,-0.296503118695
1.826,1.01565448547,0.066218950208,-0.295786162555
1.843,1.023614908,0.0647152001878,-0.294954497882
1.86,1.03044293879,0.0632992180552,-0.293169532917
1.876,1.03541942548,0.0611719813435,-0.291250179821
1.893,1.04042919394,0.0595088031456,-0.288820023314
1.91,1.04430024259,0.0576309644325,-0.287181900113
1.927,1.04616015663,0.0563999988468,-0.285814465512
1.943,1.04677422981,0.0543263959444,-0.284581754276
1.96,1.04590438786,0.0532915199477,-0.284169811326
1.977,1.04448319443,0.0536813354089,-0.284288213475
1.993,1.04312076762,0.0530220830499,-0.284355320633
2.01,1.04131236094,0.0518753566621,-0.285282944826
2.027,1.03837146925,0.0501250878479,-0.287442675366
2.043,1.03581076785,0.0490336051354,-0.28984999733
2.061,1.03474896407,0.0480277748457,-0.291709701862
2.077,1.03495608259,0.0467730531135,-0.294275284195
2.095,1.038002085,0.0445890771596,-0.297922201098
2.11,1.04450460316,0.0415125247905,-0.302229806128
2.127,1.05367577365,0.0394955025168,-0.306457378908
2.144,1.06705581192,0.0362929704693,-0.310495463247
2.16,1.08632671974,0.0319822056889,-0.315637933674
2.177,1.1114147784,0.0270352789756,-0.321044486581
2.194,1.14280143567,0.0224746379172,-0.327308171922
2.211,1.17695568794,0.0214569465271,-0.332930216982
2.227,1.21008071976,0.0238061644413,-0.338661702404
2.244,1.23913091569,0.0291542358195,-0.34431030462
2.261,1.26299883669,0.0325290692966,-0.346150619185
2.278,1.28512159001,0.0353570435405,-0.344572760914
2.294,1.3048715452,0.0367554452339,-0.342952942293
2.311,1.32408078191,0.0390637689576,-0.339487666017
2.328,1.3415102513,0.0412476763504,-0.336610784029
2.344,1.35810899954,0.0430616584178,-0.334250898171
2.361,1.3733755633,0.046191701581,-0.331965900904
2.378,1.38759339638,0.0492742033529,-0.332430970348
2.394,1.3980140388,0.0538931847027,-0.332478830471
2.411,1.40626493442,0.0575729896793,-0.334241675747
2.428,1.41186633261,0.0603682697819,-0.335052927654
2.445,1.41458288022,0.0623358077352,-0.336206237701
2.462,1.41529321658,0.064803954572,-0.336594947478
2.478,1.41339127574,0.0654315687556,-0.336943512712
2.495,1.40861368955,0.0630845422141,-0.336952349869
2.511,1.40571913846,0.0632109109267,-0.338013212535
2.528,1.39607377087,0.0630737585072,-0.340290108683
2.545,1.38551408365,0.0630537487506,-0.342967380512
2.562,1.37292218828,0.0613101194638,-0.345072904064
2.578,1.35834405166,0.0588136742727,-0.347244218434
2.595,1.3408280891,0.05479345933,-0.348585010134
2.612,1.31869960839,0.0505101979108,-0.349527637527
2.629,1.2911340204,0.0446867804426,-0.349561204411
2.645,1.26330165501,0.0353101704439,-0.349096432126
2.662,1.23589076093,0.0240919038622,-0.34804735667
2.678,1.20688766643,0.0129866822394,-0.345991789349
2.695,1.17552080318,0.00171559476157,-0.343537713574
2.712,1.14601176833,-0.0102351014993,-0.34168137245
2.728,1.12017824436,-0.0235614233235,-0.341377083548
2.745,1.09343741108,-0.0355741728403,-0.342169470806
2.763,1.06294301505,-0.0462896729036,-0.344870643283
2.779,1.02720533296,-0.055184129131,-0.346070728297
2.795,0.984872459963,-0.0588885449108,-0.346553815888
2.812,0.93934746208,-0.0616550469918,-0.348195908338
2.829,0.889742958047,-0.0673425492156,-0.349963466376
2.845,0.840368420683,-0.0750911974115,-0.350904539654
2.862,0.789407366984,-0.0829290128473,-0.348361051313
2.879,0.738458310809,-0.0887519047082,-0.344982685638
2.896,0.686791869795,-0.0943082162812,-0.341706954292
2.912,0.636282129243,-0.100983557088,-0.339598203848
2.929,0.586381411732,-0.107979631981,-0.337341584855
2.946,0.537376792274,-0.114050481255,-0.332864261682
2.962,0.489088293475,-0.118401141212,-0.325185120637
2.98,0.441158324093,-0.122580774006,-0.318348439154
2.996,0.394120463536,-0.12711701623,-0.312684320902
3.013,0.349171477991,-0.131476235599,-0.306461397485
3.029,0.307187279556,-0.134401329895,-0.300087922412
3.046,0.26744212166,-0.135727120665,-0.293252028159
3.063,0.230524106421,-0.136377068729,-0.286301204761
3.079,0.197627575003,-0.136079354529,-0.28044754551
3.098,0.168939545096,-0.135277522282,-0.274415657243
3.113,0.141607990174,-0.134268846479,-0.26741073737
3.129,0.118773979794,-0.132039423141,-0.259916573444
3.146,0.0983344591471,-0.129476569614,-0.252590514556
3.163,0.0809816933966,-0.127124815986,-0.245029447035
3.18,0.0661143787404,-0.12423946219,-0.238306864461
3.196,0.05399003941,-0.120840199807,-0.232387186559
3.213,0.0444129002787,-0.116454878644,-0.226671309223
3.23,0.0369460623602,-0.111680553893,-0.221422717827
3.247,0.0312289805576,-0.108404823627,-0.216971191675
3.263,0.0269821893773,-0.106296192527,-0.212100124224
3.28,0.0257228356632,-0.104368615849,-0.208593025924
3.297,0.0258768599705,-0.102690049656,-0.205247729254
3.313,0.0272064253353,-0.101600597281,-0.202781687784
3.33,0.0299029122038,-0.101181849138,-0.201842427975
3.347,0.0325122942019,-0.100246631884,-0.202124703696
3.363,0.0345764484999,-0.0990695346044,-0.202056583857
3.38,0.0384853540465,-0.0978244715731,-0.201986429947
3.397,0.0449630339797,-0.097605519547,-0.202429605986
3.414,0.0519687579038,-0.0989945185107,-0.204251471273
3.431,0.0576486492644,-0.100694120128,-0.207021530583
3.447,0.0649680720124,-0.102460198532,-0.209152699525
3.464,0.0719655940526,-0.104896607805,-0.211995875422
3.48,0.0784417774624,-0.106804099189,-0.213333802839
3.497,0.0843474140242,-0.108360363273,-0.214595735069
3.514,0.0891700288582,-0.109046782842,-0.21475409108
3.53,0.0943935144864,-0.109929113608,-0.214203899294
3.547,0.099293270052,-0.110673308387,-0.213814689142
3.564,0.103194356255,-0.110455080709,-0.212970098611
3.581,0.107283715795,-0.108370568254,-0.211501720595
3.597,0.109675268191,-0.104329609419,-0.20956651209
3.614,0.108726000463,-0.0972626073519,-0.206610545967
3.631,0.107828697831,-0.0895699421494,-0.202933675943
3.647,0.108508983834,-0.0848553000921,-0.200421418037
3.664,0.112052465327,-0.0813906801805,-0.19933839219
3.681,0.116549639132,-0.0774114390952,-0.200312414444
3.698,0.12044770419,-0.0711699307154,-0.201372833108
3.714,0.12343320379,-0.0635052055954,-0.201065616106
3.731,0.125561520375,-0.0551786864666,-0.200529798672
3.748,0.128027570708,-0.0474015459346,-0.201319743673
3.764,0.129387487818,-0.0406875301377,-0.203139288472
3.782,0.130726613959,-0.0355438527933,-0.2051175659
3.798,0.131583092996,-0.0327499528044,-0.206159689923
3.814,0.13183410089,-0.0304351923936,-0.20665432453
3.831,0.130982601729,-0.0297061820599,-0.206081082922
3.848,0.129904236925,-0.0302189921776,-0.204984198539
3.864,0.128646142967,-0.0303977560376,-0.203920530203
3.881,0.127102406342,-0.0300820571215,-0.202697888751
3.899,0.123839885167,-0.0302440788847,-0.201362220563
3.915,0.121435407593,-0.0308925639219,-0.200015200434
3.932,0.118568166969,-0.0323522803945,-0.19886394635
3.948,0.116092708204,-0.0343007701145,-0.19800136673
3.965,0.114742138336,-0.0359184312629,-0.198386423949
3.982,0.113829468611,-0.0374292798389,-0.198729709885
3.998,0.113165373237,-0.0392993375288,-0.198717185472
4.015,0.113414422382,-0.0421591990406,-0.199041265185
4.032,0.114836379304,-0.0450445910639,-0.199573261555
4.049,0.116783940342,-0.0474997266039,-0.199996158364
4.065,0.119652836584,-0.0493898701867,-0.200062404814
4.082,0.123022667379,-0.0512957548887,-0.199539039683
4.1,0.127850597747,-0.0530525792161,-0.199672921448
4.115,0.130851445072,-0.0540169142506,-0.199500171175
4.133,0.135153102939,-0.0556833695979,-0.199806208105
4.149,0.138462008425,-0.056600204761,-0.200466808898
4.166,0.141559519587,-0.056891527922,-0.201325160319
4.182,0.143232592196,-0.0575088904376,-0.201290057138
4.199,0.145253517179,-0.0581830926677,-0.201815772512
4.216,0.145765365491,-0.0579795491729,-0.201987029652
4.233,0.145673253395,-0.0578454281383,-0.202104749611
4.249,0.146362954053,-0.0578022580007,-0.20206227115
4.266,0.146737135499,-0.0578362425211,-0.201997872073
4.282,0.146819185259,-0.0580481496477,-0.201879844428
4.299,0.146776778338,-0.0584207796546,-0.201771203371
4.316,0.146104073527,-0.0587456979878,-0.201708251012
4.332,0.145284127862,-0.059028656753,-0.201590473022
4.349,0.144418767437,-0.0590065957219,-0.201556382007
4.366,0.143717181211,-0.0591704940848,-0.201495542328
4.383,0.142960943765,-0.059234971896,-0.201507746901
4.399,0.142100401389,-0.0594764895415,-0.201512995724
4.416,0.141674217002,-0.0595113060763,-0.201655585091
4.433,0.141333101373,-0.0595307196869,-0.201770399373
4.449,0.141068147718,-0.059613595464,-0.201948273745
4.466,0.140732464872,-0.0596016684976,-0.202266339692
4.483,0.140343383194,-0.0593253601039,-0.202602695505
4.499,0.139705928126,-0.0588994097477,-0.203039202019
4.516,0.139165538156,-0.0585334003049,-0.203861402222
4.533,0.138364447354,-0.0581610016784,-0.204830777844
4.55,0.137640149182,-0.0577971886552,-0.205666294691
4.566,0.137223511729,-0.057457562575,-0.205930428298
4.583,0.136678973707,-0.0569319218352,-0.206477063769
4.6,0.136612956682,-0.0566880520308,-0.206861351052
4.616,0.13639966623,-0.0564510666411,-0.207240034254
4.633,0.136209452967,-0.0559992388311,-0.207563197918
4.65,0.136073383154,-0.055559909088,-0.207689882635
4.666,0.136075445607,-0.0550073870445,-0.207710350867
4.683,0.136098248994,-0.0547667130291,-0.207713928436
4.7,0.136229267817,-0.0545258852559,-0.207742263935
4.717,0.13641698791,-0.0542041344556,-0.207765033905
4.733,0.136390011608,-0.0538581692373,-0.207638584958
4.75,0.13629139589,-0.0532044857907,-0.207427478667
4.767,0.13617055633,-0.0528481344737,-0.207459398476
4.784,0.136055237536,-0.0525596800853,-0.207394818722
4.801,0.136025990651,-0.0523348323697,-0.207338358433
4.817,0.135832949902,-0.0521412448174,-0.207116800935
4.834,0.135730000838,-0.0518898250508,-0.206953785181
4.85,0.13563330687,-0.0518462709572,-0.206846931317
4.867,0.135650754806,-0.0519910494221,-0.20697840609
4.884,0.135810404269,-0.0521433893521,-0.207236279662
4.901,0.135802513485,-0.0521681624186,-0.207357994368
4.917,0.135776416542,-0.0521054814066,-0.207535534728
4.934,0.135928199918,-0.0519685964561,-0.207631386005
4.951,0.136110909587,-0.051972752888,-0.207797945371
4.967,0.13633534538,-0.0520066423381,-0.20807011196
4.984,0.136548112018,-0.0519710519914,-0.20825721173
5.001,0.136725698628,-0.0520162841566,-0.208385911634
5.018,0.136996122698,-0.0520214384086,-0.20853760995
5.035,0.137218976944,-0.0521081507896,-0.208489907288
5.051,0.137519056548,-0.0522005854159,-0.208486440163
5.068,0.137788879951,-0.0523232081379,-0.208402622872
5.084,0.138022809666,-0.0524656229301,-0.208300422738
5.102,0.138253745851,-0.0525588766158,-0.208052001752
5.118,0.138511424136,-0.0526007952073,-0.207823099878
5.134,0.138686514866,-0.0526403077382,-0.207588832907
5.152,0.138909841354,-0.0527199781633,-0.207361404866
5.168,0.139013126139,-0.0527813774093,-0.207248034281
5.185,0.139117212147,-0.0528758314427,-0.207218587601
5.202,0.139196169372,-0.0529375862522,-0.20728556741
5.218,0.139291602666,-0.0530089769159,-0.207333588468
5.235,0.139308903866,-0.0532021142751,-0.207348773866
5.251,0.139436890374,-0.0532597707415,-0.207256517217
5.268,0.139598612157,-0.0533954394455,-0.207090093115
5.285,0.139623431613,-0.0534696478142,-0.20697644797
5.301,0.139737628769,-0.0535128117922,-0.206962100471
5.318,0.139804747848,-0.0535995033296,-0.206889947537
5.335,0.139842370964,-0.0536026421776,-0.206730780712
5.352,0.139903501091,-0.053543463274,-0.206466124277
5.368,0.139758328076,-0.0535172420145,-0.206419430727
5.385,0.139386686308,-0.0535878770766,-0.206472583741
5.402,0.1388554206,-0.0536444154423,-0.206699466881
5.418,0.137919770374,-0.0538412773117,-0.207085066826
5.435,0.135864904832,-0.0540427938015,-0.207716059068
5.452,0.131569531632,-0.0531965718139,-0.209687998405
5.468,0.123076364209,-0.0507534231485,-0.21243246279
5.485,0.114657654532,-0.0475064946907,-0.214226874072
5.503,0.10340369837,-0.0451376323581,-0.215113980495
5.519,0.0910098170655,-0.0433295617549,-0.215832252135
5.535,0.0753966636597,-0.0412342904686,-0.216587779348
5.552,0.0549381745351,-0.0387119455041,-0.217447165255
5.569,0.0266278259292,-0.0365687625867,-0.219177566028
5.585,-0.0101582013097,-0.0371577671892,-0.223318026693
5.603,-0.0575236469444,-0.0405797923392,-0.229868565376
5.619,-0.108751091097,-0.0467878366067,-0.238195055697
5.635,-0.161755429887,-0.0551656296995,-0.248278919638
5.653,-0.215035148681,-0.0649999581969,-0.260293260248
5.669,-0.269168200541,-0.0744318505788,-0.275757978595
5.686,-0.324840537346,-0.0868426673974,-0.293342272171
5.703,-0.377938823482,-0.10054313946,-0.308994319194
5.719,-0.427114066524,-0.114201233261,-0.319572465457
5.736,-0.47368332178,-0.12568885684,-0.32736367076
5.754,-0.519340781262,-0.135330134518,-0.33475370426
5.769,-0.563070728279,-0.142880003376,-0.340077840292
5.786,-0.604530212207,-0.150492762602,-0.342522224366
5.803,-0.644623017931,-0.156939869449,-0.342694499732
5.819,-0.68426225202,-0.163152137022,-0.341366012809
5.836,-0.72480039922,-0.168072488065,-0.338459658324
5.853,-0.764831087601,-0.17458980133,-0.335719139293
5.869,-0.805214727314,-0.182772718386,-0.332808859302
5.886,-0.846084506442,-0.192298445961,-0.327195262313
5.904,-0.88493297467,-0.201985613478,-0.320683587463
5.929,-0.920358461001,-0.213540383832,-0.315060165848
5.953,-0.987716263306,-0.231184531971,-0.30529691063
5.97,-1.015928888,-0.237727570049,-0.299409838284
5.986,-1.03921481777,-0.241651436101,-0.292847958312
6.003,-1.05978656248,-0.243463443887,-0.285810385622
6.02,-1.07861129967,-0.243042847293,-0.280031485329
6.037,-1.09583853491,-0.242174041329,-0.275018054894
6.053,-1.1104022033,-0.240563876391,-0.27139682194
6.07,-1.12359307145,-0.239260373038,-0.268477024906
6.087,-1.13663369781,-0.238427086193,-0.265449253135
6.105,-1.146694435,-0.237010435054,-0.262609148832
6.12,-1.15748335613,-0.236177207947,-0.259058823608
6.138,-1.16674910258,-0.236265613107,-0.255642428813
6.154,-1.17602905951,-0.236247670684,-0.253415347063
6.17,-1.18587379125,-0.236357313718,-0.252022042657
6.188,-1.19560979122,-0.235541048138,-0.253215287104
6.204,-1.20576765294,-0.235654159394,-0.256654135672
6.22,-1.21419484932,-0.235733718605,-0.264849848422
6.237,-1.22336162995,-0.23527284237,-0.276883767014
6.254,-1.23111596793,-0.233212370506,-0.291834995762
6.27,-1.2390457543,-0.231317491805,-0.306109655319
6.287,-1.24680312024,-0.228378021649,-0.317766473871
6.304,-1.25569209715,-0.225109364661,-0.32632619393
6.321,-1.26604454634,-0.221539954772,-0.332558144532
6.337,-1.27827355554,-0.219140198921,-0.338037386389
6.354,-1.29123372889,-0.21924311756,-0.341537541803
6.372,-1.30543487787,-0.219405800159,-0.343461977031
6.387,-1.32045234969,-0.219318855779,-0.343024108498
6.404,-1.3375863186,-0.219378848033,-0.338904645389
6.421,-1.35520102433,-0.218778411145,-0.330521890208
6.437,-1.3738606724,-0.215681459033,-0.317532945616
6.454,-1.39187660457,-0.21455980066,-0.300369595473
6.471,-1.40779092427,-0.216265163996,-0.283971489066
6.488,-1.42142557523,-0.217905746697,-0.269041755398
6.505,-1.43366585631,-0.217321110355,-0.254980969459
6.521,-1.44572865029,-0.213984003039,-0.243724548228
6.538,-1.45678762151,-0.210013822067,-0.23521681404
6.554,-1.46653475549,-0.208324789857,-0.22803360261
6.571,-1.4747027087,-0.207145512315,-0.223263563882
6.588,-1.48367327614,-0.205840925321,-0.219144166784
6.604,-1.49226255549,-0.204094453353,-0.215114560899
6.621,-1.50033140119,-0.203761778766,-0.211975108098
6.638,-1.50865103044,-0.203345287649,-0.209202458387
6.654,-1.51770713221,-0.202308250074,-0.20743050586
6.672,-1.52835749346,-0.200502946755,-0.20508839825
6.688,-1.53758095764,-0.198381612139,-0.202441019
6.705,-1.54675477808,-0.196028925353,-0.197944958616
6.722,-1.55690364871,-0.194463977538,-0.193524295601
6.738,-1.56672340133,-0.193252483331,-0.189050029084
6.755,-1.57485449593,-0.19231390947,-0.185070269442
6.772,-1.58159808243,-0.191284190215,-0.180936542994
6.789,-1.58703323298,-0.190865175569,-0.176902473646
6.806,-1.59084372104,-0.189161216106,-0.173012257969
6.823,-1.59520726235,-0.187709702064,-0.170397748534
6.839,-1.59923187127,-0.186522032234,-0.167744729078
6.855,-1.60308595888,-0.185945509262,-0.166445645878
6.872,-1.60684246956,-0.186584349026,-0.165812793856
6.889,-1.61104457469,-0.185105453438,-0.165241889541
6.905,-1.61672478564,-0.183915389741,-0.165539237345
6.923,-1.62207447054,-0.183367239997,-0.166355177523
6.939,-1.62776675702,-0.183215460909,-0.169008820064
6.955,-1.63436666479,-0.182382543369,-0.171220708574
6.973,-1.64230430422,-0.181126990995,-0.173529676605
6.989,-1.65029095803,-0.18086869404,-0.174972955527
7.006,-1.6584568492,-0.182605613519,-0.176094349629
7.022,-1.6664451309,-0.183693558099,-0.177236280173
7.039,-1.67398008044,-0.184382912226,-0.177911202376
7.056,-1.68145784989,-0.183629424409,-0.177740804318
7.072,-1.68924356867,-0.183170891245,-0.177095016566
7.089,-1.69728865132,-0.183127287077,-0.176751165697
7.108,-1.70558913526,-0.182666515003,-0.177544648136
7.123,-1.71425007584,-0.18192175897,-0.178995648736
7.139,-1.72354990812,-0.182385641282,-0.181296675639
7.156,-1.7330025707,-0.182481318724,-0.183811954035
7.173,-1.74329063384,-0.181619712483,-0.186194295959
7.189,-1.75311732471,-0.180081394034,-0.189272337189
7.206,-1.76475131643,-0.178401914637,-0.192345305406
7.223,-1.77601229073,-0.175865582314,-0.196025471876
7.239,-1.78756579633,-0.174252748389,-0.199510020919
7.256,-1.80049940589,-0.171917210661,-0.202045381318
7.273,-1.81405329773,-0.170256022545,-0.203836508901
7.29,-1.82829436262,-0.168817108974,-0.20541362397
7.306,-1.84291717417,-0.168794406909,-0.207505114301
7.323,-1.85635044197,-0.169492415761,-0.209275692325
7.34,-1.86970376923,-0.170735186829,-0.210274825169
7.356,-1.88221747295,-0.172263037977,-0.210537046558
7.373,-1.89410118793,-0.173130603705,-0.210325057163
7.39,-1.90560305117,-0.174933940733,-0.210002380935
7.406,-1.91650782021,-0.176661738608,-0.209167075102
7.423,-1.92587629466,-0.178637328477,-0.20746730295
7.441,-1.93392882661,-0.180611123421,-0.204866637684
7.456,-1.94207813983,-0.18230573893,-0.202499329002
7.473,-1.94874577889,-0.183320019305,-0.200180865103
7.49,-1.95476946256,-0.184578324183,-0.198099202984
7.507,-1.96048170664,-0.185603336429,-0.195113857637
7.523,-1.96562996492,-0.186315863949,-0.192398632719
7.541,-1.97095979475,-0.186810636416,-0.189223345897
7.557,-1.97626948675,-0.187933060221,-0.186773248845
7.573,-1.9819477621,-0.189241219789,-0.184105196056
7.59,-1.98714751249,-0.189725582396,-0.181800195194
7.607,-1.99336942079,-0.1903318266,-0.179937316684
7.624,-1.99921339222,-0.19058786994,-0.177910440045
7.64,-2.00589790311,-0.191249876259,-0.176362781326
7.657,-2.01247308801,-0.191146127555,-0.175327427005
7.674,-2.01907106299,-0.191520602181,-0.174862903573
7.69,-2.02516630455,-0.192177691555,-0.174189963721
7.707,-2.03141635587,-0.192613341026,-0.173022714889
7.724,-2.03748733153,-0.193182444192,-0.17130813096
7.741,-2.04228470029,-0.193391636583,-0.169881248433
7.757,-2.04764052973,-0.194160956232,-0.168011367444
7.774,-2.05212751917,-0.195343152064,-0.165798412065
7.791,-2.05624065547,-0.195867502326,-0.162911083454
7.807,-2.06009400252,-0.197029400402,-0.16039015697
7.824,-2.06443269157,-0.198230717315,-0.158717541195
7.841,-2.06869226676,-0.199721418243,-0.158095707704
7.857,-2.07298346947,-0.200627362422,-0.157979135305
7.874,-2.07706026379,-0.201377871476,-0.158684123354
7.891,-2.07974119358,-0.202019734653,-0.16005893145
7.908,-2.08199906619,-0.20228554233,-0.161340593346
7.925,-2.08169377785,-0.202346724289,-0.162680009629
7.941,-2.08145963241,-0.202652541601,-0.16428944294
7.958,-2.08057909373,-0.20233116023,-0.165416104082
7.976,-2.08013411744,-0.202263580577,-0.166320600555
7.992,-2.07937458001,-0.202352563343,-0.167226738982
8.008,-2.07887095592,-0.202405095133,-0.167845005634
8.025,-2.07795036567,-0.202614985929,-0.168454290834
8.042,-2.07701704796,-0.202975716315,-0.168644889358
8.058,-2.07575377402,-0.203723134802,-0.168519837524
8.075,-2.07427149192,-0.204454313622,-0.168053892702
8.092,-2.07313762014,-0.205197171184,-0.16738583778
8.11,-2.07137660129,-0.205964031178,-0.166408339965
8.126,-2.06969462553,-0.206549504254,-0.165150550036
8.142,-2.06820091891,-0.206857864804,-0.164134179963
8.158,-2.06665145894,-0.206745640845,-0.16346958022
8.175,-2.06433305757,-0.206732435688,-0.162296527522
8.194,-2.06228343143,-0.206537341871,-0.161245666878
8.208,-2.06059467247,-0.206413503245,-0.160842202183
8.225,-2.0593497763,-0.206387405315,-0.160890515092
8.242,-2.05752898372,-0.205897346954,-0.160859207724
8.26,-2.05635964352,-0.205649406273,-0.161160622382
8.275,-2.05508768837,-0.20583814623,-0.161596137446
8.292,-2.05217012266,-0.206295397803,-0.163113865512
8.309,-2.04955203613,-0.207043697705,-0.164390493271
8.325,-2.04645228877,-0.207526224503,-0.165733428501
