Timestamp, yaw, pitch, roll
0.0,0.055645500198,-0.0605762384059,-0.429764656013
0.018,0.0629253824167,-0.0605252505036,-0.425136473542
0.032,0.0655435484701,-0.0602022375466,-0.423748315017
0.048,0.068777995776,-0.0599640287706,-0.424185437472
0.065,0.0722824961646,-0.0606795869492,-0.424880010209
0.082,0.0746004185072,-0.0609998748963,-0.425619503728
0.098,0.0760599866311,-0.0605217434423,-0.425428173721
0.115,0.0768525675439,-0.0604201994589,-0.423979484258
0.132,0.078092414951,-0.060721457703,-0.422483635398
0.148,0.0807135302953,-0.0604630240783,-0.421182834649
0.165,0.0824741821149,-0.0601400663731,-0.420232033023
0.182,0.084791909553,-0.0602898474524,-0.41910324189
0.198,0.085417858899,-0.060530274584,-0.418360685223
0.215,0.0864639100852,-0.0616668001479,-0.418539942198
0.232,0.0868959898431,-0.0613444992554,-0.418931758296
0.248,0.0872273154237,-0.0619297020032,-0.418870519023
0.265,0.0873459146168,-0.063578951303,-0.420001239105
0.282,0.087966487502,-0.064597801623,-0.421246126363
0.299,0.0898121272876,-0.0646412180982,-0.422943599635
0.318,0.0917485163457,-0.0643630003323,-0.42565515331
0.332,0.0928030662364,-0.0637983839294,-0.42798441535
0.349,0.0955129191873,-0.0623761433276,-0.432282065391
0.366,0.102719943283,-0.0651579986713,-0.436337681326
0.383,0.10614696477,-0.066846871132,-0.433762724516
0.399,0.1086901382,-0.069670681388,-0.432019306373
0.415,0.109824969122,-0.0702568397327,-0.429893450339
0.433,0.114676702909,-0.072089852385,-0.427311850654
0.449,0.121486800232,-0.0747952759194,-0.42391335314
0.466,0.128329497949,-0.0745031120143,-0.418543427077
0.483,0.136302705985,-0.0726484097578,-0.41788917875
0.499,0.146057323466,-0.0676989302885,-0.418831100986
0.516,0.156836890675,-0.0624003590396,-0.420432773474
0.533,0.168940333484,-0.0554257260758,-0.422010330145
0.55,0.182314517509,-0.0495908141663,-0.424203984227
0.566,0.193713445811,-0.0430533156855,-0.427112553587
0.583,0.203358217352,-0.0377115031804,-0.42763718489
0.599,0.212347843625,-0.0369224329714,-0.427410560055
0.616,0.219652404879,-0.038223354385,-0.425210204965
0.633,0.225190418933,-0.0382438116955,-0.422302269878
0.65,0.231876300686,-0.0396246499616,-0.419220500396
0.666,0.239907712402,-0.0393729171555,-0.415494482503
0.683,0.249279732386,-0.0402542112501,-0.412414441076
0.7,0.258870338999,-0.0420623198105,-0.41036546665
0.717,0.270393343834,-0.0442977086482,-0.409736317275
0.733,0.281579988865,-0.0428372813398,-0.41038131625
0.75,0.295448228348,-0.0448117655229,-0.412229546398
0.767,0.31124703911,-0.0465090341931,-0.41675246322
0.783,0.328025287318,-0.0500197917737,-0.420632193507
0.8,0.346407701784,-0.0528551674941,-0.424823395757
0.818,0.366339431924,-0.0558891692506,-0.430093847924
0.833,0.387173394427,-0.0585458693558,-0.436982176105
0.85,0.408411875816,-0.061653280796,-0.445974362698
0.867,0.430458297655,-0.0641606437517,-0.455857419281
0.883,0.45341906552,-0.0663662235413,-0.467267434836
0.9,0.477775756828,-0.0680297774075,-0.479169171948
0.917,0.504573305024,-0.0682160090259,-0.492246420219
0.934,0.532983619228,-0.0674992180359,-0.505204151737
0.95,0.561768421829,-0.0660318232843,-0.518412546573
0.967,0.59052867137,-0.0643012135003,-0.53084711127
0.983,0.619708481388,-0.0630052073619,-0.541181895959
1.0,0.648417803751,-0.0611509365544,-0.550310932189
1.017,0.674869352528,-0.0599304348859,-0.557094797053
1.034,0.698968806381,-0.0586759370988,-0.56034169661
1.05,0.720316814595,-0.0565757471884,-0.559619787895
1.067,0.73914620647,-0.0553288379931,-0.557562968156
1.084,0.755069848662,-0.0549289526796,-0.555808285203
1.101,0.769229945856,-0.0550414789413,-0.554435389305
1.118,0.781355879954,-0.0557745601674,-0.553318850796
1.134,0.792783844568,-0.0566977602281,-0.552229462494
1.151,0.803298294537,-0.0584548216043,-0.551093252938
1.168,0.811012484096,-0.0604094517506,-0.548387295248
1.184,0.818794154276,-0.0613176652431,-0.546036638944
1.201,0.824785438554,-0.0631435717037,-0.542608400587
1.218,0.830199152549,-0.0640315144711,-0.540716011175
1.234,0.834970423393,-0.0660158961826,-0.538454429019
1.251,0.839995281855,-0.0670825257046,-0.537342251332
1.268,0.845738545638,-0.0684994062951,-0.537257303198
1.284,0.850326091073,-0.0697462290269,-0.537465903851
1.301,0.853408449483,-0.0702923075157,-0.538141875493
1.32,0.856671978479,-0.0696205883085,-0.539055369593
1.334,0.860776282055,-0.0701016884593,-0.539940494264
1.351,0.865935307756,-0.0701503929664,-0.541208727872
1.368,0.871901819571,-0.0694585983944,-0.54256162218
1.384,0.878927290651,-0.0677211798723,-0.543959940186
1.402,0.887771624278,-0.0666666813759,-0.546744222555
1.418,0.898625330856,-0.0663067745857,-0.549576998153
1.435,0.91091944478,-0.0669961753361,-0.552996608096
1.451,0.922483046,-0.0668821573826,-0.555032145994
1.468,0.934248471542,-0.066857139469,-0.557177428811
1.485,0.945959995631,-0.0657619878285,-0.55930096715
1.502,0.956813059128,-0.0641354965093,-0.563905805983
1.518,0.967069755321,-0.0625281092653,-0.569093780395
1.535,0.976669805933,-0.0612984659725,-0.577074400452
1.552,0.985907695426,-0.0606302455731,-0.58652254032
1.568,0.995020785881,-0.0592525151339,-0.596026362986
1.585,1.0056278781,-0.0563012655497,-0.606347302338
1.602,1.01780147723,-0.0532428861674,-0.61692044495
1.618,1.03120857747,-0.0499502534209,-0.629452640008
1.635,1.04529538034,-0.0462822547587,-0.641949523538
1.652,1.0587967731,-0.0424404930565,-0.654258673022
1.669,1.07140906093,-0.0386315782367,-0.666841347995
1.685,1.08429838622,-0.0345154729418,-0.678795033712
1.702,1.09813019664,-0.031060046434,-0.692200505222
1.719,1.11132685879,-0.0284025227808,-0.705591581844
1.735,1.12464927,-0.0257065275615,-0.717425774858
1.752,1.13697105363,-0.0238145403355,-0.728054376249
1.769,1.14921793804,-0.0217290136521,-0.737735797396
1.786,1.1620289225,-0.0195380286331,-0.746678161696
1.802,1.17560685908,-0.0174552793853,-0.754169892754
1.819,1.19045339936,-0.0147027973171,-0.760534831801
1.836,1.20590255393,-0.0118368456099,-0.764878192471
1.852,1.22260645127,-0.00900753760503,-0.767271680549
1.869,1.2401775555,-0.00476741005909,-0.76762773223
1.886,1.25684497014,0.000285706603887,-0.765817337442
1.902,1.2725755384,0.00504436559281,-0.763069509001
1.919,1.28923803362,0.00873976766197,-0.758534993847
1.936,1.30494138552,0.0115757913222,-0.753605029585
1.953,1.32026959224,0.0141757059648,-0.747766377323
1.97,1.33543500783,0.0160572584131,-0.740768271723
1.986,1.35191790568,0.0174198557998,-0.732426497045
2.003,1.36801661234,0.0194754393254,-0.723500844198
2.019,1.38302780145,0.0211617037956,-0.713546187351
2.036,1.40331975662,0.0196031773089,-0.699535178764
2.053,1.43125799879,0.0137296755457,-0.680066386344
2.07,1.4629382415,0.00849736925879,-0.654929051878
2.086,1.49159322674,0.0126140497098,-0.626416043774
2.103,1.51646199078,0.0224854687137,-0.598942725494
2.12,1.54265086947,0.0291047640719,-0.575666381602
2.136,1.57018375782,0.0307679674777,-0.555625672026
2.153,1.59526110689,0.0302225858985,-0.539229533995
2.17,1.61646756612,0.029416087537,-0.526793408694
2.186,1.63279973309,0.0268549958129,-0.518480870725
2.203,1.64507909674,0.020806200928,-0.511047181719
2.22,1.65408135728,0.0138293598094,-0.50341287618
2.237,1.6606059203,0.0065620690945,-0.49670126744
2.254,1.66570333986,-0.00209548033356,-0.490085115568
2.27,1.67247201867,-0.0110377011207,-0.4831534417
2.287,1.67974625742,-0.019147826436,-0.476220428847
2.303,1.6891563731,-0.0259508046387,-0.470583235477
2.321,1.70090981818,-0.0299213004782,-0.46720325975
2.337,1.71261026563,-0.0325330243092,-0.463670058219
2.354,1.72485169331,-0.0339103281993,-0.4599259002
2.37,1.73550331857,-0.0354051225906,-0.456662478956
2.387,1.74551570803,-0.0369653571007,-0.454106580535
2.404,1.75382840238,-0.0395735379127,-0.452848344067
2.42,1.75870925022,-0.04260053251,-0.451191076406
2.437,1.7623414547,-0.0460122507128,-0.449186974143
2.454,1.76349317594,-0.0495098621684,-0.445209387069
