Timestamp, yaw, pitch, roll
0.0,-0.023942841911,-0.0368548706702,-0.15950523007
0.0211,-0.0157901305083,-0.0384701199231,-0.150147112408
0.0499,-0.00968993757857,-0.0339888295223,-0.146249490005
0.0644,-0.00673206677159,-0.0304863423637,-0.143978847404
0.0808,-0.00374230058219,-0.0282675467911,-0.141286719138
0.0974,-0.00206039137846,-0.0258282542645,-0.138060145281
0.1141,-0.000196355810908,-0.0230707152456,-0.135482344613
0.1309,6.93245612089e-05,-0.019363723302,-0.133381735441
0.1476,0.000113972959958,-0.0153420802709,-0.132260507913
0.1644,-0.0010712216266,-0.0119759641936,-0.130502071708
0.181,-0.00232521555491,-0.00940319512426,-0.129117671946
0.1977,-0.00433178623183,-0.00800971673737,-0.129512123146
0.2144,-0.00573315301538,-0.00748792208556,-0.130797188737
0.2313,-0.00713894216174,-0.00690864566664,-0.131764651796
0.2478,-0.0088144255325,-0.00646142707411,-0.132857443946
0.2645,-0.0105712714252,-0.00667228389574,-0.134414366026
0.2811,-0.0117536321698,-0.00713289955536,-0.136529976474
0.2979,-0.0124893866577,-0.00866753014625,-0.138863573638
0.3146,-0.0123666034977,-0.0110199930762,-0.141859968092
0.3324,-0.0111535523867,-0.0141611733443,-0.144848398152
0.348,-0.00914013607576,-0.0174268612819,-0.148481507375
0.3659,-0.00587789515565,-0.01931670014,-0.150529726889
0.3814,-0.00366782563645,-0.0197506831679,-0.150824967895
0.3982,0.000876659174591,-0.0206351085058,-0.151041063214
0.4148,0.00557868887005,-0.0215363843202,-0.151388202015
0.4317,0.00936374776404,-0.0230601632718,-0.15208639241
0.4483,0.0131338515947,-0.0248125676347,-0.152929089844
0.465,0.0160274820811,-0.0272708415767,-0.153273252705
0.482,0.0180456550199,-0.0287569371992,-0.154050941169
0.4997,0.0197400580473,-0.0318490775478,-0.154925677416
0.5161,0.0206840320142,-0.0346523976742,-0.15522655379
0.5354,0.0210144308703,-0.0382155893976,-0.155079914312
0.5484,0.0210149318459,-0.0401318670138,-0.154411066562
0.5653,0.0210449061268,-0.0410264103458,-0.153764998062
0.582,0.0207484257413,-0.0414764393972,-0.152638499184
0.5986,0.0202490131799,-0.0418653011025,-0.151949504936
0.6166,0.0194439679122,-0.042296452509,-0.150127675774
0.632,0.0181427649633,-0.0421399954679,-0.146037790403
0.6488,0.0174286464706,-0.0405480794057,-0.137351580265
0.6655,0.0183935529782,-0.0383977175065,-0.127103165163
0.6822,0.0209976409781,-0.0357792241422,-0.114081432144
0.6988,0.0258745571713,-0.0317254122995,-0.0989552758698
0.7156,0.0318840680947,-0.0276726702604,-0.0838461328912
0.7323,0.0385329984428,-0.0228056027052,-0.0673967906075
0.749,0.0457395125273,-0.0173558349061,-0.0512618196364
0.7659,0.0531411019613,-0.0102928881472,-0.0350199258889
0.7824,0.0613883929814,-0.00204920453058,-0.0178059334521
0.7998,0.0699768881823,0.00728336213609,0.000614681431893
0.816,0.0797864952811,0.0163213912576,0.0178821035519
0.8325,0.090385950958,0.0246202622646,0.0355871431472
0.8492,0.100838500389,0.0334718860155,0.0539128264966
0.866,0.112554977763,0.0435012128519,0.073794189664
0.883,0.124799327066,0.0545752249573,0.0955551199672
0.8996,0.136631895284,0.0656272097567,0.118058874524
0.916,0.148659260171,0.0769295984322,0.142680734811
0.9328,0.160037911569,0.0883403826081,0.166748152944
0.9494,0.171262620721,0.100889042453,0.192802278438
0.9662,0.182877081505,0.11430277512,0.22215064022
0.9829,0.194841087514,0.129724127428,0.25649709554
0.9997,0.207084726491,0.146941457731,0.293289752843
1.0162,0.218558725348,0.16341981291,0.32645143209
1.0329,0.226688574619,0.176756206342,0.353104199012
1.0507,0.231401277031,0.18740871896,0.37359879683
