Timestamp, yaw, pitch, roll
3.314,0.300220585021,-0.246555242032,0.124173105859
3.331,0.266492025215,-0.229202881035,0.133953494237
3.347,0.227987657232,-0.211141163386,0.144371516476
3.364,0.189135047565,-0.193326429504,0.152898963151
3.381,0.147789491314,-0.175213227742,0.159930419871
3.398,0.103115499358,-0.156545029355,0.164968543638
3.414,0.0546288016381,-0.138406466187,0.168595016299
3.432,0.00289714085318,-0.119946400864,0.17175545161
3.448,-0.0506253028563,-0.102928243274,0.173832239521
3.464,-0.105133502898,-0.0916033653046,0.173408749592
3.481,-0.157165282707,-0.0821121726213,0.168549672642
3.498,-0.206740510643,-0.0698794585644,0.157979111475
3.515,-0.254495944936,-0.056847245588,0.14596940615
3.531,-0.302638461056,-0.0445512279121,0.134167575699
3.548,-0.347850676138,-0.0367484151267,0.123072775837
3.565,-0.388946959031,-0.0296263325452,0.111398615485
3.581,-0.426374580959,-0.0193159934949,0.0969340715419
3.598,-0.459703628493,-0.00564389516297,0.0800840850525
3.615,-0.490062063087,0.00713106065599,0.0645999329846
3.631,-0.517374247537,0.0181185380896,0.0509516074796
3.648,-0.541363185164,0.0293196469353,0.0402815844554
3.665,-0.563183684931,0.0419505371425,0.0305911725486
3.682,-0.583408952258,0.0522297237886,0.0215205213572
3.698,-0.600444475273,0.0601949581808,0.0145949350967
3.715,-0.615466291767,0.0667169421093,0.0109013082197
3.732,-0.631924618459,0.0749569799394,0.00671527625337
3.748,-0.647160634716,0.0846289891422,0.00153378539468
3.765,-0.661771225922,0.0900586848902,-0.00420835761358
3.782,-0.674756105038,0.0902221143971,-0.00636113322895
3.799,-0.686839658554,0.087809918503,-0.00547111282498
3.815,-0.699080185083,0.0862725169576,-0.0042143683586
3.832,-0.714274240093,0.0865686022491,-0.00173299491197
3.849,-0.729839397358,0.0877134510597,-0.000523450268563
3.865,-0.748472943909,0.0895659145968,0.00019452934505
3.882,-0.768157374898,0.091614289851,0.000394972483108
3.899,-0.789378640279,0.0927954674352,0.00112954566681
3.916,-0.812249354118,0.0922643802028,0.00323170264479
3.933,-0.83837206591,0.0917170141039,0.00484690274899
3.949,-0.866259383062,0.0918806408232,0.00525831615676
3.966,-0.896608070531,0.093320676605,0.00545628253402
3.982,-0.928356414743,0.0946404940367,0.00544424816164
3.999,-0.964315718309,0.0935351693342,0.00662628928911
4.016,-1.00277014082,0.0933474146614,0.00763503893652
4.033,-1.0431723183,0.0940661591423,0.00727255470831
4.049,-1.08655469835,0.0938149858555,0.00625465485158
4.066,-1.13435171585,0.0920257512137,0.00664961318049
4.083,-1.18628904183,0.0907989139076,0.0085185576527
4.1,-1.24345154233,0.0886273190031,0.010631827381
4.116,-1.30370382703,0.0853544152313,0.0107141868847
4.133,-1.36649212257,0.0818909088047,0.00958837839844
4.149,-1.4296834407,0.079642610731,0.00922984543962
4.166,-1.49533494908,0.0775353110327,0.0105764910506
4.183,-1.56345535805,0.0746573614397,0.0118135078017
4.199,-1.63125088703,0.0719641122832,0.0132055750775
4.217,-1.69842303837,0.0704245089195,0.014082651749
4.233,-1.76550965824,0.0689894451158,0.0158231453637
4.25,-1.83253749292,0.0657255855871,0.0173564012707
4.266,-1.89880833679,0.0613930002772,0.0172149339372
4.283,-1.96275810698,0.0564490185227,0.0153686898389
4.3,-2.02396087935,0.0518830603969,0.0130398030617
4.318,-2.08285824032,0.0475370781698,0.00996261937455
4.334,-2.13983206519,0.0426915549821,0.00637771182553
4.35,-2.19430401593,0.0358801247117,0.00328800571532
4.368,-2.24394061009,0.0283339927376,0.00172645384476
4.383,-2.29083997986,0.0202663006213,0.00101427050594
4.4,-2.33334648708,0.0131039518978,-0.000420244432374
4.417,-2.37180038717,0.00635912077671,-0.00127012278643
4.434,-2.4081162953,-0.000303694854468,-0.00200829977603
4.45,-2.44089539073,-0.00674898135369,-0.00314673828237
4.467,-2.46901065898,-0.012588971282,-0.00421395938423
4.484,-2.49520911468,-0.0185179281948,-0.00457049398433
4.5,-2.52040555571,-0.0239957488856,-0.00389072574108
4.517,-2.54376011932,-0.0289869841561,-0.00434476433098
4.534,-2.56600248774,-0.0328401255511,-0.00594070010089
4.55,-2.58601168621,-0.0364067752898,-0.00872159487657
4.567,-2.60484779926,-0.0385203185039,-0.011872727586
4.584,-2.62157633659,-0.0405475252466,-0.0140328406888
4.601,-2.63820599752,-0.0421786053083,-0.0169367862484
4.617,-2.65244339866,-0.0437321250249,-0.0199133248637
4.634,-2.66596787076,-0.0460728290119,-0.0224992525856
4.651,-2.67785548476,-0.048214863313,-0.0239906041564
4.667,-2.68936635635,-0.0498580926488,-0.0264518591917
4.684,-2.69926369946,-0.0510270950912,-0.0288028944788
4.701,-2.70843484377,-0.0516406219576,-0.0310386410347
4.717,-2.71779335066,-0.0514409201469,-0.0327345933981
4.734,-2.72697283088,-0.0506772018072,-0.0352985493397
4.751,-2.73564655465,-0.0479797459184,-0.0389093039702
4.767,-2.74416351261,-0.0446963960038,-0.0430657514397
4.785,-2.75340666208,-0.041534222073,-0.0470169418148
4.801,-2.76315432092,-0.0373149994218,-0.0511124770769
4.818,-2.77450863507,-0.0314004841416,-0.0555939745751
4.834,-2.7862500303,-0.0249953533536,-0.0619289599409
4.851,-2.80078366742,-0.018920189201,-0.0679772618789
4.868,-2.81791232348,-0.0132925155211,-0.0737218845224
4.885,-2.83718990924,-0.00691369302998,-0.079301343723
4.901,-2.8609464414,-0.00022700671395,-0.0852024159651
4.918,-2.88645877359,0.00671428755442,-0.0926211040511
4.935,-2.91396304131,0.0131032805674,-0.0980694907787
4.951,-2.94579564472,0.0182212276604,-0.101902994821
4.968,-2.97813437037,0.0232091522266,-0.10469802696
4.985,-3.00988021213,0.0247134757793,-0.108751880881
5.001,-3.03950132184,0.0215042951704,-0.111381386933
5.018,-3.06703209997,0.0196397562602,-0.112208878929
5.035,-3.0912367619,0.0211946580676,-0.113384759316
5.051,-3.11523797689,0.0258420719512,-0.115714656372
5.07,-3.1377620909,0.0324263333291,-0.117505279696
5.085,3.12332192783,0.0398069101984,-0.118214719026
5.102,3.10026466189,0.047174277811,-0.119141376346
5.118,3.07874322277,0.0544573653076,-0.121188010803
5.135,3.05814423688,0.0592135289614,-0.123794249533
5.152,3.03757878509,0.0622615003958,-0.12583139179
5.168,3.01680013044,0.0631275689981,-0.128836594796
5.185,2.9967209854,0.0651550525198,-0.133247786854
5.202,2.97723408093,0.0680778676392,-0.138654567427
5.22,2.95876173145,0.0699835159385,-0.143314842274
5.235,2.9408138705,0.0721972048299,-0.146181475652
5.253,2.92364515115,0.0744834036965,-0.148830086816
5.269,2.90755177802,0.076759889439,-0.151925464666
5.286,2.89329239542,0.0776459109282,-0.154818787848
5.302,2.87951117941,0.07724650745,-0.157584640525
5.319,2.86556528574,0.0756264803424,-0.159813770367
5.336,2.85231711514,0.0747952401996,-0.160646564124
5.352,2.83931700902,0.0740375337566,-0.162661444068
5.369,2.82783183365,0.0747607725973,-0.164813760609
5.386,2.81699960646,0.0749143196191,-0.166850821645
5.402,2.80737706126,0.0740153622153,-0.169118064059
5.419,2.79937856416,0.0732145440723,-0.170473198868
5.436,2.79175295771,0.0735495609497,-0.17124150928
5.453,2.78457756502,0.0738040326686,-0.170719472252
5.469,2.77704960989,0.0743336138424,-0.169649372233
5.486,2.77050741285,0.0742893209417,-0.168702657545
5.504,2.76526174045,0.0734687060947,-0.169272243939
5.519,2.75935165385,0.0733304544465,-0.169990176225
5.536,2.7539753535,0.0736227450434,-0.169887373914
5.553,2.74779286227,0.073197607891,-0.169589122978
5.569,2.74144683824,0.0724713068445,-0.169564446866
5.586,2.73567751273,0.0713671029025,-0.16951296277
5.604,2.72993279623,0.0706869984608,-0.170390669953
5.62,2.72393100107,0.0701899078892,-0.170202636092
5.636,2.71837295119,0.0690522323317,-0.169455092079
5.653,2.71248998859,0.0671930429884,-0.168300990292
5.67,2.70637627199,0.0648872513802,-0.166921066221
5.688,2.69967032554,0.0625378107474,-0.16560369452
5.703,2.69341858415,0.0601954369079,-0.163495700925
5.72,2.68705397863,0.0573426673501,-0.161091773762
5.737,2.68110379421,0.0541609129875,-0.158470054022
5.755,2.67527766168,0.0517743125196,-0.156464779714
5.77,2.66966541508,0.0509492835881,-0.155123788488
5.788,2.66506516302,0.0521191316974,-0.154415238857
5.803,2.66103970906,0.0551161233962,-0.153486251269
5.82,2.65731353338,0.0600171376078,-0.153704635584
5.837,2.65474747512,0.0654900771686,-0.154323341978
5.853,2.65330805615,0.0702812692812,-0.153912949955
5.87,2.65276985872,0.0746058060077,-0.153957305825
5.888,2.65234968763,0.0778039802496,-0.154314957621
5.904,2.65343495136,0.0787902068243,-0.153348556751
5.921,2.65477741255,0.0777629637116,-0.152402355829
5.937,2.65537496193,0.0779510618626,-0.151452046578
5.954,2.65615908919,0.0778120681798,-0.150998225978
5.97,2.65686580392,0.0779280196723,-0.150671852351
5.987,2.65752582996,0.0779673558922,-0.150205177342
6.004,2.6580894502,0.07789894569,-0.149509286685
6.021,2.6577576324,0.0766897761523,-0.147712677232
6.037,2.65681406023,0.0742493926112,-0.144586851706
6.054,2.65531767333,0.0717442180477,-0.142642090838
6.071,2.65444213227,0.0704130275043,-0.141021143986
6.087,2.65311344652,0.0682463154041,-0.139618293948
6.104,2.6508241754,0.0649625965437,-0.137702438117
6.121,2.64994184371,0.0631127119936,-0.137844096761
6.137,2.64814896287,0.0615460993892,-0.137662263439
6.154,2.6479659575,0.0611300196111,-0.138635953936
6.171,2.64678777816,0.0600294402832,-0.139186154366
6.188,2.64609510091,0.058075744891,-0.139145386497
6.204,2.64512569111,0.0569316864939,-0.138803624422
6.222,2.64394680884,0.0553291663757,-0.138117985478
6.238,2.64297934542,0.0539221238617,-0.136960472199
6.254,2.64169852015,0.051891319983,-0.134408836876
6.271,2.64010101675,0.0477251298563,-0.130084652739
6.288,2.63950875678,0.0430490315961,-0.125400293976
6.305,2.63962330942,0.0339559613091,-0.118217800995
6.321,2.64039075835,0.0209050684288,-0.109011071435
6.338,2.64142712125,0.00549763815342,-0.0988100516905
6.355,2.64242923468,-0.0129911007081,-0.0893084048654
6.371,2.64401865471,-0.0342138409591,-0.0803200460009
6.388,2.64500477791,-0.0565149115772,-0.0709848536432
6.405,2.6450743888,-0.0787777542382,-0.0618124011308
6.421,2.64377625806,-0.100061071523,-0.051187825506
6.438,2.64291133172,-0.119419888227,-0.0426801768498
6.455,2.643150809,-0.136292566253,-0.0364678458702
6.472,2.64348432973,-0.152608349109,-0.02854442079
6.489,2.64390653239,-0.1684297251,-0.0173431512512
6.505,2.64433671655,-0.180643780147,-0.00683811409222
6.522,2.64536295065,-0.189274171327,0.00154000551342
6.539,2.64554128934,-0.197391030905,0.0102647584388
6.555,2.64518361094,-0.203860913858,0.0192223932843
6.572,2.64210778374,-0.208114934638,0.0265362654345
6.588,2.63798126233,-0.211272356577,0.0326085012584
6.605,2.6323909141,-0.212007240827,0.0373211042364
6.622,2.62432087934,-0.209080539911,0.0405907694152
6.639,2.61352355085,-0.202937946688,0.0436726801286
6.655,2.59889864156,-0.195636731119,0.046005409654
6.672,2.58177012924,-0.187662600348,0.0477393075569
6.689,2.56218513714,-0.180847503343,0.049983266107
6.705,2.54070829995,-0.175027287252,0.0521914700914
6.724,2.51871232639,-0.16854315934,0.0533850865402
6.739,2.49704226848,-0.16067022863,0.0517456948076
6.756,2.47509276744,-0.153955059666,0.0475601804744
6.773,2.45303620922,-0.150508347046,0.0420109783536
6.789,2.43203397441,-0.150926710344,0.0376571515484
6.806,2.41432588888,-0.157181243809,0.0331225997738
6.823,2.39942947744,-0.16689870768,0.0283046411471
6.839,2.38753896706,-0.177776538486,0.0249277448287
6.856,2.37848212165,-0.188591734587,0.0242845725776
6.873,2.3725092258,-0.199760269053,0.0259024102638
6.889,2.36807239484,-0.20972962005,0.0280353066556
6.906,2.36647180352,-0.21733369877,0.0295552882499
6.923,2.36652996446,-0.223578181837,0.0311478196898
6.939,2.36659719427,-0.227919733885,0.0341111879563
6.956,2.36773523458,-0.229807819159,0.0377441195486
6.973,2.36573675692,-0.229006777834,0.039584500474
6.989,2.36525791206,-0.224696442875,0.0381158975779
7.006,2.35748320846,-0.218749311621,0.0379880327536
7.023,2.3487740799,-0.212097447682,0.0369609907545
7.04,2.33780497757,-0.208115134061,0.0377038502835
7.057,2.3271103128,-0.206832125662,0.0385767757234
7.073,2.31528428463,-0.207023613772,0.0404008308351
7.09,2.30485164132,-0.208986202261,0.0419990155834
7.106,2.29582285992,-0.212544987174,0.0429063457295
7.123,2.28934166018,-0.218271197794,0.0434908227698
7.14,2.28538921473,-0.223370493526,0.0450424941785
7.157,2.28089115651,-0.226184578307,0.0462530739889
7.173,2.27753189982,-0.229528580033,0.0475992800999
7.19,2.27427321995,-0.234517583221,0.0513563624673
7.207,2.26950565055,-0.239303205316,0.0572711678978
7.225,2.26232091312,-0.244176530354,0.0638890517321
7.24,2.25513027158,-0.249721199588,0.0704528368815
7.257,2.24646548056,-0.256279139997,0.078988918113
7.273,2.23612916922,-0.262677143138,0.0894091559782
7.29,2.22266623827,-0.268219362565,0.0992299968181
7.307,2.20670196154,-0.273641231371,0.10937842025
7.324,2.1877895583,-0.282018340806,0.121713503835
7.341,2.16550787829,-0.290634063533,0.136007052489
7.357,2.14222309756,-0.299628636237,0.149363181622
7.374,2.11667034806,-0.308822413675,0.162622536921
7.39,2.09075998749,-0.317286901786,0.177122719497
7.407,2.06521349901,-0.324142677652,0.189785681929
7.424,2.04297586634,-0.331556440038,0.200203983958
7.441,2.02547175792,-0.338162827599,0.207824352625
7.457,2.01286995327,-0.343037483334,0.211404279936
7.474,2.00672901865,-0.34592351416,0.212821022821
7.491,2.00311364723,-0.346491664052,0.214202862813
7.507,2.00214711389,-0.346119593453,0.214413419191
7.524,2.00410485656,-0.346755341527,0.213772676295
7.541,2.00837164974,-0.347109910099,0.211528442222
7.557,2.00931255325,-0.349127154791,0.211857405934
7.574,2.0097882224,-0.35062940607,0.212674199463
7.593,2.00993431196,-0.352066317739,0.212681427394
7.608,2.00907455429,-0.353189445323,0.212306863204
7.626,2.00662464166,-0.355280842486,0.212442426116
7.642,2.00222817745,-0.357845242081,0.213109723301
7.659,1.99755425455,-0.361064692269,0.213297665801
7.677,1.99600936464,-0.363411499994,0.212268473712
7.699,1.99367394071,-0.365006976219,0.211779278073
7.716,1.99091192468,-0.366525071643,0.212592996731
7.741,1.98865939175,-0.368475133004,0.213228962717
7.758,1.98758806681,-0.368748457111,0.212983496008
7.775,1.98515189876,-0.368449950061,0.212613018341
7.791,1.98259736946,-0.368652420258,0.212595113674
7.808,1.98155520333,-0.369149268542,0.211846221088
7.825,1.98187113467,-0.36979754725,0.210139354821
7.842,1.98364714366,-0.370433065746,0.207254215303
7.858,1.98771186866,-0.370596493456,0.201587898803
7.876,1.99587039852,-0.371102372606,0.194928773235
7.893,2.00545028934,-0.371483764783,0.187989350577
7.908,2.01757041177,-0.372084030348,0.179314038704
7.925,2.03373735183,-0.373111132383,0.167391378701
7.942,2.05338615463,-0.374406728535,0.152435162051
7.958,2.0778535022,-0.376227281859,0.134795853154
7.975,2.10861103105,-0.377353009136,0.11470445322
7.992,2.14752374673,-0.377218060346,0.0900468553741
8.009,2.19513941905,-0.376999617773,0.0619174790412
8.025,2.25201300456,-0.375925168768,0.0324403894715
8.042,2.32077574051,-0.376638576008,0.000604237648479
8.059,2.39569808571,-0.378511201704,-0.0326496282059
8.075,2.47779750123,-0.379410592334,-0.0684724928022
8.092,2.56514486087,-0.376481554982,-0.106469175483
8.109,2.64975616947,-0.367600569838,-0.138753346209
8.125,2.72833523531,-0.352381842573,-0.16327938065
8.142,2.79850275392,-0.333015735478,-0.180284422389
8.159,2.85703281028,-0.311117083498,-0.187354336959
8.176,2.90663129238,-0.289802996333,-0.188168019561
8.193,2.94878852001,-0.272934955797,-0.187909283118
8.209,2.98917401672,-0.260208916467,-0.187181834441
8.228,3.02585362942,-0.24927791858,-0.186660628296
8.244,3.06229098053,-0.235680474859,-0.190039802489
8.26,3.09623041064,-0.221815553837,-0.196347663195
8.276,3.12817719658,-0.207792392245,-0.203870467168
8.293,-3.12900757216,-0.191288747675,-0.209194527779
8.309,-3.10850155498,-0.172595305146,-0.213443225302
8.326,-3.0907200737,-0.151681613307,-0.219351457529
8.343,-3.07459964996,-0.131358833658,-0.227594576591
8.359,-3.06131021131,-0.114198327272,-0.231932122372
8.376,-3.0524169757,-0.100093481749,-0.232695584751
8.393,-3.04606845811,-0.0871355790066,-0.234052143601
8.409,-3.04072083869,-0.073726898146,-0.239224842341
8.426,-3.03366997673,-0.063696750132,-0.244376062566
8.443,-3.0257069604,-0.05962235475,-0.245563129639
8.46,-3.0174519322,-0.0565570853797,-0.244496315128
8.477,-3.00901512011,-0.0524280209666,-0.243564202587
8.493,-2.99898249491,-0.0469623673779,-0.24411228992
