Timestamp, yaw, pitch, roll
0.0,0.0324079807294,-0.195714489476,-0.366143092998
0.032,0.0290996176368,-0.194129989961,-0.362531993921
0.049,0.0283950745193,-0.193247869394,-0.360980863332
0.064,0.0278749896797,-0.192757826303,-0.35968969256
0.081,0.027629584917,-0.192015216132,-0.358008058483
0.099,0.0279790676851,-0.191798451226,-0.356728337323
0.122,0.0279462073319,-0.190321359825,-0.355436930736
0.154,0.0274262968747,-0.188071848249,-0.353581543188
0.179,0.0267671999711,-0.187227129197,-0.352187250075
0.199,0.0265585281028,-0.187207913468,-0.351654510226
0.22,0.0258016997903,-0.187335604178,-0.350363328631
0.234,0.025155940218,-0.187460169257,-0.348061048977
0.254,0.0244856152671,-0.187937364918,-0.344401501683
0.273,0.0244220358471,-0.188989745437,-0.340756320338
0.299,0.0249186388727,-0.189941990233,-0.336672027388
0.323,0.0266815369115,-0.190770357249,-0.333955047156
0.346,0.0291691038561,-0.191241086963,-0.330609598047
0.366,0.0331402079246,-0.191698514978,-0.325660515481
0.382,0.0360549433932,-0.191087088598,-0.321694209996
0.398,0.0392144496339,-0.190138616549,-0.31769991935
0.416,0.0423384790625,-0.189063289329,-0.312984146738
0.433,0.0457717920099,-0.187974677632,-0.308402080524
0.45,0.0487583988952,-0.186619690287,-0.303172621398
0.469,0.051725463454,-0.184483959211,-0.29708047894
0.485,0.0537092926509,-0.181231143166,-0.289486182793
0.499,0.0552394023544,-0.177165785594,-0.280864605799
0.523,0.0558212982752,-0.173288049977,-0.273666778706
0.549,0.056184497116,-0.165912193438,-0.26117512924
0.566,0.0549090696928,-0.16122564967,-0.254531642448
0.583,0.0537016709521,-0.157232938082,-0.248497784302
0.598,0.0508812268894,-0.153501762814,-0.242111211116
0.615,0.048420818871,-0.149033505057,-0.235585682315
0.632,0.0458399387954,-0.144079198762,-0.229475163872
0.649,0.0425953913019,-0.139407722471,-0.224916897224
0.665,0.0390204508919,-0.135498610657,-0.22110302614
0.682,0.0361160736234,-0.13218872451,-0.218860613309
0.699,0.0332942200663,-0.129511162362,-0.217515693205
0.715,0.0319180718921,-0.127573662159,-0.217337948263
0.733,0.0301152054247,-0.127262372887,-0.2186652978
0.749,0.0293040134941,-0.12684835995,-0.220760191567
0.765,0.0271483060541,-0.127819982853,-0.223805830259
0.782,0.0254018690852,-0.128495578158,-0.230543816964
0.799,0.0241506607325,-0.129634621592,-0.238514397454
0.816,0.0226825359499,-0.13184527961,-0.24847656575
0.832,0.0222029970996,-0.135147211093,-0.261399685956
0.85,0.0212285677971,-0.139520690971,-0.276754805451
0.866,0.020499276664,-0.144764613504,-0.293175263369
0.882,0.0200616064173,-0.151526333434,-0.312091100046
0.899,0.019666027622,-0.158612164296,-0.330813437547
0.916,0.0181318513059,-0.166230936472,-0.349758251498
0.933,0.0169297793466,-0.17344823121,-0.368430099575
0.949,0.0151064624469,-0.180929456705,-0.387628294002
0.966,0.0118887318878,-0.188816482885,-0.405387446164
0.983,0.00819905205799,-0.19649558385,-0.421215361357
0.999,0.00450912990616,-0.203297037369,-0.434378219852
1.016,0.000710338349372,-0.209476099647,-0.445653121011
1.033,-0.00388351401375,-0.214876515876,-0.454493366801
1.049,-0.00834314971859,-0.219258228587,-0.459499028907
1.066,-0.0126424675009,-0.22287386353,-0.460201930676
1.083,-0.0158631930232,-0.226188211632,-0.460052244426
1.1,-0.0179393899318,-0.229204044215,-0.459646219219
1.116,-0.0185866683447,-0.231479535108,-0.459508227836
1.134,-0.0182488403898,-0.232839264973,-0.46040037263
