Timestamp, yaw, pitch, roll
0.0,-0.0677377801189,0.379701023353,-0.463611674114
0.023,-0.0781224106659,0.375467689336,-0.469165640546
0.039,-0.0818496540189,0.376834848613,-0.475003852613
0.057,-0.0818613645633,0.379251594168,-0.482505296606
0.073,-0.0809603944701,0.38135225425,-0.487432475536
0.089,-0.0803254603707,0.381314620253,-0.489879804495
0.106,-0.0800707326338,0.381374347211,-0.486815529432
0.122,-0.0805747868907,0.381065896874,-0.48722526944
0.139,-0.0810365340399,0.381805700186,-0.488869789982
0.156,-0.0804848920089,0.383426778943,-0.490349988366
0.173,-0.0824994074207,0.388159478692,-0.497466357985
0.189,-0.0842722008998,0.391025141505,-0.501479366594
0.208,-0.0858188681173,0.393933837727,-0.50404970259
0.223,-0.0872665162352,0.396539601077,-0.507548591579
0.239,-0.0897437519935,0.399099736351,-0.511564710732
0.257,-0.0917791564299,0.400798742262,-0.513053749137
0.273,-0.0907778744523,0.399976295234,-0.511007523745
0.289,-0.0915801339184,0.400754607071,-0.511449514512
0.306,-0.0923053951603,0.402483788119,-0.512492671916
0.323,-0.0930620028574,0.404100308955,-0.51391116084
0.34,-0.0937403240857,0.405529960304,-0.515677835779
0.356,-0.0934984025817,0.406636258798,-0.516705288919
0.374,-0.0935280433868,0.408396942978,-0.517629327611
0.39,-0.0942367839347,0.409806840921,-0.517800730194
0.406,-0.0945544669597,0.411509084221,-0.517855719205
0.423,-0.0951207020632,0.412997611628,-0.51773307943
0.44,-0.0957109193357,0.413673725781,-0.517931577852
0.457,-0.0961722038038,0.415429875793,-0.518743731602
0.473,-0.0970111312008,0.41726068363,-0.519671056294
0.49,-0.0973699643128,0.418724442499,-0.520075843662
0.507,-0.0971885275126,0.419239272946,-0.520026927973
0.523,-0.0965646697179,0.41958677776,-0.519501053596
0.54,-0.0953760372849,0.419961428305,-0.518401799942
0.557,-0.094745460052,0.420333492837,-0.518109311001
0.573,-0.0939329997231,0.420813803176,-0.517848338214
0.591,-0.0929433628295,0.421254150065,-0.517396785761
0.607,-0.0916922051282,0.421226100711,-0.51662638357
0.624,-0.0893990792148,0.421289744205,-0.515567725396
0.64,-0.0881621361418,0.421199252051,-0.515406728524
0.657,-0.0868932891872,0.420880026143,-0.515067246021
0.674,-0.0862171572123,0.420811937475,-0.514445322507
0.692,-0.0842050776754,0.420437653296,-0.513031407877
0.707,-0.0835011260716,0.420010913378,-0.512303272901
0.724,-0.0803491358089,0.418392984663,-0.509544719991
0.741,-0.0796344052842,0.418232645912,-0.509454727598
0.757,-0.0797808611628,0.418305292703,-0.509538585688
0.774,-0.078519060646,0.418317612985,-0.508942907176
0.791,-0.0748883450062,0.416778684639,-0.506832146724
0.807,-0.0732196928806,0.416802956724,-0.506955488904
0.824,-0.0707997702223,0.416919293609,-0.505691706034
0.841,-0.070675694814,0.417306683558,-0.505467882695
0.858,-0.0701260596231,0.418314716493,-0.505605118853
0.875,-0.069031773409,0.418183849482,-0.504423006561
0.891,-0.0664640167295,0.418069983602,-0.502437788414
0.908,-0.0646105253774,0.417600032036,-0.500552373224
0.924,-0.0616107925616,0.417446509067,-0.497081843491
0.941,-0.0623149762709,0.417611474666,-0.497165273315
