Timestamp, yaw, pitch, roll
0.0,0.0965328413545,-0.0529645061826,0.291543547285
0.026,0.0961711496994,-0.0478298468317,0.289490751934
0.065,0.1043041634,-0.0454577840401,0.289695287826
0.091,0.119245244584,-0.0437489600951,0.291478463856
0.112,0.14023308835,-0.0425299852108,0.290935374151
0.129,0.154464449665,-0.0407362067038,0.289845513788
0.146,0.169434800627,-0.0388819926822,0.288793014017
0.162,0.18492597437,-0.0379330643364,0.287904064472
0.179,0.199848150549,-0.0369014838616,0.286304096671
0.195,0.214162652461,-0.0344533446207,0.284498771765
0.212,0.228659285042,-0.0326035351896,0.283059658615
0.231,0.241655219501,-0.0319362501295,0.281763455458
0.245,0.253211985041,-0.0328750535019,0.280871291232
0.262,0.263774418155,-0.0356007638086,0.278987821102
0.279,0.272386513786,-0.0384921798633,0.27728162793
0.295,0.278566557468,-0.0401526562606,0.274871629444
0.312,0.283701198974,-0.0418851323533,0.271809514314
0.33,0.285402172347,-0.0430975561111,0.268963973448
0.346,0.285539034646,-0.0436662180003,0.265496406893
0.362,0.283513772237,-0.0437914307959,0.262099413326
0.379,0.278480913238,-0.0440477680693,0.258025126658
0.396,0.27213931131,-0.0450279568014,0.254456563894
0.412,0.263629898019,-0.045936462152,0.252347806507
0.429,0.254579523859,-0.0460502172128,0.250054138662
0.446,0.244516601359,-0.0450064271837,0.248282294944
0.463,0.233634159836,-0.0449040098658,0.246711155397
0.479,0.2228070493,-0.044252267613,0.245003991999
0.497,0.210831710622,-0.0443256409466,0.242809434109
0.514,0.198797890123,-0.0441218653026,0.240899872131
0.531,0.187250489552,-0.0431020372845,0.239069024483
0.552,0.175543464353,-0.0427154900487,0.235766158632
0.571,0.164856460875,-0.0425685614455,0.232037968248
0.585,0.143243454617,-0.0426734404902,0.225873875352
0.613,0.144965861485,-0.0411521737272,0.226443533387
0.63,0.128085633412,-0.0387791186185,0.218334587409
0.646,0.120427126841,-0.0388296617271,0.212097583491
0.663,0.113280358112,-0.0401443609239,0.206620095878
0.68,0.106197633726,-0.0419981407914,0.201632099371
0.697,0.0995621069934,-0.0433749050237,0.19740919548
0.713,0.0936301429497,-0.0447834785261,0.194741292216
0.73,0.0883409137301,-0.044792642594,0.194089880328
0.747,0.0828247331408,-0.0462855993905,0.193022305106
0.763,0.0773040673719,-0.0470613431597,0.193900427975
0.78,0.0728704114416,-0.0474030845789,0.195159403902
0.797,0.0677762826024,-0.0479722581227,0.196326892283
0.813,0.0630698175886,-0.0484102986603,0.198286796427
0.83,0.0585274666313,-0.0476286147035,0.199284141892
0.847,0.0541096614932,-0.0470634404739,0.200175383099
0.864,0.049926875822,-0.0462928721708,0.20054171575
0.88,0.0449381990488,-0.0453764455855,0.201529364073
0.897,0.0398497003133,-0.0450323582431,0.202243863279
0.914,0.0346056001919,-0.045065758589,0.202591614799
0.93,0.0296228068876,-0.0445832029218,0.203265544213
0.947,0.0247831616626,-0.0441122620286,0.203392159186
0.964,0.0201829403348,-0.0438028496419,0.203590486182
0.981,0.015457216767,-0.0436539155066,0.204092263737
0.997,0.0112412507876,-0.0431999077281,0.205168630429
1.014,0.0085616742127,-0.0426443659355,0.206715337508
1.031,0.00724815078601,-0.0418366680407,0.207849362832
