Timestamp, yaw, pitch, roll
0.0,0.0959367812032,-0.10183579201,-0.0194609617814
0.018,0.0913514715539,-0.0994934089673,-0.0198625172989
0.0326,0.0897509199425,-0.0988185018036,-0.0185972972974
0.0495,0.088534311971,-0.0990453975804,-0.0176552301851
0.0662,0.0868390338736,-0.0969190473536,-0.0158513737499
0.0827,0.0867273889401,-0.0959976985368,-0.0153017420981
0.1004,0.0868806449947,-0.0976281564153,-0.0153361164083
0.1163,0.0870059856837,-0.102331930574,-0.0140979781061
0.1332,0.0885193425939,-0.106821908235,-0.0137635948472
0.15,0.0906003423006,-0.106734948895,-0.0149022491599
0.1674,0.09282436356,-0.106476267379,-0.0153254876277
0.1831,0.0961374951945,-0.107902026309,-0.0153360039007
0.2023,0.0999267754318,-0.112150388452,-0.0170534022024
0.2164,0.101652154933,-0.114698413622,-0.0183985460959
0.2333,0.101500477141,-0.114503323588,-0.0190727964442
0.2508,0.101809464497,-0.11356401552,-0.0192051683188
0.2666,0.102200537036,-0.112807976391,-0.0189859179146
0.2844,0.103297610963,-0.111279429435,-0.0184215866613
0.3004,0.103756153814,-0.109026151117,-0.0175935088159
0.317,0.10383698116,-0.106526238617,-0.0169622651933
0.3335,0.103678756128,-0.103568680508,-0.0163586114128
0.3505,0.103531784797,-0.10144985802,-0.0162627244002
0.3669,0.103084599127,-0.100718542227,-0.015807382653
0.3836,0.102961589395,-0.101059378868,-0.0156939037066
0.4011,0.102595871815,-0.10130450149,-0.0155181015183
0.4178,0.102198446103,-0.10140870161,-0.0154065149107
0.4336,0.10168426416,-0.101497264939,-0.0154906348226
0.4505,0.101057669352,-0.101810395168,-0.0157546446672
0.4671,0.100819801523,-0.10166530987,-0.0158756150638
0.4837,0.10048372365,-0.101458818024,-0.0158228506775
0.5011,0.0994952162443,-0.10266313744,-0.0158782373738
0.5181,0.0984862029238,-0.107177579678,-0.0167067136764
0.5359,0.0976935024746,-0.110209511298,-0.017063547958
0.5544,0.0973489907212,-0.111085491696,-0.0171885595657
0.5672,0.0967821018418,-0.112131705349,-0.0171598445297
0.5841,0.0962894476631,-0.114355849479,-0.0170135987902
0.6012,0.0957272003645,-0.117887394392,-0.0165383194849
0.6174,0.095970590874,-0.120501141748,-0.0149480442262
0.6342,0.095997878892,-0.122234060653,-0.0142818531712
0.6511,0.0970765646934,-0.124380996395,-0.0153606904927
0.6678,0.100012950329,-0.13012523308,-0.0127122944753
0.6845,0.102737819124,-0.134341038407,-0.0102348726828
0.7014,0.104721497853,-0.138852712288,-0.00970366533213
0.7179,0.10697214932,-0.144570870195,-0.00943830290655
0.7345,0.109078838736,-0.151938165074,-0.00925432911291
0.7522,0.11206908322,-0.161836219105,-0.00861574839548
0.7681,0.114614683293,-0.174323203552,-0.00677041564551
0.7844,0.118065100749,-0.189461356534,-0.00397592528473
0.8013,0.122952126667,-0.207323757942,-0.000643698818125
0.8181,0.127139246629,-0.227418247046,0.00236193893207
0.8346,0.131323825899,-0.247128544196,0.00381605033853
0.8513,0.136061786415,-0.266287381819,0.00485164485595
0.8681,0.141660932206,-0.286280441331,0.00580470769741
0.885,0.146874639526,-0.306202036739,0.00558725528217
0.9014,0.15211819549,-0.323901162882,0.00446059707554
