Timestamp, yaw, pitch, roll
0.0,-0.0078378471288,-0.0106031405476,-0.0484720596161
0.024,-0.0131813416362,-0.0122751957394,-0.0485997182936
0.044,-0.0164803308748,-0.0131584076066,-0.0485691653165
0.058,-0.0183681447642,-0.0135450317409,-0.0487738442203
0.072,-0.0206825936578,-0.0137297994294,-0.0490187005857
0.089,-0.0241843595799,-0.0134871524992,-0.0489363968619
0.106,-0.027855763241,-0.0125023022602,-0.0479298920369
0.122,-0.0326365886539,-0.0115040906921,-0.0462753628014
0.14,-0.0356389351143,-0.0110742246949,-0.0448702046721
0.156,-0.0387941877061,-0.0108878134078,-0.0433510666052
0.172,-0.0417514933017,-0.0109496946604,-0.0422864293468
0.189,-0.0446122738196,-0.0108604434816,-0.0419477756192
0.206,-0.0467529909672,-0.010562656049,-0.041649981262
0.222,-0.0492393315962,-0.0102866608735,-0.0409485694804
0.239,-0.0510315286411,-0.0100281349045,-0.0401005115946
0.256,-0.0517768974661,-0.00981966104859,-0.0398782831876
0.272,-0.0530688220523,-0.00950075083307,-0.0397251466734
0.289,-0.0536282757098,-0.00960075532613,-0.0399322276845
0.306,-0.05400081958,-0.00963948191813,-0.0401035705835
0.323,-0.0543321415102,-0.00998358238431,-0.0405591135354
0.339,-0.0538327475856,-0.0106123432278,-0.0410767963501
0.356,-0.052334275338,-0.011328102628,-0.0416455311798
0.373,-0.0487618758622,-0.012699535503,-0.0426891939634
0.389,-0.0419115554955,-0.0147935580135,-0.0439285328884
0.406,-0.0353626783888,-0.0164981908951,-0.0447908463296
0.423,-0.0271033981502,-0.0180468504156,-0.0451633406444
0.439,-0.0176212505588,-0.0194270183997,-0.0461891782483
0.456,-0.0072847877747,-0.0207601417701,-0.0466556211115
0.473,0.00452453615767,-0.02179294439,-0.0466645736854
0.492,0.0169303629989,-0.0223640272284,-0.0469582687131
0.509,0.0301766840825,-0.0223662306814,-0.0464598283653
0.526,0.0428094355854,-0.0215545721281,-0.045532253193
0.542,0.0559143606023,-0.0206203325367,-0.0437550410244
0.557,0.0684874513383,-0.0193630394887,-0.0421484985948
0.573,0.0796312173859,-0.0183056770143,-0.0394940989893
0.59,0.0904502207736,-0.0164714029454,-0.0361407710352
0.607,0.0996654642469,-0.0142489297519,-0.0306556726463
0.623,0.107352619381,-0.0115478595694,-0.0245278055862
0.64,0.114328783071,-0.00882066161292,-0.0186236688049
0.657,0.119513639692,-0.00747266309625,-0.0131122771996
0.673,0.123585238643,-0.00581092587873,-0.00855724253603
0.69,0.127077828235,-0.00492519035811,-0.00456697451448
0.707,0.131108814648,-0.00464573083275,-0.00106638325945
0.724,0.136174841178,-0.00421031948763,0.00225999423942
0.74,0.142009516813,-0.0038530738205,0.00473802207612
0.757,0.147174042633,-0.0031056373653,0.00658333257247
0.775,0.151933782571,-0.00210250852124,0.00727504721134
0.791,0.156191695704,-0.00146976541197,0.0073055830265
0.807,0.161453452971,-0.000965721622908,0.00742635654195
0.824,0.166083208231,-0.000266157047142,0.00690474399438
0.84,0.170832444578,-5.86171260003e-06,0.00600219276011
