Timestamp, yaw, pitch, roll
0.0,-0.01258593802,-0.0754173063477,-0.257952233182
0.023,-0.013476147659,-0.0765944556322,-0.253657573613
0.04,-0.0141410080717,-0.0769399908693,-0.247418420426
0.057,-0.0150404993455,-0.0767889179485,-0.242707204674
0.073,-0.0149328399971,-0.0767404959475,-0.239284350391
0.09,-0.0153416094719,-0.0770586578176,-0.238018913427
0.107,-0.0155350947912,-0.0770589728123,-0.237848309396
0.124,-0.016117940694,-0.0771348814988,-0.236537728435
0.141,-0.0168407111639,-0.0777366544916,-0.235742172482
0.159,-0.0172192726595,-0.0784078468368,-0.235099857235
0.174,-0.017784378782,-0.0792977416304,-0.234248495641
0.19,-0.0184227993768,-0.0806819531526,-0.233611888967
0.207,-0.0186848815251,-0.081550762697,-0.233738062767
0.224,-0.0191266998096,-0.0826886524455,-0.234381346929
0.24,-0.0190790070543,-0.0834079429962,-0.235166303034
0.257,-0.0194851861608,-0.0844033595671,-0.235971975141
0.274,-0.0195335473729,-0.0856342981815,-0.237173409832
0.291,-0.0191675371104,-0.0875637346373,-0.240105102074
0.307,-0.0180385973667,-0.0911579269536,-0.244294693614
0.324,-0.0170689565179,-0.0944561203567,-0.248384700346
0.341,-0.0157444958374,-0.0966324568835,-0.250983658647
0.357,-0.0153099836176,-0.0975172337382,-0.25225400968
0.374,-0.0153116853393,-0.098403039549,-0.254212241978
0.392,-0.0150007217639,-0.0992430600345,-0.255498399792
0.407,-0.0150666407745,-0.100499100331,-0.25622027427
0.424,-0.0144787984156,-0.10146465873,-0.257095881007
0.442,-0.0140219417744,-0.102608494509,-0.257946436889
0.459,-0.0139497130777,-0.104529208273,-0.259666598855
0.474,-0.0134314072404,-0.105428140406,-0.260784904965
0.492,-0.0133813798986,-0.105584502579,-0.261230169707
0.508,-0.0135855951083,-0.105673384628,-0.261281958006
0.524,-0.0137899677282,-0.105657219649,-0.261392079121
0.542,-0.0148810778268,-0.105428879852,-0.260829202806
0.559,-0.0159212967454,-0.104950603712,-0.260049687709
0.575,-0.0168674420752,-0.104519123353,-0.259273338744
0.591,-0.0180245130132,-0.103955206249,-0.258065583214
0.608,-0.0190750241684,-0.103248737591,-0.256902137616
0.625,-0.02002367023,-0.102469750914,-0.255847166553
0.642,-0.0207915379337,-0.101108384126,-0.254341265911
0.658,-0.0218059780992,-0.100273508876,-0.252941934806
0.675,-0.022029109776,-0.0988551670913,-0.251787743937
0.692,-0.0225413543872,-0.0968013822055,-0.250338520212
0.708,-0.0228816072018,-0.0940934645132,-0.248460301012
0.725,-0.0232884151334,-0.0911112008458,-0.246320497013
0.742,-0.0231559559311,-0.0870105139823,-0.243366734187
0.758,-0.0231366437874,-0.0831090037139,-0.240910858541
0.775,-0.0231825322905,-0.0806520200957,-0.239374187868
0.792,-0.022879556939,-0.0789340418245,-0.239498160517
0.808,-0.0220549182643,-0.0771341385899,-0.239599990249
0.825,-0.0217259062483,-0.0765925040103,-0.239960318248
0.842,-0.0215014237133,-0.0755176631352,-0.240417596842
0.86,-0.0211159230458,-0.0745397527885,-0.240680442061
0.875,-0.020957586592,-0.0735517005343,-0.241680089228
0.892,-0.0208429950015,-0.0728690120361,-0.24229156053
0.909,-0.0210343823004,-0.0724614781086,-0.242731006333
0.926,-0.0212482317867,-0.0718516743344,-0.243351930679
0.942,-0.0214254158406,-0.0718563895014,-0.243407377966
0.959,-0.0216200659933,-0.0718395549289,-0.243137378293
0.976,-0.0218428707926,-0.0720975856932,-0.242504799905
0.992,-0.0219471518524,-0.0723448114262,-0.241651251073
1.009,-0.0223667595447,-0.0726980661677,-0.239960377936
1.027,-0.0224936107109,-0.0732634862956,-0.237754677381
1.042,-0.0229245908046,-0.0735479813994,-0.23499748952
1.059,-0.0228164024013,-0.0730989839163,-0.231215891882
1.076,-0.0238235710166,-0.0718411699146,-0.226113665238
1.092,-0.025264664436,-0.0692733336594,-0.221554273977
1.109,-0.0262741804656,-0.067049417635,-0.217916949767
1.126,-0.0283751037974,-0.0644345652582,-0.214897864908
1.143,-0.0305768936549,-0.0623654948624,-0.212479076119
1.16,-0.0322519526633,-0.0599363493852,-0.21077167925
1.176,-0.0340757560411,-0.0579798532319,-0.209217190765
1.193,-0.0363419195988,-0.0552857364283,-0.208654000388
1.209,-0.0387620711575,-0.0541087729859,-0.208510961098
1.226,-0.0411442182859,-0.0526038053509,-0.209503947882
1.243,-0.0440797977519,-0.0506537850383,-0.21085935848
1.26,-0.0466158525082,-0.0488659453722,-0.212527905673
1.276,-0.0500954220531,-0.047583134577,-0.214795546686
1.293,-0.0534418504443,-0.0460633450499,-0.216633532467
1.31,-0.055885028413,-0.0435856762219,-0.21765444652
1.326,-0.0589097887356,-0.04193464961,-0.21788635164
1.344,-0.0602768658,-0.0403124281994,-0.218046488555
1.36,-0.0614054278773,-0.0377674799787,-0.217437115832
1.376,-0.0615488997141,-0.0362291428316,-0.216452835704
1.393,-0.0620140173952,-0.0333115361361,-0.214697557201
1.41,-0.0618904634728,-0.030965857442,-0.212795964358
1.427,-0.0610220030649,-0.0280863342885,-0.209931317739
1.443,-0.059501890017,-0.0264740377887,-0.206674191884
1.46,-0.0575454620435,-0.025329778553,-0.204189518414
1.477,-0.054674765619,-0.0246645071457,-0.201681716975
1.493,-0.0516471761334,-0.0248914473154,-0.199007788179
1.51,-0.0474679806526,-0.0251665384233,-0.196019417256
1.527,-0.0430158021909,-0.0260189638964,-0.194025136966
1.543,-0.0382824870368,-0.0283075295397,-0.192895384399
1.56,-0.032184252191,-0.0306982072112,-0.192648815883
1.577,-0.0253928406588,-0.0341198955376,-0.19304008797
1.594,-0.0170089576407,-0.0374121216029,-0.193962992439
1.61,-0.00747068279732,-0.0406897137612,-0.194676330415
1.627,0.00254303229482,-0.0444177944283,-0.195897035043
1.644,0.0133150132102,-0.0485824568758,-0.196549219346
1.661,0.0251620882632,-0.0527971338285,-0.19753350188
1.677,0.036887877857,-0.0572296272948,-0.197717894543
1.694,0.0500336806926,-0.0619047609897,-0.197514498166
1.711,0.0623281639983,-0.0669184771656,-0.197791737297
1.727,0.0751136164621,-0.0716032864909,-0.197738461624
1.744,0.0878124647988,-0.0760448732201,-0.19766755807
1.761,0.10100091251,-0.0802197107309,-0.197472835642
1.777,0.113280011212,-0.0837707514843,-0.197024516469
1.794,0.12521657772,-0.086208896798,-0.196879000262
1.811,0.138197086822,-0.0876802465419,-0.19601327572
1.827,0.150338794859,-0.0891723859257,-0.195268930151
1.844,0.163658832792,-0.0898080782174,-0.195180999211
1.865,0.176943671928,-0.0899029895576,-0.195897374737
1.878,0.190628833118,-0.0900310004402,-0.197029291664
1.894,0.204414082323,-0.0890284944622,-0.198869309149
1.912,0.218420567159,-0.0881818419891,-0.201432563589
1.928,0.231775311522,-0.0864184584965,-0.204432165538
1.944,0.245425969345,-0.0841000318999,-0.208186285347
1.961,0.257913718658,-0.0813378754674,-0.211500223974
1.978,0.269988373915,-0.0778077527829,-0.214304722781
1.996,0.281484041614,-0.0739074989479,-0.217241977644
2.012,0.291993265056,-0.0695604967201,-0.220210155868
2.028,0.301298406679,-0.0656969416876,-0.223200891247
2.045,0.309761016208,-0.0616345434466,-0.225258542367
2.062,0.317812188877,-0.0584145892148,-0.226876721047
2.078,0.325391890342,-0.0555732606352,-0.227864129169
2.095,0.33262827095,-0.0538782873995,-0.228136596747
2.112,0.339075326496,-0.0521327169495,-0.228560732362
2.128,0.346094990063,-0.0508899888948,-0.228049802902
2.145,0.353223269581,-0.0499638108751,-0.227655839597
2.162,0.360758532254,-0.0485404340905,-0.227121035111
2.178,0.369042981586,-0.0475936087349,-0.22676528988
2.196,0.377920441224,-0.0468813661256,-0.226107676829
2.212,0.38666395506,-0.0462511578816,-0.225292993805
2.229,0.39656206159,-0.0453590656426,-0.224659549044
2.245,0.406320919379,-0.0453201862476,-0.223555421718
2.262,0.41686937169,-0.0449200861268,-0.222866465401
2.279,0.428010425535,-0.0450326988884,-0.222770828197
2.295,0.439792967291,-0.0443971381259,-0.221739040066
2.312,0.45209137848,-0.0446041721681,-0.220823951937
2.329,0.46442219349,-0.0447337386297,-0.221386119376
2.345,0.477017103688,-0.0448185993844,-0.221942034284
2.363,0.489235149657,-0.0446922411346,-0.222954896542
2.379,0.501949742267,-0.0447148676593,-0.224020260284
2.396,0.514006017906,-0.0443573880916,-0.226024837258
2.412,0.525090059017,-0.0442242507066,-0.227693759734
2.429,0.535310833911,-0.0432476143062,-0.230366820322
2.446,0.545117464646,-0.0420431976449,-0.232183563619
2.462,0.554134777889,-0.0406146183943,-0.233599116879
2.479,0.562141686583,-0.0392080572811,-0.235464758123
2.496,0.569417814673,-0.0377557142511,-0.236856614115
2.513,0.576596020119,-0.0372170440315,-0.238868196301
2.529,0.583428432182,-0.0356100547655,-0.240792224475
2.546,0.590424259581,-0.0343143001602,-0.242798011221
2.563,0.597456593646,-0.0334571453304,-0.244431907281
2.579,0.604753564341,-0.0322376212109,-0.245757457432
2.596,0.612023471977,-0.0315726351703,-0.247044151381
2.613,0.61946653335,-0.0311013066813,-0.248233680333
2.63,0.627790002264,-0.0318677421229,-0.249222810918
2.646,0.637105199157,-0.0322665268033,-0.250247621521
2.663,0.646923599887,-0.033198398963,-0.252341382166
2.679,0.658125385411,-0.0337449428221,-0.253493783787
2.696,0.669517019558,-0.0340100751927,-0.254171825156
2.713,0.682209107241,-0.0342246959698,-0.254094526511
2.73,0.694698413408,-0.0344204828412,-0.253837397706
2.746,0.707702372164,-0.0342652762021,-0.254181573206
2.763,0.721195061008,-0.0349092487602,-0.254331040697
2.78,0.735125012197,-0.0357210309206,-0.254357796942
2.797,0.749516276955,-0.0371658615377,-0.254821100686
2.813,0.763638062046,-0.0385824236088,-0.254984965078
2.83,0.77789177276,-0.0406955104757,-0.254803534264
2.847,0.792427565125,-0.0423339784245,-0.254332402273
2.865,0.807969313812,-0.0446599481123,-0.253172657782
2.88,0.823139983477,-0.0477206829133,-0.252480030715
2.897,0.839405096151,-0.0500497496653,-0.250392627215
2.913,0.857122387899,-0.0511558925394,-0.247150751664
2.93,0.875503396346,-0.0519475425034,-0.243435925615
2.947,0.895535448376,-0.0527772057603,-0.239869457047
