Timestamp, yaw, pitch, roll
0.0,-0.0224709732725,0.100966775231,-0.165017236141
0.02,-0.0229298155355,0.0998787163583,-0.162836755199
0.036,-0.023317338093,0.0995300779116,-0.161725622953
0.053,-0.0237626453003,0.0992640526918,-0.16059686645
0.07,-0.0241809721937,0.0993419766782,-0.16023546358
0.087,-0.0249142521628,0.0993771467142,-0.159834958162
0.104,-0.0257633376183,0.0997268667199,-0.159409121168
0.12,-0.0268675508998,0.100098030661,-0.159203565956
0.137,-0.0283653259576,0.101046798273,-0.159158697363
0.153,-0.0298794388321,0.102011160666,-0.159620977856
0.17,-0.0316879359816,0.103391811494,-0.160629836509
0.187,-0.034156492554,0.105083889203,-0.161897754883
0.204,-0.0363306647502,0.106814536528,-0.163042015293
0.22,-0.0386412861257,0.107725869974,-0.16301366431
0.237,-0.0418545154125,0.108190928268,-0.162639545179
0.254,-0.0457519885511,0.10791775992,-0.162223027033
0.27,-0.0511869961869,0.106733071863,-0.161201845494
0.287,-0.055275016215,0.10508251816,-0.160304828617
0.304,-0.0602576363499,0.103211971596,-0.158608803343
0.32,-0.0657619630137,0.10191596028,-0.156214503282
0.337,-0.0708595190939,0.0993822834713,-0.152288915991
0.354,-0.0769699045075,0.0972996651039,-0.147769922806
0.371,-0.0833910902372,0.094772250121,-0.143646211253
0.387,-0.0897514030531,0.0921863211317,-0.140565524025
0.404,-0.0958692057723,0.090613091973,-0.137218089292
0.422,-0.101524330889,0.0885865265011,-0.133664352823
0.437,-0.107994666108,0.0873302221817,-0.129259129096
0.454,-0.115549109883,0.0852649000327,-0.125379139289
0.471,-0.125763777677,0.084214349384,-0.11984563069
0.488,-0.137092762485,0.0835294709166,-0.114688118562
0.505,-0.151151912219,0.0825200470587,-0.10892064069
0.522,-0.168211759621,0.0836644645604,-0.102298251888
0.538,-0.189448467117,0.0871372033493,-0.0951174299302
0.554,-0.215456956998,0.0921253807405,-0.0883340234355
0.572,-0.244103916699,0.0948046339681,-0.0828784461906
0.588,-0.27236294336,0.0953648380806,-0.0784586925198
0.604,-0.299597327529,0.0931333892908,-0.074862341805
0.621,-0.324998495974,0.0907703348363,-0.0721112836361
0.638,-0.348329452638,0.0892839360817,-0.0695797574688
0.655,-0.369825314406,0.0888858247949,-0.0675231944792
0.671,-0.388690941117,0.0896257451786,-0.0658295063269
0.689,-0.404787548153,0.0898116150114,-0.063710132756
0.705,-0.418653776644,0.088714934258,-0.061704160448
0.721,-0.429769466998,0.0872299078484,-0.0591194550099
0.738,-0.438019594858,0.0850640285556,-0.0572826575168
0.755,-0.443475445434,0.083547952506,-0.056738417765
0.772,-0.448012995712,0.0823992935697,-0.0554581882857
0.788,-0.451160153985,0.081475997087,-0.0541791018921
0.805,-0.453906522153,0.0802534689087,-0.052261750799
0.823,-0.454919422519,0.0794549284766,-0.0512023891499
0.838,-0.454948934612,0.078737751458,-0.0515445806182
0.855,-0.453860703607,0.0783023920813,-0.0518647398578
0.872,-0.45379646296,0.0779828670632,-0.0520610012567
0.888,-0.453588382037,0.0778210510636,-0.0521702930529
0.905,-0.453759540491,0.0772752106154,-0.0522794800215
0.922,-0.453771123137,0.0771085626886,-0.0522249390381
0.939,-0.453863523905,0.0769496384545,-0.0520627571758
0.955,-0.454178799514,0.0769993187213,-0.0517760671648
0.972,-0.455082455398,0.0770878920445,-0.0516827648991
0.989,-0.456333664143,0.0774184480031,-0.0518587455781
