Timestamp, yaw, pitch, roll
0.0,0.00411159253009,0.202502911771,-0.240941152733
0.019,0.00754066845436,0.19954099867,-0.237006681715
0.043,0.00861056556418,0.198106399953,-0.234642226918
0.059,0.00930247577923,0.198000637325,-0.233581048023
0.075,0.00959033343953,0.198245135534,-0.233413689899
0.092,0.010032836098,0.198176186506,-0.232922359773
0.109,0.0105896289645,0.197668072366,-0.231548803839
0.126,0.0110669512416,0.195912656385,-0.228638865942
0.142,0.0118708839329,0.193888834865,-0.225495578355
0.159,0.0122512089105,0.192961793735,-0.223594289142
0.176,0.012488786964,0.191990436434,-0.222434850853
0.192,0.0130698461292,0.190114366614,-0.220593209376
0.209,0.0137253485992,0.187192947039,-0.21720661675
0.226,0.0138962554691,0.184319374179,-0.213179256681
0.242,0.0140762122249,0.184478081353,-0.211870186765
0.26,0.0139248187704,0.184492549669,-0.211965858633
0.276,0.01383126705,0.184875688574,-0.212258901383
0.294,0.0138899615469,0.184835535742,-0.21196916182
0.31,0.014019683854,0.184603001474,-0.211533886978
0.326,0.0143418526664,0.184228287502,-0.210713891512
0.343,0.014754526353,0.183805959657,-0.20982830405
0.36,0.0151841118895,0.183642125352,-0.209222003826
0.376,0.0158439789861,0.183412382043,-0.208514709254
0.393,0.0165900994287,0.183007826364,-0.207659271649
0.41,0.0178472597643,0.18210147039,-0.205829072234
0.426,0.0186221160138,0.18048471448,-0.203376075045
0.443,0.0202999566516,0.178729186488,-0.200502729226
0.46,0.0210872269212,0.1775951371,-0.197811588704
0.477,0.0222257868138,0.175458333645,-0.193443320903
0.494,0.0237883537158,0.173035310945,-0.186933915405
0.511,0.024908629164,0.170475130277,-0.181532624123
0.53,0.026761411292,0.16871525079,-0.176152259531
0.543,0.0281542546065,0.167801596587,-0.172636907881
0.56,0.0297641289616,0.167611879171,-0.17105638917
0.577,0.0301127325234,0.167756566013,-0.170516077454
0.595,0.0312588972543,0.168120978163,-0.16985800205
0.61,0.0314569996043,0.167787037048,-0.169728010245
0.627,0.0316539810849,0.167952089761,-0.169644776952
0.644,0.03184469784,0.16806297072,-0.169584706502
0.66,0.0320865597309,0.168155014029,-0.169249943912
0.677,0.0321320741895,0.167893524378,-0.168894641702
0.695,0.0321256722234,0.16728344234,-0.168629414623
0.71,0.0318491323595,0.16672460686,-0.168446585349
0.727,0.0313685881213,0.166506465673,-0.168481394751
0.744,0.0303136908618,0.16659544516,-0.168405959663
0.76,0.0292633405672,0.166495885314,-0.167931784948
0.777,0.0275967123753,0.16577369857,-0.166679738626
0.794,0.0264082013998,0.164247279551,-0.163743964375
0.811,0.0253738582321,0.163028806385,-0.160788439624
0.827,0.0243153210521,0.162486585622,-0.158589615222
0.844,0.0236508445765,0.162533278617,-0.156144340526
0.862,0.0230879785233,0.162521860642,-0.152697407142
0.878,0.0230916371972,0.162681982671,-0.150379359262
0.894,0.0228185195528,0.163680464043,-0.147942355953
0.912,0.0231849991981,0.164204322642,-0.145716512585
0.927,0.0239157804072,0.165361532366,-0.143716423942
0.944,0.0246861022999,0.166783572474,-0.14389013753
0.961,0.0257697934556,0.169738282388,-0.144756128996
0.978,0.0278350970827,0.176693975455,-0.147920314149
0.994,0.0285505161812,0.182439532791,-0.152733256367
1.011,0.0290818698992,0.189482869965,-0.158476330303
1.028,0.031575988098,0.197874989219,-0.164040654802
1.044,0.0366496690504,0.198073015146,-0.159962672986
1.062,0.0387619455746,0.201068677524,-0.170258675579
1.078,0.0383222985159,0.204827964534,-0.175694693065
1.094,0.03982295415,0.212088487883,-0.18456441396
1.111,0.0396711155473,0.215439460254,-0.195013095776
1.128,0.0365713041679,0.218851234324,-0.206136591511
1.145,0.0328109849125,0.224019123638,-0.215407174994
1.161,0.0275774580461,0.230974991824,-0.226777972785
1.178,0.0200453882816,0.237390352234,-0.2398327254
1.195,0.00872251354214,0.239879522982,-0.252852544156
1.211,-0.00352291281537,0.239780069671,-0.263016884022
1.228,-0.0167469106281,0.24032362228,-0.271646288708
1.245,-0.0290880215253,0.241231266507,-0.278308579625
1.263,-0.0403862671887,0.240875915057,-0.283474472549
1.279,-0.0513960976092,0.241900125953,-0.288550556153
1.295,-0.0605016693463,0.242982678293,-0.29432865688
1.312,-0.0692590826555,0.242768355576,-0.299951030581
1.328,-0.0767956725653,0.243895085553,-0.305724962485
1.345,-0.08124450743,0.245903461356,-0.311514768847
1.362,-0.0843452306193,0.247690036241,-0.317415301818
1.379,-0.0854306496939,0.250865343742,-0.323310498611
1.395,-0.0859915417731,0.252148201587,-0.328840471367
1.414,-0.0845385939655,0.255610717432,-0.334017182007
1.429,-0.0822215608841,0.259923012622,-0.340584210908
1.446,-0.0794761125817,0.262077613447,-0.345787060699
1.462,-0.0773434247481,0.265356398906,-0.350855203364
1.479,-0.0755008865514,0.269707812149,-0.356257552535
1.496,-0.0745857125723,0.273112662461,-0.361218395054
1.512,-0.0745912427824,0.277002922429,-0.365894932126
1.529,-0.0753928689163,0.281140340206,-0.369461173528
1.546,-0.0763781060338,0.284617473124,-0.372010956867
1.562,-0.0776059064165,0.286945147928,-0.373869134479
1.579,-0.0788227962254,0.288705839527,-0.375221713784
1.596,-0.0800848202076,0.289537263303,-0.375861615322
1.613,-0.0810974456314,0.289959000558,-0.376558907514
1.63,-0.0816250638457,0.289767272853,-0.375886389513
1.646,-0.0827788095112,0.289706060469,-0.375443450849
1.663,-0.0828603307315,0.289414086885,-0.374467353938
1.679,-0.0837557774257,0.288354877394,-0.372332934441
1.696,-0.0838512888951,0.287340724482,-0.368638504728
1.713,-0.0828185377451,0.287010587839,-0.364450769938
1.729,-0.0801098987629,0.287655677719,-0.361596412488
1.746,-0.0778433045398,0.289049914405,-0.361282350479
1.763,-0.0746919361684,0.29266486531,-0.362390640983
1.78,-0.072328198685,0.295870130674,-0.364119993773
1.796,-0.070359079235,0.300215446938,-0.364518421746
1.813,-0.0688547625931,0.304278683451,-0.363999841976
1.83,-0.0656146496321,0.306976711663,-0.36033675289
1.846,-0.0616510356195,0.308453605879,-0.355881418181
1.863,-0.0569247606761,0.308277911633,-0.352627426803
1.88,-0.0534986358328,0.307740549866,-0.350837073895
1.897,-0.0486064482091,0.307711729458,-0.34705456037
1.914,-0.0446602809046,0.307546611009,-0.342456375215
1.93,-0.0408986320187,0.307278132973,-0.335442214272
1.947,-0.037729421577,0.308002728167,-0.328349025272
1.963,-0.0346298372415,0.308619841074,-0.322305693623
1.98,-0.0306639767904,0.309495041145,-0.315218463305
1.997,-0.026519639654,0.310339274483,-0.308838534703
2.014,-0.0226556878821,0.310279412316,-0.302633622251
2.03,-0.0190214951423,0.310235113197,-0.295386489471
2.047,-0.0154962771457,0.311608069786,-0.286935346394
2.064,-0.0116846286014,0.314046981719,-0.278918237627
2.08,-0.00791941450407,0.316567948356,-0.271760185615
2.097,-0.00393641213854,0.319504009844,-0.265612800215
2.114,-0.000615380236617,0.323337520692,-0.261645339329
2.131,0.00240508351836,0.327714031781,-0.258625332204
2.147,0.00437511285091,0.332093403956,-0.257424796063
2.164,0.00579921862541,0.337845483695,-0.259239201481
2.182,0.00713004310227,0.342153374335,-0.260813264073
2.197,0.00816935504302,0.345895704173,-0.262444258865
2.214,0.008289032765,0.348572871552,-0.265363529326
2.231,0.00666596850445,0.35241377109,-0.270727519082
2.247,0.00384675393264,0.354524893137,-0.275892016572
2.265,0.000468746784349,0.354961493955,-0.279237083943
2.282,-0.00266982457097,0.35482798923,-0.283530678815
2.297,-0.00645380661411,0.354233642909,-0.286573301384
2.314,-0.00923249466287,0.351948865103,-0.287680009524
2.331,-0.0124278101269,0.347603204234,-0.290472428701
2.348,-0.0157844930946,0.342643584281,-0.29163870869
2.364,-0.0187933453346,0.337696360703,-0.290576805186
2.382,-0.0214267074529,0.333323424755,-0.288107785704
2.398,-0.0237195076435,0.328773915302,-0.286631805951
2.416,-0.0259432293993,0.324238488566,-0.284608442748
2.437,-0.028627720163,0.320403063701,-0.282759825103
2.46,-0.0309643461505,0.316442347535,-0.278633101927
2.481,-0.0354630628818,0.308080433302,-0.270264539033
2.498,-0.0377361254404,0.306672458014,-0.268485650919
2.515,-0.0408415177799,0.304707151642,-0.266951859471
2.531,-0.044018124698,0.301719711436,-0.264851684209
2.548,-0.0478442276726,0.300127632916,-0.263560506143
2.565,-0.0498107755805,0.298419799573,-0.260544796551
2.582,-0.0525095164777,0.296368489963,-0.259334881828
2.598,-0.0548027864887,0.295147361041,-0.261199458991
2.615,-0.0575862622152,0.294453437257,-0.264503440889
2.632,-0.0596841625026,0.295101749473,-0.26866919866
2.648,-0.0608442497505,0.294848414361,-0.270855130538
2.665,-0.0601159013124,0.294688616454,-0.26981751432
2.683,-0.0613067391117,0.294950052431,-0.272827862067
