Timestamp, yaw, pitch, roll
0.0,-1.15191032497,0.0811254974749,-0.132602177062
0.018,-1.17555966035,0.0649038523248,-0.108222786947
0.044,-1.17904864178,0.0569333266914,-0.0969913265171
0.06,-1.18302842078,0.0491251189919,-0.0854528065608
0.078,-1.18750034036,0.0425931403646,-0.0735011661142
0.107,-1.19211699987,0.0325996055729,-0.0595608273664
0.129,-1.20055754857,0.011855430706,-0.0307882739777
0.145,-1.20452936842,0.000809179730305,-0.0157682816568
0.162,-1.2081626076,-0.00893276432477,-2.72004092083e-05
0.178,-1.21241629664,-0.015572384356,0.011925775925
0.197,-1.21799463252,-0.0165585850604,0.0180748507865
0.212,-1.22375259259,-0.0163057624233,0.0214973849413
0.228,-1.22987101875,-0.0153447706099,0.0243229213231
0.245,-1.23594679521,-0.0151490030753,0.0271651541006
0.261,-1.24287778983,-0.0149159720696,0.029156335402
0.278,-1.25012402904,-0.0145303850497,0.0311298481238
0.294,-1.25606660695,-0.014710739664,0.0331089784845
0.311,-1.26217846122,-0.014990414578,0.0351421852628
0.328,-1.26740793607,-0.0159492012364,0.036329196728
0.344,-1.27225549778,-0.0171852222761,0.0373666394469
0.361,-1.2767909771,-0.0186045949245,0.0382256285614
0.378,-1.28136538635,-0.0199516004305,0.0393632350644
0.394,-1.28578886449,-0.021597166736,0.0405889505212
0.411,-1.28941022699,-0.0227791537275,0.0419349436926
0.428,-1.2937335292,-0.0238241243741,0.0433247566599
0.446,-1.29719552411,-0.0242448016346,0.0445446893877
0.461,-1.29941315433,-0.024508239981,0.0453542846442
0.48,-1.30183732993,-0.0251732706256,0.0467043636356
0.495,-1.30329490878,-0.02579201462,0.0484408809124
0.513,-1.30461364635,-0.0267652552628,0.0501775645685
0.531,-1.30490401708,-0.027782032789,0.0524289594788
0.547,-1.30535217058,-0.029202888069,0.0544169545699
0.562,-1.30486263985,-0.0300030134136,0.0566976537869
0.578,-1.30395593069,-0.0311244698115,0.0587863420737
0.595,-1.30200147445,-0.0325260837974,0.0614048923217
0.612,-1.29775646843,-0.0332836011513,0.0643071335814
0.628,-1.29290050056,-0.034638944925,0.0672944571618
0.645,-1.28781819501,-0.0361064661629,0.0691981781739
0.662,-1.28251506593,-0.0368329372428,0.0705214016259
0.679,-1.27761085529,-0.037704658875,0.0714186447661
0.695,-1.27379837583,-0.0374149722618,0.0706412269483
0.712,-1.27243574739,-0.0366604100324,0.0693759853674
0.729,-1.27345785236,-0.0340345861773,0.0664481947976
0.746,-1.27464415487,-0.0276537219827,0.0598377540732
0.762,-1.27915477534,-0.021070194255,0.0546706783636
0.779,-1.28465380709,-0.0169639427424,0.0520381015804
0.796,-1.29013044746,-0.0136517063387,0.0502597934589
0.812,-1.2973722527,-0.00893677265677,0.0462495390351
0.829,-1.30494230096,-0.00153058227761,0.0382525667474
0.846,-1.31247472342,0.00532199242696,0.0303955332552
0.862,-1.31858810054,0.0094781326387,0.0253223117162
0.88,-1.32400381571,0.0115606362482,0.0220912794256
0.896,-1.32889262688,0.0127944329946,0.0196069266421
0.912,-1.33237287322,0.012976589873,0.018193543663
0.93,-1.33534846807,0.0138838021525,0.0176917234691
0.946,-1.33838016718,0.0137116885262,0.0166190199227
0.963,-1.34174846618,0.0147149599927,0.0150047391256
0.979,-1.34596736186,0.0172814669616,0.0131985952345
0.996,-1.35071878396,0.0200462440966,0.0111732292588
1.013,-1.35691119696,0.0223593863681,0.010566319922
1.029,-1.36264996525,0.023182534056,0.0106136908266
1.046,-1.36949080698,0.0237092456147,0.0103019705207
1.063,-1.3752828825,0.0233771581543,0.00969402177736
1.079,-1.3824444738,0.0236293765989,0.00917593981557
1.097,-1.3887918044,0.0232014155796,0.00834652416064
1.113,-1.39515236926,0.0222248265234,0.00754740847918
1.13,-1.40163172717,0.0210834281724,0.00718145823812
1.146,-1.40875955291,0.0205299859138,0.00688710156161
1.163,-1.41641988969,0.0210572748811,0.00587850781647
1.18,-1.42434893283,0.0213852738277,0.00430806082364
1.196,-1.43324998667,0.0211573821922,0.00354459011554
1.213,-1.44248067328,0.0212066264632,0.00288877796117
1.23,-1.45035067128,0.0210626358939,0.00269622096574
1.247,-1.45857050325,0.0210971880345,0.00277687573974
1.263,-1.4656153279,0.0216611558791,0.00255812814296
1.28,-1.47206217692,0.0217070403902,0.00193829796335
1.297,-1.47819626941,0.0211449566268,0.00160342641245
1.313,-1.48229023532,0.0211740003504,0.0012455712202
1.33,-1.48683769983,0.0202947355627,0.00165799267017
1.347,-1.49002783452,0.0189074244379,0.00257367620955
1.363,-1.49308476492,0.0171830842825,0.00372525109475
1.38,-1.49623067387,0.0153323482366,0.00482193010077
1.397,-1.49911313719,0.0142153951337,0.0061831890124
1.414,-1.50165128005,0.0138697895908,0.00696569636997
1.432,-1.50473971408,0.0133336507784,0.00833325693314
1.448,-1.50802472639,0.012536484891,0.00999578401143
1.464,-1.51101645856,0.0114229027048,0.0112810805815
1.48,-1.51431717348,0.0105457080175,0.0130078075669
1.497,-1.516468818,0.00970945484468,0.014465928764
1.514,-1.51922996087,0.00935597577417,0.0157737878092
1.531,-1.52042044906,0.00889118984979,0.0166677555607
1.547,-1.52258177945,0.00804581390551,0.0175030291676
1.564,-1.52414151883,0.00708122822379,0.0189749622123
1.581,-1.52584326648,0.00605580666582,0.0201487968673
1.598,-1.52776803441,0.00521960854874,0.0213172777049
1.614,-1.52914041602,0.00445706016285,0.0223626091294
1.631,-1.53017474669,0.00389345329679,0.0227043700311
1.648,-1.53205142545,0.00293261353752,0.0235997181274
1.664,-1.53312610742,0.00204190826292,0.0245597648634
1.681,-1.53415058822,0.000977998015906,0.0256364543719
1.698,-1.53543169699,3.19428900054e-05,0.0271113891597
1.714,-1.53635884626,-0.00112831819941,0.0286191229385
1.731,-1.53735157937,-0.00234564667098,0.030465161612
1.748,-1.53841388632,-0.00403305103326,0.0323244997319
1.765,-1.53952857835,-0.00525294201772,0.0341393459373
1.781,-1.54024510615,-0.00677829018488,0.0363626556773
1.798,-1.54154733434,-0.00876270252019,0.0390003261836
1.815,-1.54233247583,-0.0109239475026,0.0415376965838
1.831,-1.54252385618,-0.0122677306476,0.043197658421
1.848,-1.54356941459,-0.0140177082264,0.0467794056454
1.865,-1.54457227704,-0.0157296193115,0.0512219561486
1.881,-1.54477251854,-0.0179160645304,0.0548529782879
1.898,-1.54489919051,-0.0212061138599,0.0586302130513
1.915,-1.5455894128,-0.0242252167835,0.0628780550873
1.932,-1.54603189388,-0.0257593075956,0.066305129497
1.948,-1.5474344262,-0.0238996170055,0.0689091998673
1.965,-1.54840491072,-0.0204912957959,0.06711471103
1.982,-1.55058543527,-0.0179899220526,0.0669368410716
1.998,-1.55316173508,-0.0175090061952,0.0680304901017
2.015,-1.55535639226,-0.0188420377511,0.0700758339674
2.032,-1.5571161632,-0.0209443604104,0.072109044826
2.048,-1.55860731161,-0.0226671286071,0.0745771044637
2.065,-1.55934572601,-0.024843386292,0.077090441838
2.082,-1.56019612668,-0.0276668942214,0.0797921627931
2.099,-1.56063865867,-0.0313613546766,0.0830955804407
2.115,-1.56174739061,-0.0358599775438,0.0868870208876
2.132,-1.56256981314,-0.0403902867367,0.0913408386762
2.149,-1.56407431256,-0.0450078338542,0.0968124102737
2.165,-1.56541787302,-0.0499189412711,0.102161934347
2.182,-1.56728253896,-0.055978425317,0.108636067479
2.199,-1.56916375222,-0.0637580845551,0.116169478203
2.215,-1.57150413497,-0.072460756114,0.125383188778
2.232,-1.57342188693,-0.0809167088212,0.135719486792
2.249,-1.57578456264,-0.0899683737069,0.14651939538
2.266,-1.57834284856,-0.0996309330867,0.158443776464
2.282,-1.58110287683,-0.110104516369,0.170731308588
2.299,-1.5849545122,-0.118643622172,0.182911337951
2.316,-1.58918160329,-0.126617829721,0.195006375616
2.333,-1.59364141787,-0.135292725617,0.206375810347
2.349,-1.59928822829,-0.142990679376,0.217765982543
2.366,-1.60431508413,-0.14953154395,0.227991824853
2.383,-1.60992925709,-0.154830710174,0.236997158858
2.4,-1.61415787005,-0.16090909678,0.245657682625
2.416,-1.61846698651,-0.167118239828,0.254000633103
2.434,-1.62250561112,-0.173525024956,0.261593164437
2.451,-1.62701681682,-0.179826294352,0.269481059306
2.466,-1.630918981,-0.186888686734,0.277517681173
2.483,-1.63510382044,-0.193406530211,0.285315510826
2.499,-1.63891147669,-0.198814327468,0.292860876393
2.516,-1.64180515029,-0.203297812267,0.299710681819
2.533,-1.64484345155,-0.207028204643,0.305148118813
2.55,-1.6476704315,-0.209452836082,0.309386775273
2.567,-1.6509442311,-0.211672775416,0.313092664708
2.583,-1.65274778409,-0.214076538405,0.31612970313
2.6,-1.65510496644,-0.216310821066,0.319667942212
2.616,-1.65711378122,-0.218572963574,0.32302983336
2.633,-1.65824842238,-0.220770094341,0.326853980434
2.65,-1.66019837425,-0.223217542743,0.330419753177
2.667,-1.66223181099,-0.226590636827,0.334916600741
2.683,-1.66444975328,-0.23076876463,0.340427559545
2.7,-1.66690701406,-0.235533092393,0.346086237642
2.717,-1.66984364227,-0.240981359333,0.352532778029
2.735,-1.67273780388,-0.246134910026,0.359542244692
2.75,-1.6769687684,-0.252211089642,0.367697406224
2.767,-1.68002561362,-0.258957585631,0.376004918089
2.784,-1.68386703042,-0.266873281628,0.385817985686
2.8,-1.68729665357,-0.274461873541,0.395166177598
2.817,-1.69081869444,-0.281957679662,0.404952114769
2.834,-1.69446427077,-0.290685508805,0.415795004304
2.852,-1.6981699436,-0.302040233878,0.42764357978
2.867,-1.70196248035,-0.314107692016,0.440543413737
2.885,-1.70633759706,-0.326369698789,0.455884573535
2.901,-1.70963631042,-0.337612057085,0.470851190293
2.917,-1.71334043676,-0.349325186178,0.48703796827
2.934,-1.71698643185,-0.362531347593,0.504187468826
2.951,-1.72066675518,-0.37622347943,0.523695658446
2.967,-1.72352647508,-0.387943981374,0.540998028248
2.985,-1.72555973577,-0.395566607559,0.555729441253
3.001,-1.7259452527,-0.401029738451,0.567133012044
3.017,-1.72675957497,-0.406550344368,0.57754825792
3.034,-1.7274394064,-0.41384050885,0.587799509278
3.051,-1.72853052282,-0.420630336564,0.597847410386
3.068,-1.72821655398,-0.426255613445,0.606091562236
3.084,-1.727491438,-0.431853109587,0.61279303537
3.101,-1.72723709947,-0.438505650726,0.620135514319
