Timestamp, yaw, pitch, roll
0.0,0.0233157610386,0.127266821382,0.00864771956762
0.019,0.0284811155935,0.127856639161,0.00438003325049
0.033,0.0313453166663,0.12998654326,0.00175147470703
0.05,0.0338404256207,0.132849994504,-0.000327867928896
0.067,0.0365611417348,0.135381069918,-0.00258212322467
0.084,0.0381821548916,0.137584211418,-0.00554079000429
0.1,0.0399479849571,0.139722018436,-0.00760035099516
0.117,0.0413484401919,0.142034057058,-0.00943392477696
0.134,0.0417455857234,0.143562389664,-0.0120730752741
0.15,0.0435912349675,0.142988908851,-0.0132279424734
0.167,0.0446244056285,0.141287267703,-0.0136531948757
0.184,0.0448132405825,0.139928758796,-0.0136964307891
0.2,0.0445231323883,0.139238429373,-0.0142544520846
0.217,0.0444519107711,0.138521239636,-0.0152313664391
0.234,0.0442970919071,0.137901053,-0.0169771614573
0.251,0.0437459554629,0.137276134409,-0.0186748114572
0.267,0.0429289462328,0.136244748129,-0.0206912693854
0.284,0.0416138576508,0.135014065687,-0.0220707608998
0.301,0.0397420766177,0.133287889648,-0.0233928343581
0.317,0.0372028363973,0.130881116137,-0.0252645442388
0.334,0.0357005112707,0.130157603359,-0.02679443637
0.351,0.0350134633597,0.129279844423,-0.0279804368431
0.368,0.034356722817,0.128399608397,-0.0294262357926
0.384,0.0331720144625,0.127770661044,-0.0305342324314
0.401,0.0330019045645,0.127933519118,-0.0306850568308
0.418,0.03213167557,0.127631484952,-0.0310055685988
0.434,0.0313670354729,0.127087531749,-0.0313648952482
0.451,0.0311535283906,0.126257523938,-0.0315450061335
0.468,0.0312002134932,0.125207286775,-0.0317518038007
0.484,0.0312833219031,0.12402927435,-0.0325395966846
0.501,0.0315603736521,0.122578819077,-0.0343675801481
0.519,0.0312574556322,0.122251949823,-0.0382454000097
0.535,0.0317647849983,0.119996846282,-0.04369364022
0.551,0.0362738387142,0.11971283452,-0.0434713273422
0.568,0.0415565965262,0.117849762068,-0.0437942525956
0.585,0.044246929295,0.115149645456,-0.0464131703755
0.601,0.0472236821202,0.111452135974,-0.0456622921348
0.618,0.0504754861468,0.109620849826,-0.043085521663
0.635,0.049069466615,0.110056684239,-0.0415823329945
0.652,0.0459405044588,0.110099430132,-0.0418767376629
0.668,0.0388333145452,0.10827838877,-0.0425308207281
0.685,0.0310834963351,0.10713896961,-0.0452102620083
0.702,0.0244035546906,0.106502496517,-0.0484966624968
0.718,0.019043474923,0.106625717408,-0.0507133309983
0.735,0.0139104023367,0.106935219916,-0.051631368845
0.752,0.0106667570163,0.107721046143,-0.0514029534376
0.768,0.00900951683714,0.107478962349,-0.0510577420919
0.785,0.0128365491958,0.107040907662,-0.0501578957825
0.802,0.013985799353,0.10704582971,-0.0499798949303
0.819,0.0190054109928,0.107543240163,-0.0490931523039
0.835,0.0297049712965,0.108005809999,-0.0471376087813
0.852,0.0433879774882,0.108342582023,-0.0446671091193
0.869,0.0610425733912,0.109575049696,-0.0413990560469
0.886,0.0836143702912,0.111488143848,-0.038645618311
0.902,0.111044705109,0.115405343648,-0.0379182703891
0.919,0.140766358034,0.120327944392,-0.0370552121178
0.936,0.173779356138,0.124475847799,-0.0328493860351
0.952,0.206049390453,0.127971941059,-0.0269455261229
0.969,0.23625799851,0.12955910771,-0.0163783687577
0.986,0.26285064883,0.128072164128,-0.00603207981452
1.002,0.287866705629,0.12651045946,0.00191021388965
1.021,0.313021015395,0.125380163826,0.00725574263155
1.037,0.339990352923,0.12511483193,0.0137064887905
1.058,0.366511750686,0.123368999727,0.0212807012545
1.072,0.392864322704,0.121111636572,0.0297180232303
1.086,0.419237612763,0.118867716024,0.0373238963539
1.103,0.445550412686,0.116163030194,0.0455061678401
1.119,0.47362059548,0.113528415551,0.0533529043408
1.136,0.502179429321,0.110297608123,0.0606191736271
1.153,0.532397034887,0.106092113737,0.0668269775028
1.171,0.565032696536,0.101042807457,0.07138822394
1.186,0.600928627562,0.0969316255926,0.0757859311204
1.203,0.638871738659,0.094856406645,0.0784934143492
1.22,0.679139932943,0.0936134293124,0.0795300959079
1.236,0.720896072616,0.0911907330537,0.0807192496482
1.253,0.763185591227,0.0860454333958,0.0817950844484
1.27,0.804797281301,0.0790328206544,0.0835937927757
1.286,0.846931090902,0.0714808799295,0.0856160820462
1.303,0.886468725601,0.0648691199544,0.0873587175882
1.32,0.92545317679,0.0581588098925,0.089943271357
1.336,0.962057668297,0.0509868791494,0.0939204064002
1.353,0.995232130732,0.042568088337,0.0991712251375
1.37,1.027827938,0.0339523828265,0.104815093229
1.387,1.0604690412,0.0286594434033,0.111004431524
1.403,1.09345077709,0.0285921526749,0.119172121427
1.42,1.12538021555,0.0296923118632,0.127153586349
1.437,1.15546273454,0.0312663561446,0.133889610028
1.453,1.18272104504,0.0335061307647,0.142097754647
1.47,1.20898471574,0.0361619322295,0.149998508289
1.487,1.23543537941,0.037941695747,0.155529108876
1.504,1.26088176023,0.0390586046984,0.157843069664
1.521,1.28620109519,0.0408416682018,0.161591366405
1.537,1.30915531469,0.0446413842101,0.167460948017
1.554,1.33037850921,0.0474848312206,0.175029956498
1.57,1.34947925387,0.0491193571416,0.180642828746
1.587,1.36701773978,0.0507330347654,0.187021480406
1.604,1.38216540678,0.0528232854173,0.193846911127
1.621,1.39638038314,0.0545934786155,0.199187686335
1.638,1.40816850941,0.055818587624,0.202740828913
1.654,1.41993887351,0.0575618176724,0.205861828644
1.671,1.43152792583,0.0606542898708,0.209826102923
1.687,1.44249745812,0.0643017715937,0.213127401745
1.704,1.45428396396,0.0671799778914,0.213437992251
1.721,1.46616907221,0.0701179295185,0.213950578438
1.737,1.47808424087,0.0727644187675,0.215084347728
1.754,1.49031866201,0.074804005148,0.214886744272
1.771,1.50363695493,0.0749778610691,0.213426880392
1.788,1.51748450573,0.0741233692378,0.211049433822
1.804,1.53081030364,0.0731833332746,0.209339935492
1.821,1.54181479164,0.0728263071936,0.207620021054
1.838,1.55186374676,0.0722782278407,0.204626971481
1.854,1.56362106865,0.0740943532145,0.20000819047
1.871,1.57475805396,0.0782656010441,0.194451106389
1.888,1.58492734832,0.0847983843436,0.189054126722
1.905,1.5940646707,0.0905068719354,0.184552785657
1.921,1.60063679491,0.095253266456,0.180267660933
1.938,1.60738551785,0.0988071192865,0.177454110748
1.955,1.61241046123,0.102229753326,0.174075451426
1.971,1.61668208769,0.105424516848,0.1698225531
1.988,1.62138929107,0.109534491634,0.167257788873
2.005,1.62487269593,0.113970915862,0.164461899538
2.021,1.62912152052,0.118006915456,0.162072999659
2.038,1.63318173181,0.12242208591,0.159541572415
2.055,1.63854285879,0.128006286368,0.157846684512
2.072,1.64329359169,0.133618603303,0.15561936315
2.088,1.65107306421,0.137886476446,0.152249380332
2.105,1.66075722953,0.138158657538,0.148951609049
2.122,1.67277109916,0.136370181113,0.147175532103
2.138,1.68377193683,0.137134046789,0.148146901186
2.155,1.68765462368,0.138018105181,0.145311221298
2.172,1.68949785481,0.137388222735,0.141768565807
2.189,1.69116297518,0.134833811751,0.138832743376
2.205,1.69227224903,0.133470878781,0.136795988659
2.222,1.69173564545,0.133060399041,0.131307278945
2.239,1.68857141854,0.134383504785,0.125619580761
2.255,1.68519471046,0.136014058871,0.120825589219
2.272,1.68055308637,0.138033829971,0.115936651087
2.289,1.67568526326,0.140759954643,0.113039142815
2.306,1.66980817236,0.142763292664,0.110339851922
2.322,1.66320765974,0.144639760813,0.1082164171
2.339,1.65742952056,0.146874166014,0.106631837367
2.356,1.65090788173,0.14814798127,0.105149652908
2.372,1.64345880379,0.149322727529,0.103927489457
2.389,1.63302483407,0.146664450683,0.103163513784
2.406,1.61870349159,0.139403124505,0.101852577655
2.422,1.60026514442,0.126053675423,0.0988955298159
2.439,1.57790038493,0.113096397004,0.0952646378725
2.457,1.55138815881,0.100677969418,0.0909124698442
2.473,1.5218441157,0.0871441098148,0.0873770316997
2.489,1.48623234246,0.0734757823736,0.087127011567
2.506,1.44726129714,0.0618515313165,0.091170707653
2.524,1.40518297573,0.0522037376098,0.0955336183674
2.539,1.36271031825,0.0438601764012,0.0986131882992
