Timestamp, yaw, pitch, roll
0.0,0.00431689108011,-0.307374245156,0.0658492547141
0.022,-0.00440440287647,-0.295965645594,0.061147219073
0.041,-0.00775633653268,-0.289755953689,0.0601693504558
0.057,-0.0117301155183,-0.282683697508,0.0600707328329
0.074,-0.0156080650248,-0.27572392485,0.0594668790958
0.091,-0.0212279235393,-0.270233212818,0.0590077827211
0.107,-0.0259828539884,-0.266175578815,0.0575740003033
0.124,-0.0309403474302,-0.261713292899,0.0566216533142
0.14,-0.0354285556284,-0.257452243226,0.0556825110312
0.158,-0.0397817196293,-0.252700726264,0.0544037682926
0.174,-0.0432562148221,-0.246475634726,0.0515496321621
0.19,-0.0478168439147,-0.240500756615,0.0488251673113
0.207,-0.0512325200484,-0.235140253152,0.0464108311037
0.224,-0.0548839237476,-0.232381100864,0.0450082237408
0.241,-0.0573519115855,-0.230691702842,0.0431318215257
0.257,-0.0596393437307,-0.230888875949,0.0417667598651
0.274,-0.0608876303612,-0.23240883507,0.0420972160806
0.291,-0.061328113594,-0.235636593193,0.0423888394367
0.308,-0.0631883019463,-0.240297378065,0.0418765526961
0.324,-0.0656047015561,-0.244744651775,0.0414803548276
0.342,-0.0667139246948,-0.247853552184,0.0407995287964
0.358,-0.0680181310645,-0.248525057423,0.0405820175808
0.374,-0.0690799287852,-0.247402646753,0.0410993292443
0.391,-0.0710575423129,-0.245592367807,0.0417817808186
0.408,-0.0759877483725,-0.239101898141,0.0433624100029
0.424,-0.0799048159967,-0.233768706014,0.0451109241268
0.441,-0.0845262476039,-0.231266471242,0.0471254270048
0.458,-0.0889925549808,-0.229376422504,0.0493895772548
0.475,-0.0927180119966,-0.225460916347,0.0510407575948
0.495,-0.0962432312435,-0.21460358946,0.0520570421499
0.51,-0.0994370016451,-0.204964554007,0.0529721371136
0.529,-0.10218380023,-0.196806718554,0.0539828237073
0.542,-0.105321403621,-0.188945995136,0.0549103413595
0.558,-0.108763844666,-0.177259000316,0.0541979848563
0.575,-0.113262246663,-0.161778762535,0.0528591697113
0.591,-0.118080394521,-0.147636945225,0.0508872569052
0.608,-0.122517595311,-0.135609524725,0.0490003286492
0.625,-0.126519342732,-0.124610749452,0.0471321991506
0.642,-0.129891072131,-0.108523238652,0.0439326558787
