Timestamp, yaw, pitch, roll
0.0,-0.0761738965393,-0.0428776399827,-0.100724497062
0.024,-0.0753827130947,-0.0421788998963,-0.100707013256
0.048,-0.0738506505111,-0.0416389150182,-0.101427621925
0.062,-0.0729582013238,-0.0413617769671,-0.10194877378
0.076,-0.0718371360164,-0.0412794617949,-0.102103281842
0.093,-0.0710731852863,-0.0411842023727,-0.101950673756
0.11,-0.0701258404595,-0.0408200276191,-0.10160404307
0.127,-0.0697708065546,-0.040218361054,-0.101094303365
0.143,-0.0696787218835,-0.0393677567586,-0.100198459685
0.16,-0.0700065071339,-0.0384475520185,-0.0990592345368
0.176,-0.0712968479902,-0.036969612538,-0.0973108631532
0.193,-0.07294220653,-0.0350221482967,-0.0950938812996
0.21,-0.075455309755,-0.0332935519242,-0.0928534777578
0.227,-0.077673501011,-0.0317514218045,-0.0909419142894
0.243,-0.0804297643047,-0.0308707950364,-0.0890396682504
0.26,-0.0831880057391,-0.0297881041273,-0.0875920933133
0.277,-0.0855754926645,-0.0292963008293,-0.0863752944261
0.293,-0.0874186321239,-0.0296515246095,-0.0854228173365
0.31,-0.08953480907,-0.0306620942004,-0.0846493202093
0.327,-0.0915098549346,-0.0321528078008,-0.0839798356099
0.343,-0.0932487342079,-0.0345188180143,-0.0835742803229
0.362,-0.0955034634514,-0.0394721698717,-0.0828899885143
0.377,-0.09604473611,-0.044225379214,-0.0819883946171
0.394,-0.0966188435093,-0.0499283814729,-0.0806921746822
0.41,-0.0966835550271,-0.0561548645161,-0.0793457520733
0.427,-0.0958847012111,-0.0634448490014,-0.0778783368819
0.444,-0.0934046758203,-0.0712944115412,-0.0760260667815
0.46,-0.0912343703723,-0.0793345735013,-0.0741700376978
0.477,-0.0878822931709,-0.0894821395111,-0.0730331310463
0.494,-0.0836160735549,-0.102115130537,-0.0719304219766
0.511,-0.0786627733829,-0.116540131023,-0.0711015751497
0.528,-0.0741752393681,-0.131094095591,-0.0691856868079
0.545,-0.0709481275448,-0.14301796283,-0.0663022971976
0.562,-0.0686822317289,-0.154206291933,-0.0633213603711
0.577,-0.0664231518584,-0.167330572745,-0.0608586571441
0.594,-0.0645957067777,-0.182350740596,-0.0583290898099
0.611,-0.0639904269166,-0.196172833243,-0.0556316741578
0.628,-0.0645643900921,-0.206040089738,-0.0528854042408
0.644,-0.0651019083143,-0.214217441362,-0.0514592121405
0.661,-0.0667960222401,-0.222215985982,-0.0507837629901
0.679,-0.0670402606832,-0.231457396419,-0.0520441845424
0.696,-0.0672449260943,-0.241212202605,-0.0540815023127
0.711,-0.067165892874,-0.252175030463,-0.0565691186838
0.728,-0.0661725885394,-0.264564839213,-0.057361407899
0.744,-0.0651156239771,-0.274545304028,-0.05674549466
0.763,-0.0625861595061,-0.281151709186,-0.0567062991147
0.779,-0.060309314449,-0.28708532404,-0.056246320627
0.795,-0.056171119168,-0.294404785948,-0.0571016709062
0.811,-0.0515306295802,-0.302841029958,-0.0580483659602
0.828,-0.0461126445479,-0.312599568927,-0.0599372842689
0.845,-0.0411351359279,-0.322635481194,-0.0603029650271
0.863,-0.0364746125011,-0.332172014127,-0.0601657990502
0.878,-0.0328677865064,-0.341598866179,-0.0594885534311
0.895,-0.0297401508661,-0.351438928178,-0.0579781812954
0.911,-0.0271887358052,-0.360579516525,-0.0573760126897
0.928,-0.0234176247782,-0.367982910052,-0.0593521445451
0.945,-0.0191702315653,-0.375301951682,-0.060892398594
0.962,-0.0146743284092,-0.382072892002,-0.0616169813451
0.978,-0.00913869481342,-0.387934507953,-0.0619188560097
0.995,-0.00418140399633,-0.394202169716,-0.0616898786465
1.012,0.00193058618259,-0.400688372276,-0.0621448174388
1.029,0.0085768447676,-0.407922984543,-0.0632666456296
1.045,0.0151121038208,-0.416495676133,-0.0646914722888
1.063,0.0209655414002,-0.42558013071,-0.0659496854896
1.079,0.0273508213582,-0.435722476736,-0.0679493323295
1.095,0.0329546753991,-0.447453229122,-0.0697542009164
1.112,0.0382448088762,-0.46032823007,-0.0722645588097
1.129,0.042991481455,-0.474379220201,-0.0742297337885
1.145,0.0474412838042,-0.488478751655,-0.0746519740145
1.162,0.0511080873699,-0.501332020436,-0.0734294164439
1.18,0.0526714752131,-0.515310643329,-0.0710199136259
1.196,0.0549209307878,-0.528881860086,-0.0691277744655
1.212,0.0567868715894,-0.541101210312,-0.0681836972324
1.229,0.0587619061849,-0.550147051631,-0.0674619113771
1.246,0.0607460416056,-0.557946639762,-0.0663770997582
1.263,0.064318547712,-0.565547890973,-0.0658904116072
1.279,0.0673437628992,-0.573780942459,-0.0649912874972
1.296,0.0717371936376,-0.581179610656,-0.0660308671652
1.314,0.0756871417692,-0.586879972556,-0.0669650938451
1.329,0.079420753946,-0.592330570073,-0.0682952706659
1.346,0.0836896553161,-0.596780679591,-0.070260273688
1.363,0.0876742939693,-0.600791556784,-0.0720656798879
1.379,0.0899495382014,-0.605275239502,-0.0727640346026
1.396,0.0931319303838,-0.609055372699,-0.0749059097678
1.413,0.0951921841982,-0.61300383126,-0.0759683334657
1.429,0.0976106214381,-0.617508127436,-0.076844298558
1.446,0.0998952574389,-0.621942564003,-0.0777570114008
1.463,0.101931117968,-0.626059760849,-0.0774370486683
1.481,0.104721302012,-0.630840914635,-0.0777693758788
1.496,0.10780127021,-0.635367965608,-0.0779504338939
1.514,0.111244805689,-0.640070438746,-0.0769455143577
1.53,0.116745313971,-0.644468932285,-0.0764032129176
1.546,0.12521034646,-0.647492725622,-0.0767903196202
1.564,0.138045658193,-0.649794130167,-0.0792759149206
1.58,0.152829952061,-0.652322086353,-0.0840690630063
1.597,0.170508000301,-0.655454093016,-0.089891007023
1.613,0.186796537504,-0.658950757287,-0.0946253167345
1.631,0.203621771569,-0.661764087119,-0.099656006016
1.647,0.22075425202,-0.663939278099,-0.104747215516
1.663,0.236375206577,-0.665335761026,-0.108209430544
1.68,0.252026539139,-0.665825323332,-0.110710754857
1.697,0.267424530484,-0.666830800087,-0.113216069845
1.714,0.281227189649,-0.667985783754,-0.114001332746
1.731,0.293747913204,-0.66955634112,-0.113704100394
1.747,0.307670834916,-0.670916143431,-0.113881124746
1.766,0.321973246251,-0.671514075659,-0.113447598801
1.78,0.335256408244,-0.672090498821,-0.112405018778
1.797,0.349359122894,-0.672968445074,-0.112425133699
1.814,0.362029507709,-0.674129134765,-0.111004146062
1.832,0.375897615577,-0.675482673145,-0.109865213515
1.847,0.39068478081,-0.675994423032,-0.10946550577
1.864,0.406854828802,-0.676334078793,-0.109853390693
1.882,0.42299772363,-0.676339929095,-0.109495835147
1.897,0.438848988461,-0.676400301061,-0.108595088258
1.914,0.456506819151,-0.677144221456,-0.10733275224
1.931,0.475233847126,-0.677592391838,-0.107639089492
1.947,0.494672715634,-0.678522365312,-0.108630091842
1.964,0.513609853947,-0.679879483359,-0.109800526105
1.981,0.533303456957,-0.681251006816,-0.111328493856
1.997,0.5544005777,-0.682549333709,-0.114255854352
2.014,0.574983055057,-0.684722095203,-0.116535432602
2.031,0.595411850589,-0.686169038539,-0.119661734694
2.048,0.613983633259,-0.685477181404,-0.122222215576
2.064,0.632709133449,-0.681487302147,-0.12427351017
2.081,0.649092631945,-0.676818836357,-0.125013673991
2.098,0.665535946027,-0.672552050434,-0.126646947935
2.115,0.681156524538,-0.668967485586,-0.128938374933
2.131,0.69595457625,-0.666601697316,-0.130880856205
2.149,0.710690006022,-0.664672489565,-0.133334692977
2.164,0.72552441143,-0.662878026527,-0.134578028653
2.181,0.741828535105,-0.66088337033,-0.137096910112
2.198,0.757459464217,-0.658490295286,-0.137790393511
2.215,0.773849530534,-0.65543271931,-0.139854019432
2.231,0.789208924248,-0.653394967197,-0.140907869423
2.248,0.805682777539,-0.651812657028,-0.142427955916
2.265,0.822798015731,-0.649981842042,-0.143711159301
2.281,0.839629422104,-0.647454138999,-0.143637663062
2.298,0.855972100877,-0.643850493752,-0.141459963338
2.315,0.873314726691,-0.638554831229,-0.139119481581
2.332,0.889665701647,-0.632461039537,-0.135622625915
2.349,0.907195849629,-0.625846375887,-0.132824970365
2.365,0.924531865697,-0.619948809585,-0.130204137059
2.382,0.943685189003,-0.615221991708,-0.12905433615
2.398,0.962849644483,-0.61075477244,-0.128622818006
2.416,0.982015590386,-0.606970255194,-0.128553908846
2.432,1.00146349552,-0.602079593741,-0.127542269001
2.449,1.01924392687,-0.597718173861,-0.125692518315
2.466,1.03741224873,-0.593924578685,-0.123297776272
2.482,1.05526481945,-0.590895157251,-0.120595371441
2.499,1.07222491303,-0.588758364076,-0.117246588136
2.515,1.08858693022,-0.58611936942,-0.113720945595
2.532,1.10351734958,-0.583147448166,-0.110404051659
2.549,1.11731029193,-0.580204423784,-0.105733019553
2.565,1.13090092019,-0.578097920568,-0.102237063552
2.582,1.1439457347,-0.57614638907,-0.0973359004471
2.599,1.15730448293,-0.57377928082,-0.0928847368244
2.615,1.17152073405,-0.571788016304,-0.0887201586016
2.632,1.18583940486,-0.569626497284,-0.0851425830235
2.65,1.20046152123,-0.567597233623,-0.0822543153849
2.666,1.21535645943,-0.566188322762,-0.0801408048572
2.682,1.23181887981,-0.565182475709,-0.0789715266959
2.699,1.2475223226,-0.564154044332,-0.0786668361718
2.716,1.26453302496,-0.563313276727,-0.0798957130271
2.733,1.28075932099,-0.561840060201,-0.0800741430243
2.75,1.29839346976,-0.558944394759,-0.0792514674759
2.767,1.3167317157,-0.554974666875,-0.0767844830719
2.783,1.33732935441,-0.550255252129,-0.0733192917218
2.799,1.36057317238,-0.546012279536,-0.0705561990314
2.816,1.38636379208,-0.541985559876,-0.0706653728172
2.833,1.41229176716,-0.538841322497,-0.0724698938823
2.85,1.43963561325,-0.535781684675,-0.0750386079473
2.866,1.46695664124,-0.532856016139,-0.0777321466404
2.883,1.49409016796,-0.529773487904,-0.0798998407539
2.9,1.52117855623,-0.525276229559,-0.0829376896365
2.916,1.54768611276,-0.520526146879,-0.0865253847191
2.933,1.57367220135,-0.516516980844,-0.091452364716
2.95,1.5978744566,-0.512641291972,-0.0962868659256
2.966,1.62116667206,-0.50963898727,-0.101826271672
2.983,1.64255668523,-0.506513095101,-0.107334623336
3.0,1.66312596953,-0.503033228397,-0.112940961276
3.017,1.68269605481,-0.499479748842,-0.118035513721
3.033,1.70063398982,-0.495555999291,-0.122487963872
3.052,1.71774670574,-0.490669978787,-0.126480287726
3.067,1.73506529783,-0.48528826534,-0.130250440286
3.083,1.75198548277,-0.477559864822,-0.134416557505
3.1,1.76865471598,-0.46844316143,-0.138268269278
3.117,1.78443805773,-0.459203853407,-0.140898221171
3.134,1.80056943559,-0.45039296554,-0.143160171717
3.15,1.81539683628,-0.441456578523,-0.144527589509
3.167,1.82908552579,-0.432266240314,-0.145940275936
3.184,1.84283490793,-0.421526313797,-0.147139318367
3.2,1.85565080179,-0.409609995031,-0.147899185927
3.217,1.86729760648,-0.397359419073,-0.148191568509
3.234,1.87873113712,-0.384291103423,-0.147367221442
3.25,1.88996859544,-0.370402471873,-0.146843422412
3.268,1.90031320265,-0.354694222723,-0.146287223577
3.284,1.91091851019,-0.336728444368,-0.145661692494
3.301,1.92196940908,-0.316586570389,-0.14607529691
3.317,1.93306866953,-0.297425419227,-0.145741681627
3.334,1.9446151773,-0.280569176728,-0.146412928564
3.351,1.95613674125,-0.265150008914,-0.147156087631
3.367,1.96700529811,-0.249551662592,-0.147565420122
3.386,1.97798881036,-0.232629831343,-0.14770473366
3.401,1.98847441665,-0.217043858496,-0.147423011817
3.418,1.99899291332,-0.203485739738,-0.146073216247
3.434,2.00939868869,-0.190024183194,-0.144808799701
3.451,2.02002898606,-0.176326993955,-0.143186866893
3.468,2.03106771871,-0.162231924758,-0.142282208421
3.485,2.04203772431,-0.149302621177,-0.141181656062
3.501,2.05356553596,-0.138313369849,-0.139837203437
3.518,2.06627433061,-0.129177058376,-0.138850475909
3.535,2.07775647519,-0.121191592314,-0.137568366692
3.551,2.08975522779,-0.1133304126,-0.136365836991
3.568,2.10136449332,-0.105466122595,-0.134435452437
3.584,2.112922363,-0.0982276529761,-0.132076973326
3.601,2.12346474431,-0.0928087722502,-0.130272005206
3.619,2.13419745108,-0.0882080530524,-0.128243434299
3.635,2.14421530376,-0.0843895631419,-0.126787109949
3.651,2.15412836837,-0.0808640606299,-0.124935166977
3.67,2.16380314055,-0.0771689694534,-0.123950094356
3.685,2.17285694631,-0.0741419764137,-0.122361050272
3.702,2.18194266753,-0.071190078418,-0.120604757189
3.718,2.19059291622,-0.0690075369805,-0.11846730004
3.735,2.19942993618,-0.067008239594,-0.116519670619
3.752,2.20804724239,-0.064103398199,-0.115423859106
3.771,2.21652116311,-0.0611949612918,-0.114206642427
3.785,2.22525784168,-0.0582829049036,-0.112894248097
3.802,2.23389439371,-0.0543752067444,-0.111526894994
3.819,2.24330972654,-0.050202800232,-0.110153901337
3.837,2.25261430374,-0.0462223578822,-0.109271225623
3.852,2.2631658489,-0.0418740527145,-0.10727465718
3.879,2.27579679829,-0.0374540108478,-0.105378089044
3.897,2.30203484488,-0.0283088612292,-0.102339830939
3.919,2.31830904803,-0.0240575427849,-0.101719064222
3.936,2.33501157786,-0.0200869297077,-0.101217591381
3.952,2.35262671092,-0.0158015648725,-0.100436470501
3.969,2.37020986736,-0.0119966602175,-0.098855611641
3.986,2.38888364507,-0.00768551329996,-0.0976007787514
4.002,2.40754307993,-0.00318561848803,-0.0965878700729
4.019,2.4253569202,0.000493452400026,-0.0949375893662
4.037,2.44420270502,0.00511112553347,-0.0939489646283
4.052,2.46243062923,0.0087252595288,-0.091760501078
4.069,2.48097996591,0.0121470889985,-0.0897087607292
4.086,2.49997521005,0.0159885021673,-0.0877092172626
4.102,2.51912612662,0.0195746371333,-0.0854065009621
4.119,2.53799109361,0.0236183700078,-0.0836372594527
4.136,2.55697079758,0.027384813965,-0.0817177275719
4.152,2.57669425037,0.031158853863,-0.0802695587886
4.17,2.5965340828,0.0339904653791,-0.0791244933514
4.186,2.61679928682,0.0369473535677,-0.0781558238563
4.203,2.6372861873,0.0395312354882,-0.0776578863847
4.219,2.65737600807,0.0420221093388,-0.0771949195341
4.236,2.67746588328,0.0441978957539,-0.0765635988867
4.253,2.69691846652,0.046355384312,-0.0761189341148
4.27,2.71586800599,0.0486726419567,-0.0765129827502
4.288,2.73468131011,0.0510433995819,-0.0761661101478
4.303,2.75198400211,0.0532049617642,-0.0761774906035
4.32,2.76961425858,0.0554040517655,-0.0758609294841
4.336,2.78640733049,0.0573753901453,-0.0758059373016
4.353,2.80238820413,0.0598134398555,-0.0757557716974
4.37,2.8177917664,0.0621642909827,-0.0757687495109
4.386,2.83251777196,0.0645938800643,-0.0753416052765
4.404,2.84682924426,0.067022588575,-0.074930320269
4.42,2.86064176388,0.0688794662918,-0.073746114955
4.437,2.87382880287,0.0707576872875,-0.0725061447148
4.453,2.88610419329,0.0723025459952,-0.0710145701407
4.47,2.89885221319,0.0733323111765,-0.0692872935869
4.487,2.91012077759,0.0746574284864,-0.0675862715005
4.505,2.92228956603,0.076249044231,-0.0655760667589
4.52,2.93382081689,0.0771922683209,-0.0635044672389
4.537,2.9455551656,0.0785255264931,-0.0617869569682
4.554,2.95758511218,0.0797637015639,-0.0598562294186
4.57,2.96933235196,0.0810185033288,-0.058437117026
4.587,2.98189997879,0.0820848759288,-0.0566826536374
4.604,2.99411475669,0.0833855293578,-0.0557497591694
4.62,3.00619877619,0.0846110661994,-0.0546522757131
4.637,3.01822031798,0.0860047887047,-0.0538251746979
4.654,3.03127145205,0.0870889403788,-0.0531152537712
4.67,3.04392839387,0.0881306433281,-0.0525265467629
4.687,3.05687024551,0.0887974450006,-0.0518913307994
4.705,3.06994348211,0.0898978251701,-0.0513039420119
4.721,3.08224199487,0.0910054288743,-0.0505824180611
