Timestamp, yaw, pitch, roll
0.0,-0.0970781331537,0.0631450998492,-0.483986053556
0.03,-0.0863669498053,0.0592633813266,-0.486981209787
0.051,-0.0821935463888,0.0601044390617,-0.48652584715
0.085,-0.0744311418001,0.0633918014256,-0.483517394216
0.107,-0.0662769305097,0.0662509782771,-0.479842973686
0.125,-0.0622147348005,0.0677934210003,-0.478294554555
0.142,-0.0582757321707,0.0695300584016,-0.476755269768
0.159,-0.0557543324939,0.071369066882,-0.475256823789
0.175,-0.0535384426951,0.0735331673186,-0.474806930539
0.192,-0.0532160295098,0.0748634203555,-0.474222000726
0.209,-0.0529990878532,0.0753077349189,-0.473815428056
0.225,-0.0534689913908,0.0755938311007,-0.474072259516
0.243,-0.0535223268572,0.0760796459078,-0.473642052969
0.259,-0.0539953541707,0.076382834006,-0.473320603017
0.275,-0.0553615062797,0.0766042624888,-0.472837604865
0.292,-0.0593627610198,0.0762446178908,-0.472179308996
0.309,-0.0640648081424,0.0762583634518,-0.471284532922
0.327,-0.0699417594423,0.0750657143441,-0.47004105919
0.342,-0.0749461248017,0.0734722967213,-0.468159507568
0.36,-0.0812090202805,0.0714594364463,-0.466947990765
0.376,-0.0873230387886,0.0696390952742,-0.465547255711
0.392,-0.0945636605632,0.0678722481843,-0.464815056282
0.409,-0.102599140862,0.0662207721813,-0.464114077553
0.426,-0.110644973872,0.0641303720143,-0.463691412052
0.443,-0.119486290586,0.062030034315,-0.463213768125
0.459,-0.127100894541,0.0600841209451,-0.462351802354
0.477,-0.136249049479,0.0573417680119,-0.462194079546
0.493,-0.143978122021,0.0547352422514,-0.461595232743
0.51,-0.151789531286,0.0520822904061,-0.461501677445
0.526,-0.159646165822,0.0493397804917,-0.461242167841
0.543,-0.168125280759,0.0467774270576,-0.460413972557
0.56,-0.176400390641,0.0444905895861,-0.459552222185
0.576,-0.184960912056,0.0410289738742,-0.457872853634
0.593,-0.193378658389,0.0375826026657,-0.455941667617
0.61,-0.202080033568,0.0336382864937,-0.452198936067
0.626,-0.212587799775,0.0301585750687,-0.448590682833
0.643,-0.222812760917,0.0261771042208,-0.444251168407
0.66,-0.233647784812,0.0204290941769,-0.438825880729
0.676,-0.244812027207,0.0144823062811,-0.432575450789
0.693,-0.255928430969,0.00967215340518,-0.426334290882
0.711,-0.267277924226,0.00449903407771,-0.420604125808
0.727,-0.278067137351,0.000244999702451,-0.414195352051
0.743,-0.288762650362,-0.00378536456007,-0.40773765709
0.76,-0.297869999144,-0.00689285182138,-0.401755502033
0.777,-0.305984928605,-0.00933408013811,-0.395573783144
0.794,-0.314143158913,-0.0112929515516,-0.38997077805
0.81,-0.320915383879,-0.0130103475386,-0.384501076154
0.827,-0.327549096792,-0.0140338244516,-0.380246177352
0.844,-0.332820063613,-0.014141367623,-0.377077825871
0.86,-0.337079801376,-0.0135573460266,-0.373731263139
0.877,-0.341311984901,-0.0135693972951,-0.369786721979
0.894,-0.345565190825,-0.0135830863966,-0.365803386279
0.911,-0.349577567765,-0.0136645600376,-0.362486188339
0.927,-0.353719141823,-0.0140323196234,-0.35990268535
0.944,-0.357348973666,-0.0143207626088,-0.357631000771
0.961,-0.361091867719,-0.0150058043469,-0.355227670241
0.977,-0.364583817343,-0.0152697624104,-0.353095736507
0.995,-0.368186929573,-0.0155716186412,-0.351435881245
1.01,-0.372063191326,-0.0150835237023,-0.349310553062
1.028,-0.375157972453,-0.0152386124063,-0.347707265749
1.047,-0.3778438607,-0.015556903939,-0.346517995594
1.061,-0.379238089999,-0.0154354582777,-0.345998985041
1.077,-0.379652679578,-0.0156520054773,-0.345926130548
1.094,-0.379275242672,-0.0156022233989,-0.346154285333
1.111,-0.378455717657,-0.0153387647111,-0.346347219843
1.127,-0.377901104781,-0.0147201476946,-0.346306408878
1.144,-0.374873788997,-0.0130868112681,-0.346204635699
1.161,-0.369192315477,-0.0110501302787,-0.345379832035
1.178,-0.362944650423,-0.0089276136314,-0.345124735556
1.194,-0.355674630891,-0.0070121247441,-0.34549882036
1.211,-0.346543875435,-0.00587401249945,-0.346002282739
1.228,-0.336159469486,-0.00485412936261,-0.346304145342
1.244,-0.324472600181,-0.0034423648786,-0.346530994817
1.261,-0.313254850509,-0.00178859699364,-0.347587401888
1.278,-0.301556297694,4.35998400138e-05,-0.349219692305
1.295,-0.288473028749,0.0016440348406,-0.350791754081
1.312,-0.274023582528,0.00472073481384,-0.352259363371
1.328,-0.259632116952,0.00750570859298,-0.353514699008
1.345,-0.24522079532,0.0108157418702,-0.355203009257
1.362,-0.22977942041,0.0146747854952,-0.356160233736
1.378,-0.21470972558,0.0172349789666,-0.356353790374
1.395,-0.198748742802,0.0209867836537,-0.356685353153
1.411,-0.183888537016,0.0257614285193,-0.357314321365
1.428,-0.168536838951,0.0315274608488,-0.358395152711
1.446,-0.153184652019,0.0345221975877,-0.358881841534
1.462,-0.136878653471,0.0382999713401,-0.359838557219
1.48,-0.118973731036,0.042433451597,-0.360301383161
1.496,-0.102124094735,0.0469749489332,-0.360881318991
1.512,-0.0851962582288,0.0523743079988,-0.360857981618
1.528,-0.0685649454527,0.0570978396566,-0.361040777091
1.545,-0.0516627021202,0.0619809047816,-0.360942019108
1.562,-0.0339062909236,0.0656596501253,-0.360670731124
1.579,-0.0160615244659,0.0695162765399,-0.360792070848
1.595,0.00169829615394,0.0734967493253,-0.360653979062
1.612,0.0186229064208,0.0775359561308,-0.360688474723
1.629,0.035552670246,0.0820425584722,-0.360900025616
1.646,0.0515249548629,0.0861168673741,-0.362188430821
1.662,0.0671674209471,0.0897093675065,-0.363117158133
1.679,0.0815705971208,0.0922614928623,-0.364035287444
1.695,0.0956096469237,0.0945017630347,-0.364738609666
1.712,0.108885794344,0.0961068652919,-0.365507514029
1.729,0.121270063018,0.0975655341087,-0.367214641642
1.746,0.13283599896,0.0989947091842,-0.368847670301
1.763,0.142665856695,0.0998021697784,-0.371379036597
1.779,0.152521881495,0.100707801278,-0.374030488733
1.796,0.161693987924,0.101913678239,-0.377466604554
1.812,0.17037600829,0.103172511836,-0.381205623042
1.829,0.178767022269,0.10431658903,-0.385289679793
1.846,0.187071018911,0.10482750245,-0.389968119031
1.862,0.195398029233,0.105735034506,-0.393551819029
1.88,0.202112531327,0.106126943673,-0.397632121587
1.896,0.208752721051,0.107031450063,-0.401075283714
1.913,0.214388396014,0.107909182904,-0.404082809451
1.929,0.219320675244,0.10786264316,-0.406627971513
1.946,0.224038097,0.10804695589,-0.408813221192
1.963,0.227876307272,0.107662343569,-0.41127286045
1.98,0.230899209609,0.107276236773,-0.414170441411
1.996,0.233989202605,0.106642581992,-0.417429535024
2.013,0.235719313662,0.105954888325,-0.4203843794
2.03,0.237068077709,0.10608463475,-0.42293641087
2.046,0.237232788395,0.105096886057,-0.425292678288
2.063,0.236759114944,0.103643868946,-0.428124207517
2.081,0.236908861784,0.101639198272,-0.43166431045
2.097,0.236021455059,0.0999678944908,-0.435384913715
2.113,0.236151919747,0.0985792529783,-0.43908741533
2.13,0.234823629996,0.0966749974748,-0.444082410736
2.147,0.233321852754,0.0957374218976,-0.449472830502
2.163,0.232163078502,0.094933938735,-0.455069769304
2.18,0.231079501483,0.0936339521923,-0.460824086922
2.196,0.229570617675,0.091714701725,-0.465283403353
2.214,0.228358399091,0.0898028401089,-0.468594127216
2.23,0.226718988841,0.0881936599138,-0.472545074178
2.247,0.2254322636,0.0862434097997,-0.476793994981
2.263,0.223422384396,0.0847168175772,-0.481465449859
2.28,0.221182013287,0.0832157868364,-0.486387565833
2.297,0.218146615082,0.0811232564848,-0.490458415033
2.314,0.214750949814,0.0789684674213,-0.495453721518
2.33,0.210799173893,0.0766533846604,-0.500631057905
2.347,0.205650377601,0.073211746145,-0.505484175107
2.364,0.200622346529,0.0699823259917,-0.508723880382
2.38,0.195042499816,0.065541373459,-0.511893235559
2.397,0.189511526705,0.0611896486183,-0.514643322069
2.414,0.18393144635,0.0570939444212,-0.516353525318
2.431,0.177987290286,0.0535279704976,-0.518317088852
2.447,0.171248107818,0.0498655561969,-0.519358725623
2.464,0.164768321552,0.0466051027616,-0.520826599651
2.482,0.156212632504,0.0434097849886,-0.521696530438
2.498,0.147049316794,0.0388767796583,-0.522810354347
2.515,0.13629401243,0.0345202528739,-0.523628901898
2.531,0.126068673249,0.0293886354717,-0.524695664449
2.548,0.114251953929,0.0240329719722,-0.525213736229
2.564,0.10213534265,0.0192818658697,-0.525497236974
2.581,0.0894971078745,0.0139590268153,-0.525973549229
2.598,0.0770556376447,0.00831293876787,-0.525755617271
2.614,0.0653150119104,0.00266428552003,-0.524648387656
2.631,0.0544321792961,-0.00299595591782,-0.5237803822
2.648,0.0433391418425,-0.00856400312735,-0.52306675999
2.664,0.0334268205376,-0.0137911294837,-0.522200910519
2.681,0.0224065969899,-0.0187126260731,-0.519749375389
2.698,0.0107059695046,-0.0230083090661,-0.517185568642
2.714,-0.00157636985969,-0.0272032918351,-0.514070133876
2.731,-0.0139454457037,-0.0318555103348,-0.51149958133
2.748,-0.0265422111599,-0.0369073050652,-0.509364123581
2.765,-0.0409470502647,-0.0402297713836,-0.505986980649
2.782,-0.0557084118499,-0.044042880341,-0.502538987663
2.798,-0.0712410030305,-0.0473279587585,-0.498379985857
2.815,-0.0878790365504,-0.0510832848303,-0.494933559554
2.832,-0.103860917917,-0.0542928875995,-0.490854743544
2.848,-0.119984143347,-0.0563919642732,-0.487386774732
2.865,-0.135646986787,-0.0585652843109,-0.483283760659
2.882,-0.15104329167,-0.0600288876077,-0.480007270279
2.899,-0.166404428396,-0.0610700205413,-0.476412825049
2.915,-0.180605580717,-0.0611163104261,-0.47313141424
2.932,-0.194490182187,-0.061216035643,-0.469828380576
2.949,-0.207578861688,-0.0608897886864,-0.466812805362
2.965,-0.220111733538,-0.0601912307142,-0.464298184466
2.982,-0.232137847711,-0.0595335791205,-0.46130584472
