Timestamp, yaw, pitch, roll
0.0,0.0293868989244,-0.136957111191,-0.034474709673
0.0162,0.0359345060393,-0.140017072756,-0.0314567366257
0.0302,0.037317607837,-0.142696661486,-0.0317895976966
0.046,0.0383992808227,-0.145777567794,-0.0341363976876
0.0639,0.0387340677988,-0.14967855982,-0.0381295735988
0.0803,0.0373577568692,-0.154058550011,-0.0422758894763
0.0962,0.0346790693407,-0.157101883106,-0.0471230176059
0.114,0.0308702953357,-0.159737145547,-0.0516323299503
0.1305,0.0268118163438,-0.161189677274,-0.0552347023717
0.1463,0.0220575945602,-0.16313680456,-0.0574347725524
0.1629,0.0174376810647,-0.165558255007,-0.0593894870606
0.1796,0.0127810468846,-0.167739603186,-0.0591120345138
0.1964,0.00943593320235,-0.169843022898,-0.0579878250019
0.2132,0.00752988212516,-0.171983745195,-0.0564368260228
0.2303,0.00574712379455,-0.174012314896,-0.0543053610662
0.2473,0.00648121119744,-0.172094564773,-0.0544731681674
0.2632,0.00522190727678,-0.17046648082,-0.0547823183016
0.2799,0.00304286536562,-0.168364673817,-0.0550695831228
0.2965,0.00106043807949,-0.165695490975,-0.0552943861467
0.3136,-0.00138418449191,-0.161702592684,-0.0554244553335
0.3301,-0.00158521964799,-0.159464138248,-0.0543329005612
0.3468,-0.00154207144491,-0.157450209904,-0.0533545504146
0.3634,-0.000503105296602,-0.155515557667,-0.0518773582539
0.3805,0.000973108117686,-0.152924578219,-0.0499133944999
0.3972,0.00323367750461,-0.148536629547,-0.0473490791902
0.4137,0.00575037501638,-0.145641072474,-0.0463533216039
0.4305,0.00805496428037,-0.144373594583,-0.045588051663
0.4471,0.00975066984995,-0.143933065603,-0.0467826030535
0.4637,0.01142474763,-0.143547120124,-0.0480139795038
0.4804,0.0132689449513,-0.142233419176,-0.0488818663165
0.4975,0.0147580245379,-0.140829312778,-0.0498461123729
0.5138,0.0152144686718,-0.14083531291,-0.050263368916
0.5306,0.0158391560968,-0.141145962501,-0.0517567217258
0.5473,0.0159574769377,-0.142661904033,-0.0535790894408
0.5653,0.015265424098,-0.144443189504,-0.0557411110834
0.5806,0.0141853991799,-0.145943496665,-0.0574180241022
0.5976,0.0120851808188,-0.146459721103,-0.0589191871044
0.6141,0.00999641445229,-0.14630809421,-0.0594224795254
0.6307,0.00724222724004,-0.145245389111,-0.0595511961289
0.6475,0.00392450222859,-0.143361163118,-0.0587019433596
0.6654,0.00180069805151,-0.141225566273,-0.0576603998319
0.682,0.00117927278341,-0.140282334189,-0.0572630446449
0.6976,0.00100971250274,-0.139513333727,-0.0568324208941
0.7143,0.000739735545382,-0.138160704752,-0.0560016643502
0.7313,0.00110417129439,-0.13614643353,-0.0553662347547
0.7478,0.0014264177107,-0.134363089153,-0.0550349499702
0.7644,0.00266134908776,-0.132934766391,-0.0540085768312
0.7821,0.00399759521657,-0.131906258708,-0.0534860892699
0.7979,0.00445572547017,-0.13158764926,-0.0538020261065
0.8146,0.0052609007169,-0.131003603394,-0.0538862362812
0.8324,0.00532692270004,-0.13016411305,-0.0539090689498
0.8493,0.00497673808414,-0.128613653262,-0.0539297829565
0.8647,0.00369333885239,-0.126699312791,-0.0531485141293
0.8824,0.00143447931627,-0.123210924783,-0.0507378477061
0.898,-0.00158957091715,-0.119693420874,-0.0478671109081
0.9148,-0.00388559984782,-0.116655996306,-0.0452464543498
0.9316,-0.00535686874532,-0.114509894804,-0.0427651743055
0.9482,-0.00760054638979,-0.11203010209,-0.0404311845915
0.9653,-0.00914391513116,-0.109502978608,-0.0373200717176
0.9817,-0.00988371684023,-0.107223099711,-0.0345042336065
0.9984,-0.00978115979224,-0.105728381647,-0.0333658740684
1.0154,-0.0100144766898,-0.104647463224,-0.0328551736354
1.0328,-0.0098990564402,-0.103736421523,-0.0318954250035
1.0522,-0.010126583121,-0.102464270633,-0.0305790445141
1.0658,-0.010150392861,-0.101298063207,-0.0293711657295
1.0818,-0.010015940957,-0.0995977172664,-0.027867349045
1.0986,-0.00988996357385,-0.0982078125772,-0.0259911176115
1.1163,-0.00951979315115,-0.0958705946626,-0.0238902552178
1.1321,-0.0095289256232,-0.0946975208051,-0.0225349566387
1.1487,-0.00904311933479,-0.09252210029,-0.0205504933225
1.1656,-0.0092713357782,-0.0902286010356,-0.0179944451855
1.1822,-0.00901706919816,-0.0870139865445,-0.0153850561171
1.1989,-0.00865621785344,-0.0849080110786,-0.0138823151292
1.2156,-0.00854735108446,-0.0839418695104,-0.0132088620165
1.2323,-0.00827747308133,-0.083850716617,-0.0138395009658
1.2491,-0.00786331667323,-0.0836730041844,-0.0142306012358
1.2657,-0.00772588557331,-0.0835403971311,-0.0148493664011
1.2824,-0.00723016187481,-0.08365965398,-0.0159707792637
1.2992,-0.00687345876163,-0.0841375355899,-0.0172362855604
1.3158,-0.00642318185681,-0.0848384363656,-0.0194157619977
1.3326,-0.00636187449282,-0.0855286518984,-0.020559373296
1.3496,-0.00645763477028,-0.0863017113511,-0.0216320313649
1.3658,-0.00659934579917,-0.0866300061967,-0.0227221696726
1.3826,-0.00674985770723,-0.0868283718943,-0.0229291970261
1.3993,-0.00699707825634,-0.0867580604073,-0.0229549318971
1.4162,-0.00771882485444,-0.0860781188262,-0.0226715515835
1.4327,-0.00804507447489,-0.0849292404619,-0.0218628395891
1.4505,-0.00860456736571,-0.0824479997385,-0.0199508762716
1.4662,-0.00895794398938,-0.0791744141826,-0.0173709393158
1.4829,-0.00911956227061,-0.0744238839141,-0.0132985139943
1.4995,-0.00918821852325,-0.070810392483,-0.0100033849121
1.5163,-0.00906906824419,-0.067707809336,-0.00742839429629
1.5332,-0.00968531706188,-0.0644081096028,-0.00451576468567
1.5496,-0.00929717653128,-0.0605710107516,-0.00110031013716
1.5663,-0.00984606410336,-0.0573819761239,0.00220751455548
1.5832,-0.010401593938,-0.0531333742356,0.00533986212465
1.5998,-0.0113709781981,-0.0484696643019,0.00921342747777
