Timestamp, yaw, pitch, roll
0.0,-0.0310801388523,-0.196656095454,-0.0706436310683
0.019,-0.0289893721602,-0.193600446976,-0.0695787335636
0.044,-0.0277592859496,-0.192389250504,-0.0681966586192
0.061,-0.0260102683052,-0.190327676711,-0.0658149430071
0.077,-0.0232281867261,-0.186555297013,-0.062720535903
0.095,-0.0199369456102,-0.183889066361,-0.0604435355861
0.112,-0.016140535949,-0.182570570696,-0.0601265237875
0.128,-0.0123308312471,-0.182570060831,-0.0601068063496
0.144,-0.00685742656157,-0.183597386664,-0.0607092196413
0.161,-0.000616908005328,-0.185408252523,-0.0613903674378
0.179,0.00581901654199,-0.185141747787,-0.0639804961681
0.195,0.0107349469709,-0.18569524233,-0.0638577330103
0.211,0.0159393145934,-0.18733699158,-0.061443146984
0.228,0.0200530192002,-0.190020833434,-0.0616645868354
0.245,0.0245345307597,-0.192646681909,-0.0632045515714
0.261,0.0274403548655,-0.193373063335,-0.0655552079211
0.278,0.0293869253489,-0.19222501956,-0.0677691229068
0.295,0.0294788016218,-0.19001085864,-0.0671092554931
0.311,0.0294592835138,-0.187612008167,-0.0659829889842
0.328,0.0304784774447,-0.183232476423,-0.0647227767481
0.346,0.0288110173435,-0.179471766932,-0.063573484355
0.361,0.0261409814891,-0.175903902774,-0.0633379175501
0.378,0.0232044906313,-0.171589239572,-0.0632066113433
0.395,0.0200544508986,-0.168258188925,-0.0619885295203
0.412,0.0166586388298,-0.166561254582,-0.0598693615415
0.429,0.0131915443791,-0.167227060036,-0.0580774902175
0.445,0.00887891399784,-0.166735780774,-0.0572000401722
0.462,0.00398944831594,-0.164120537643,-0.0586688511921
0.479,-0.00184761721749,-0.159844137455,-0.0606878076008
0.495,-0.00772909017069,-0.157023359675,-0.0611003771568
0.513,-0.0120782859236,-0.155665929172,-0.0584934689336
0.531,-0.0165740389722,-0.152820951118,-0.0551168520706
0.545,-0.0225011813847,-0.149582655486,-0.0524172964787
0.562,-0.0292732919556,-0.14634861828,-0.0505565951628
0.579,-0.0365703452379,-0.143285270975,-0.0487170482434
0.595,-0.0437366325038,-0.139667922969,-0.0470714514553
0.612,-0.0522585733409,-0.135708443404,-0.0450792344231
0.629,-0.0637286626386,-0.131651738926,-0.0427594898487
0.645,-0.0757835373167,-0.126690374206,-0.0390635080303
0.662,-0.0914156057368,-0.121263416134,-0.0357282438641
0.679,-0.112289950274,-0.114677916916,-0.033219448882
0.696,-0.136828472861,-0.109914166297,-0.0299351983773
0.712,-0.162370030664,-0.108960308751,-0.0247617943684
0.73,-0.186872956496,-0.110672441258,-0.0180625973807
0.746,-0.209093749722,-0.111732705318,-0.0118294015611
0.763,-0.230248931967,-0.110627099485,-0.00605093079899
0.779,-0.250508645695,-0.106718117218,-0.00231918411179
0.796,-0.267952084324,-0.102161881408,0.000837943182281
0.813,-0.282252503102,-0.0991643604036,0.0050711765857
0.83,-0.29296955294,-0.097602317724,0.00816115359532
0.846,-0.301000418063,-0.0948828071655,0.00861500447075
0.863,-0.308517222179,-0.0914370671559,0.00647978570201
0.879,-0.313926318264,-0.0882691256413,0.0035015247024
0.896,-0.317553350883,-0.08604805418,0.00114215582226
0.913,-0.318735352519,-0.0854833628212,-7.62346048495e-05
0.929,-0.320116334221,-0.085071938579,-0.00234187370997
0.946,-0.321270847675,-0.0844286160633,-0.00713443554386
0.963,-0.32413640302,-0.0827365607916,-0.0113359729358
0.98,-0.327616263592,-0.0804179750707,-0.0135762814306
0.996,-0.330175199384,-0.0781050467039,-0.0135526344659
1.013,-0.332536086024,-0.075049794301,-0.0122619430576
1.03,-0.336898533426,-0.0712310429946,-0.0123331656278
1.047,-0.341810292388,-0.0676949791582,-0.0123480706481
1.063,-0.346986708583,-0.0659628594677,-0.0130970792559
1.08,-0.351657643786,-0.0649793284057,-0.0132184124595
1.097,-0.357125198551,-0.0633823715677,-0.0133760121218
1.114,-0.363394680163,-0.0604775945498,-0.0125130940224
1.13,-0.369876997857,-0.0575890407813,-0.0114923964525
1.147,-0.376001449003,-0.0553531629928,-0.0101507535208
1.164,-0.380707372858,-0.0538307248031,-0.00862630260811
1.18,-0.386007652335,-0.0532564904264,-0.00781766960707
1.197,-0.391230081923,-0.0528584108097,-0.00684540163512
