Timestamp, yaw, pitch, roll
0.0,0.341095562435,0.267552054986,-0.416992209773
0.027,0.340243270379,0.264497863065,-0.417432179836
0.045,0.340542603753,0.263570573242,-0.417265994641
0.06,0.341043949228,0.262863324998,-0.417592239222
0.077,0.342176830654,0.262191140952,-0.418063601481
0.094,0.347437090488,0.259896824816,-0.417754310565
0.11,0.359570766729,0.25793354815,-0.415261772347
0.128,0.37543865614,0.25853020742,-0.411696725058
0.144,0.39413244682,0.261609929009,-0.406629231569
0.161,0.414138171134,0.266608832743,-0.40167038904
0.177,0.434411380045,0.271643536176,-0.398191769719
0.195,0.455391348468,0.275693385706,-0.394052654435
0.211,0.476450652287,0.2788576983,-0.389123001528
0.227,0.496378165573,0.282130976152,-0.383825048621
0.244,0.514729551537,0.28467220362,-0.378780841184
0.261,0.530473123728,0.286241374395,-0.374355308077
0.279,0.543491155718,0.286924247743,-0.369597833142
0.294,0.554557608432,0.287373527634,-0.366068672151
0.311,0.564042304694,0.285535443249,-0.362271266424
0.328,0.571930758897,0.282531674085,-0.358441396344
0.344,0.577909400372,0.278906358526,-0.354584127217
0.361,0.581950479334,0.275811265718,-0.351981435735
0.378,0.583553886273,0.272898992656,-0.350730861172
0.394,0.584023900912,0.269894893822,-0.350298926058
0.411,0.583033061573,0.266117673406,-0.350311243197
0.428,0.581717293963,0.264176421934,-0.350766987856
0.444,0.579422435495,0.261923118417,-0.351035014898
0.461,0.57712372932,0.260257279178,-0.349825956172
0.478,0.571290474969,0.255875438778,-0.346131835325
0.496,0.564584769237,0.24932595301,-0.339289736225
0.512,0.555809945307,0.241159258215,-0.332894939014
0.535,0.542698264691,0.233477262214,-0.32514237058
0.562,0.521966230184,0.224066376149,-0.310171195009
0.578,0.484117431821,0.201815143077,-0.285507929378
0.595,0.456901141358,0.187288784771,-0.273940931875
0.613,0.423843726858,0.174769071936,-0.255510051389
0.628,0.388240328606,0.157969200223,-0.229071073973
0.645,0.353090594695,0.135641353177,-0.20449136425
0.662,0.319844471012,0.11561454882,-0.191939459146
0.678,0.290824878965,0.097392775908,-0.188542553944
0.695,0.266236845576,0.0838107811039,-0.18447194962
0.712,0.242871397384,0.0743395555516,-0.175415930309
0.729,0.221598348127,0.0658553396988,-0.162191935145
0.745,0.203042869209,0.0588603305867,-0.152605662071
0.762,0.187249682954,0.0543825119227,-0.14496312441
0.779,0.175950335728,0.0522402797823,-0.135532334658
0.795,0.167526347785,0.0481630957759,-0.123748261037
0.812,0.160672681958,0.0459120378406,-0.112114787976
0.829,0.153156125859,0.0459013299035,-0.101810606174
0.845,0.142772994159,0.0459679904098,-0.0901806112566
0.862,0.133931572765,0.0415356233215,-0.0798199240532
0.879,0.126789479238,0.0361109907283,-0.0737429078983
0.896,0.121672566049,0.033472053005,-0.0718527640372
0.912,0.118559895436,0.0338398778975,-0.0700415418851
0.929,0.114684338287,0.0346736081972,-0.066150880509
0.946,0.112236297079,0.0363678085132,-0.0604954354463
0.962,0.110595774895,0.0361570674294,-0.0542345889163
0.979,0.1097990321,0.0368985455934,-0.0492116930624
0.996,0.110374021785,0.0373449939605,-0.0475721515341
1.012,0.111191530417,0.0382322121084,-0.0501320557049
1.029,0.110310508387,0.0393584684737,-0.0500743693291
1.046,0.107617205562,0.0416589248866,-0.0467243703866
1.063,0.103569993583,0.0419880930335,-0.0418857903756
1.079,0.0993261950447,0.0405937241025,-0.0374314476133
1.096,0.0981720732644,0.040553295484,-0.0344486988612
1.113,0.0948150883796,0.0409460039723,-0.0342211036409
1.13,0.0940292244739,0.0416712687073,-0.03599959729
1.146,0.0911934468129,0.0426049762021,-0.0371374935743
1.163,0.0884905988105,0.0438535095907,-0.0390969236805
1.18,0.0844299151374,0.0456138436179,-0.0414720453716
1.196,0.0810145474026,0.0484567743732,-0.0464761334358
1.213,0.0768726505092,0.0513895596795,-0.0534136535607
1.23,0.071734923473,0.0539885760453,-0.0640506970017
1.247,0.0652599521805,0.057480585838,-0.0782259408801
1.263,0.0583538311185,0.0621439525342,-0.0944979391107
1.282,0.0502380966173,0.0671871825769,-0.112367754007
1.297,0.0425179424018,0.0712919698948,-0.128228444498
1.313,0.0351425027908,0.0756127290861,-0.1444443659
1.33,0.0266815059255,0.0804316511062,-0.162123929872
1.347,0.0181075321903,0.0847988224458,-0.179260479818
1.363,0.00963602832407,0.0860821947323,-0.191040866817
1.38,0.00185953689139,0.0871449416199,-0.199814183061
1.397,-0.0057541323558,0.0883912010934,-0.211131106583
1.413,-0.0123592430373,0.0901414908333,-0.223408250219
1.43,-0.0196255584238,0.0929518950413,-0.236440990002
1.447,-0.0256439289536,0.095941390605,-0.248221808875
1.464,-0.0312431740496,0.0980713392137,-0.26001411249
1.48,-0.0356177966419,0.100662390858,-0.269977780532
1.497,-0.0391291766904,0.102920091413,-0.27794726853
1.514,-0.0425527629678,0.105557336574,-0.284255656355
1.53,-0.0451536298118,0.108116221302,-0.290006274282
1.547,-0.0478974326444,0.110721632787,-0.295531116954
1.564,-0.0498420950055,0.113984712058,-0.301002338686
1.58,-0.0512626269981,0.116696503131,-0.305398441523
1.597,-0.0518015686124,0.119132378861,-0.309672339133
1.614,-0.0523545815973,0.121689784053,-0.313632075266
1.631,-0.0532422708701,0.12454368526,-0.31606817509
1.647,-0.0538983852626,0.129081670129,-0.319343382886
1.664,-0.0553324261709,0.133010187694,-0.323410732152
1.681,-0.0565098260628,0.137078476625,-0.327798082403
1.697,-0.0577296110299,0.140583692287,-0.331547003253
1.714,-0.0577971095104,0.143744761081,-0.333530057934
1.731,-0.0577232549258,0.146804204644,-0.335746017842
1.748,-0.0571297469839,0.150148385178,-0.337810578301
1.764,-0.0566248883732,0.154437554639,-0.340979950049
1.781,-0.0560275901954,0.158134004371,-0.343793604218
1.798,-0.0551204058491,0.161189597078,-0.346143976522
1.815,-0.0533949972174,0.163563534885,-0.34839563563
1.831,-0.049564547931,0.165837508328,-0.349477799379
1.848,-0.0445816416042,0.169271219779,-0.35123015891
1.865,-0.0381732576838,0.173875164885,-0.352411643827
1.881,-0.0322483593572,0.179572103909,-0.353586519189
1.898,-0.0261912201317,0.183769233251,-0.354416407419
1.915,-0.019210751542,0.187522789843,-0.353958320349
1.931,-0.0117739262242,0.191844049622,-0.354083327592
1.948,-0.00552289057183,0.197329372426,-0.354463725516
1.965,0.000573393622144,0.203001430078,-0.355104360936
1.981,0.00486584333278,0.2068950259,-0.355262323937
1.998,0.00768898345683,0.209674101957,-0.354580950284
2.015,0.0111509789083,0.211716234035,-0.353308446503
2.032,0.0142171201308,0.214224468572,-0.352463237492
2.048,0.018104853,0.21711973513,-0.351488287519
2.065,0.0214101501684,0.220761983368,-0.351063408521
2.082,0.023188322408,0.223743728455,-0.350629973751
2.098,0.0246501512933,0.22632157323,-0.349609033759
2.115,0.0246299221659,0.226496654256,-0.348239705879
2.133,0.0238830149325,0.227025460032,-0.347778048
2.149,0.0237233472376,0.227532122452,-0.347248226283
2.165,0.0234351061786,0.228244736813,-0.346836946512
2.182,0.0225287223603,0.228989392108,-0.34641143234
2.199,0.0191366512774,0.230381966294,-0.34593369399
2.216,0.0123344856161,0.231887656754,-0.345280314715
2.232,0.00655423671224,0.231390100611,-0.344490147802
2.249,0.000713650057162,0.2302919886,-0.343570626609
2.265,-0.00510063178809,0.229397428539,-0.343098840657
2.283,-0.00928253883843,0.228595839146,-0.343177927905
2.299,-0.0129858043261,0.228439800074,-0.342782813047
2.316,-0.0172687140554,0.22826674581,-0.343848163024
2.332,-0.0215445435671,0.228252922878,-0.344734014844
2.349,-0.0262393251849,0.228163294678,-0.345605848378
2.366,-0.0306478826187,0.227936221481,-0.346481298636
2.383,-0.0340030968742,0.228235635624,-0.347557450097
2.399,-0.037449741018,0.227272696476,-0.348888383403
2.416,-0.0400377183143,0.225573490157,-0.350267267709
2.433,-0.0434497480122,0.21938978615,-0.352678089023
2.449,-0.0473303802945,0.21221346127,-0.35551078257
2.466,-0.05307211225,0.206594401672,-0.358241479027
2.483,-0.0606527404336,0.204121222042,-0.36141573968
2.501,-0.0667586642418,0.203883440669,-0.364313155125
2.516,-0.0714097604354,0.204618086397,-0.366800802045
2.533,-0.0743688752457,0.205370410908,-0.369006323816
2.549,-0.0745155664306,0.206330537618,-0.369977745149
2.566,-0.0734687571782,0.207129017762,-0.370396806179
2.583,-0.0722844128471,0.207767708468,-0.370977156992
2.6,-0.0703743511925,0.208393114217,-0.371822868397
2.616,-0.0653218992208,0.209280020594,-0.37212584099
2.633,-0.0568684547473,0.210405273889,-0.370938353092
2.65,-0.0465024399442,0.211465984784,-0.36977754144
2.666,-0.0336826607706,0.211931421551,-0.369102935977
2.683,-0.0178027359726,0.212058988936,-0.367933733009
2.7,-0.00113067027669,0.213796256059,-0.366508915733
2.717,0.0156498066801,0.21540826228,-0.363978278833
2.733,0.033361400045,0.216845626486,-0.36102599386
2.75,0.0506834382436,0.218175676841,-0.358602240642
2.767,0.0679688932066,0.219412751038,-0.35615123319
2.783,0.0841710958336,0.221037741033,-0.354724244846
2.8,0.0982570259046,0.221805210146,-0.353743096029
2.817,0.110496455626,0.221856471521,-0.352985026987
2.834,0.119381965158,0.221954953479,-0.352716034414
2.85,0.124843526845,0.222902092465,-0.352926189714
2.867,0.127235608741,0.222679260656,-0.3515671883
2.884,0.126739924879,0.217848358095,-0.347728886952
2.9,0.125001824764,0.208297533783,-0.340230974982
2.918,0.123214860603,0.197020014312,-0.327814812402
2.934,0.121196470448,0.185932798288,-0.313473117326
