Timestamp, yaw, pitch, roll
0.752,-0.0554986213277,-0.31954452814,-0.378498543782
0.769,-0.0671365608391,-0.325597580832,-0.377129646174
0.785,-0.078213119367,-0.330940509756,-0.375219424344
0.802,-0.0895140225704,-0.336902434145,-0.37123328414
0.82,-0.101659381026,-0.341618672138,-0.367360450861
0.835,-0.115395570663,-0.345414887573,-0.36235563414
0.852,-0.129936118645,-0.348893360252,-0.357498050836
0.869,-0.144087513106,-0.352505962382,-0.353724193362
0.885,-0.156753181757,-0.355391801449,-0.350021519945
0.902,-0.168215887361,-0.356909854513,-0.346007553896
0.919,-0.179062057917,-0.356886319025,-0.342093885919
0.936,-0.188015713101,-0.35579644311,-0.339835598747
0.952,-0.194112500236,-0.354821286926,-0.339694175241
0.969,-0.199687590755,-0.354957642113,-0.339648412069
0.987,-0.20434113166,-0.354471751702,-0.340109197987
1.003,-0.208684107023,-0.353300592916,-0.341388809352
1.019,-0.211449214198,-0.351623866752,-0.345083290588
1.036,-0.212775080034,-0.350989012972,-0.348229178323
1.053,-0.213478170598,-0.350900078899,-0.352140541291
1.07,-0.213305604548,-0.35181239696,-0.356887995327
1.086,-0.214591013255,-0.354478247557,-0.358001820952
1.103,-0.21235591187,-0.352665211514,-0.354539410587
1.121,-0.215217406259,-0.347117476577,-0.369132304645
1.136,-0.213892967752,-0.355124000717,-0.370706507416
1.153,-0.212070511886,-0.357862207911,-0.373424919198
1.17,-0.212405891327,-0.355478211278,-0.376614571304
1.186,-0.213056132072,-0.356023417005,-0.37302886864
1.203,-0.213975443827,-0.356609899971,-0.373940552298
1.22,-0.213323757802,-0.357749420186,-0.375486503889
1.236,-0.2115260222,-0.360663595728,-0.377947554525
1.254,-0.211758916187,-0.360598742605,-0.377873401848
1.271,-0.211528802177,-0.361326023089,-0.378379610075
1.287,-0.210781943932,-0.362915215885,-0.379875041477
1.303,-0.209326853121,-0.365286577213,-0.381516115962
1.32,-0.209681995502,-0.364344368029,-0.381227158413
1.337,-0.20879798004,-0.363812604977,-0.380827598315
1.353,-0.207139004782,-0.361459188247,-0.378649955273
1.371,-0.206082862062,-0.35920471837,-0.377139293267
1.387,-0.204017624228,-0.357785215509,-0.377488611895
1.403,-0.203359873733,-0.358705531594,-0.379014812876
1.42,-0.203003988266,-0.359515075313,-0.380332872467
1.438,-0.203036973383,-0.359533037326,-0.381016871401
1.453,-0.203426312607,-0.359216800732,-0.381140875489
1.47,-0.203923101518,-0.359074097939,-0.38054715111
1.487,-0.203242310031,-0.358310143802,-0.37964419023
1.504,-0.199401231508,-0.355089799479,-0.378476470462
1.52,-0.198555209316,-0.352745944087,-0.375889311384
1.537,-0.198915879983,-0.351003705997,-0.375631059108
1.553,-0.199444436809,-0.347847086765,-0.377071396989
1.57,-0.199626011872,-0.349936871945,-0.377073720859
1.587,-0.199467214707,-0.350415182711,-0.377025329607
1.604,-0.200378541023,-0.353011526203,-0.382463127259
1.621,-0.198415983071,-0.360027926008,-0.393456800414
1.637,-0.196118112678,-0.367247200272,-0.396630336454
1.654,-0.19460704074,-0.367788160454,-0.393540152824
1.671,-0.196018677795,-0.366349383595,-0.391531798068
1.687,-0.196343676077,-0.367525089174,-0.395716022484
1.704,-0.198847533284,-0.367431349571,-0.40317894554
1.721,-0.195989884158,-0.365217742439,-0.408392834759
1.738,-0.195762361576,-0.367014389615,-0.406836876737
1.754,-0.196385813881,-0.365645297667,-0.403235219993
1.771,-0.195161020381,-0.367576913943,-0.402628593603
1.789,-0.193711111058,-0.370110170993,-0.394492211168
1.804,-0.196416795688,-0.374824448248,-0.395193054016
1.821,-0.195031071095,-0.375012888819,-0.395274697665
1.838,-0.191900120031,-0.370080717586,-0.389884479879
1.854,-0.185838228006,-0.370265202513,-0.390920654179
1.871,-0.184310339153,-0.373229358315,-0.390848609383
1.888,-0.184316678976,-0.372225307791,-0.393349448494
1.905,-0.18093598955,-0.366855303682,-0.384603158116
1.921,-0.179593894801,-0.367943813096,-0.385107062745
1.938,-0.176443473339,-0.365821832593,-0.386731677108
1.955,-0.171542551529,-0.363164428556,-0.387711581242
1.971,-0.168682716511,-0.36428201427,-0.382545349142
1.989,-0.172928581618,-0.362383830895,-0.374131791852
2.005,-0.170455492435,-0.35834704159,-0.375586744539
2.022,-0.16842052624,-0.356138274807,-0.372851251303
2.038,-0.17015473501,-0.359906127982,-0.376142855329
2.056,-0.172937199817,-0.357318840244,-0.374001779877
2.072,-0.177554671599,-0.355208013242,-0.377442161198
2.088,-0.179408078232,-0.355123560872,-0.375351063871
2.105,-0.188119324417,-0.350549527081,-0.371196270489
2.123,-0.200231049103,-0.353879489167,-0.372791954242
2.139,-0.213799581271,-0.355235443745,-0.373258987578
2.155,-0.226562114135,-0.358835812913,-0.378690515818
2.172,-0.228088658465,-0.363422819766,-0.386246343085
2.19,-0.237126296854,-0.364107707861,-0.388937275281
2.205,-0.247173710821,-0.363407748002,-0.38969006171
2.222,-0.254620954087,-0.361080845521,-0.38605339726
2.238,-0.254973021552,-0.361187894546,-0.386365860332
2.255,-0.24882139795,-0.357088177839,-0.381440575097
2.272,-0.246941768996,-0.354667116139,-0.376948151287
2.289,-0.243656153049,-0.355495631863,-0.379797583823
2.305,-0.243376495408,-0.353658114457,-0.378643957626
2.323,-0.239169194154,-0.35213930755,-0.373075879984
2.34,-0.237360032964,-0.344005568598,-0.364975746073
2.356,-0.238706277635,-0.341184873071,-0.358451673452
2.372,-0.241040865302,-0.339633327373,-0.353172070719
2.389,-0.243541416902,-0.336115768838,-0.349351165729
2.406,-0.244644667777,-0.333922398482,-0.346016327526
2.423,-0.246838235833,-0.332133587681,-0.339618873637
2.439,-0.247636117789,-0.33099173205,-0.337077581844
2.456,-0.247190828444,-0.329195314279,-0.334110257941
2.473,-0.245114178567,-0.326806341047,-0.331670036441
2.489,-0.243759162614,-0.323309305093,-0.327487234496
2.506,-0.241545097557,-0.320182137749,-0.323181026338
2.524,-0.240379835463,-0.316977194298,-0.320749420449
2.539,-0.240801941065,-0.31407912545,-0.320264949885
2.556,-0.242899076775,-0.312582148056,-0.318311322349
2.573,-0.243384228987,-0.309838871495,-0.314741869366
2.589,-0.244485645197,-0.305250236156,-0.309350785262
2.606,-0.246691653815,-0.301285493921,-0.303555836141
2.623,-0.250677767281,-0.297883331384,-0.298889639181
2.639,-0.253948790911,-0.294786846714,-0.295789765681
2.656,-0.255507865646,-0.29267778218,-0.295463445648
2.673,-0.255754166012,-0.290631806186,-0.293191799337
2.69,-0.258557841215,-0.287754555307,-0.287508910864
2.707,-0.262171065158,-0.285219311741,-0.280998334087
2.723,-0.263958279285,-0.281134612541,-0.276569622526
2.74,-0.265646327572,-0.277896257347,-0.273370595496
2.757,-0.266631517932,-0.273204270557,-0.269978469642
2.773,-0.267822438431,-0.268195447543,-0.266982616223
2.79,-0.269685270854,-0.26431238023,-0.26454280513
2.807,-0.271448191518,-0.260698049661,-0.261024932049
2.824,-0.272531468373,-0.256295325491,-0.256373896643
2.84,-0.272923727762,-0.25109127063,-0.250360418865
2.857,-0.272412123622,-0.247540232996,-0.246470471429
2.874,-0.271807981178,-0.244250324178,-0.242727881764
2.89,-0.272280968692,-0.239809173218,-0.23618200829
2.907,-0.271965853184,-0.236488609212,-0.226615992624
2.924,-0.270149510511,-0.232736748024,-0.219684330105
2.94,-0.267856279327,-0.22747859494,-0.213420370222
2.957,-0.265986485988,-0.221727403723,-0.208235294173
2.974,-0.26370136827,-0.21478313457,-0.202004458383
2.991,-0.260624341944,-0.206949541473,-0.196015346061
3.008,-0.257808016644,-0.20000180323,-0.190478305503
3.024,-0.256616476317,-0.191522313797,-0.181270902089
3.041,-0.255331306847,-0.183619093197,-0.173138571538
3.058,-0.25264883932,-0.174249426688,-0.162965453427
3.074,-0.248009439439,-0.164049848734,-0.153725313793
3.091,-0.243635358715,-0.156901707986,-0.148796550977
3.108,-0.240627637869,-0.14951514827,-0.143917811336
3.125,-0.23784075096,-0.141191659233,-0.13729890582
3.142,-0.235163140813,-0.132371045953,-0.128884434917
3.158,-0.231763320282,-0.124724501492,-0.121006729539
3.174,-0.228450931777,-0.117450969281,-0.113308869844
3.191,-0.225076481561,-0.110858142679,-0.106520884346
3.209,-0.222252587353,-0.103555214272,-0.0990767064219
3.225,-0.219179383566,-0.0965093398184,-0.0914484550259
3.241,-0.216111349732,-0.0888215284528,-0.0831163058834
3.258,-0.214059031672,-0.0796128683088,-0.072253247846
3.275,-0.212905641104,-0.0698940300747,-0.0637371890158
3.291,-0.21118660954,-0.0605956181232,-0.0544778589627
3.308,-0.208602349599,-0.052210112135,-0.0488451153624
3.325,-0.206602299827,-0.0471564633199,-0.0450013469847
3.342,-0.206673452884,-0.0423423450821,-0.0410425466153
3.358,-0.207666594142,-0.0374756587027,-0.0351074967941
3.375,-0.206850055459,-0.0326077522425,-0.0288753050198
3.392,-0.207050203844,-0.0286343906643,-0.0251029536169
3.409,-0.206864521211,-0.022907196053,-0.0200418374975
3.425,-0.205411139195,-0.0182070821101,-0.0135882562843
3.443,-0.204360832226,-0.0146150793446,-0.00865812951143
3.458,-0.203462221294,-0.0094390646911,-0.00244006949598
3.476,-0.203658043655,-0.00336635080609,0.00313324062584
3.492,-0.204063717366,0.00281275833371,0.0097018561836
3.508,-0.204907892801,0.00913642347679,0.0175447536157
3.525,-0.206168060745,0.0184072057833,0.0266816685957
3.542,-0.206195816927,0.0230357523625,0.0343943880637
3.559,-0.206706964586,0.0276231616112,0.0410566662098
3.575,-0.207433494918,0.0332944279097,0.0488482618296
3.592,-0.206896095584,0.0392950290705,0.0571968525246
3.61,-0.205803338454,0.0459711511128,0.0648441985955
3.625,-0.20476270168,0.0527704833012,0.0741515580155
3.642,-0.203142700582,0.0603498198636,0.0815401691099
3.659,-0.202128068061,0.0653489687643,0.0865341758712
3.675,-0.200861990395,0.0708012254793,0.0918427870399
3.692,-0.198652743979,0.0760397465329,0.0976724162292
3.709,-0.197103722022,0.081234507115,0.104052655178
3.727,-0.195649597591,0.0853341476171,0.109354587098
3.743,-0.193163657682,0.0890924839174,0.113633407284
3.759,-0.191004267112,0.092434588072,0.117275474501
3.776,-0.188536325152,0.096001605994,0.120856399548
3.793,-0.186341818835,0.0972546267564,0.123008237056
3.809,-0.18324925588,0.0994621975326,0.124211542513
3.826,-0.181326182952,0.101332953614,0.125204918151
3.843,-0.179744646901,0.103507943258,0.125607253721
3.859,-0.178942804914,0.104308114566,0.124612141765
3.876,-0.177511326393,0.104048837444,0.124128955092
3.893,-0.176100734627,0.104338877204,0.1236842672
3.909,-0.174649686217,0.10462605652,0.124098119584
3.926,-0.173015566515,0.105008724404,0.124641933834
3.943,-0.171923792392,0.105670933821,0.125230869152
3.96,-0.169744963273,0.106402202163,0.125906320817
3.976,-0.167085787743,0.107512101241,0.126842766112
3.993,-0.164741735836,0.108162858186,0.127582906083
4.009,-0.162054278794,0.108871122102,0.129096772979
4.027,-0.15894372781,0.110022560754,0.130521106607
4.043,-0.156673762058,0.110928086176,0.132561395476
4.06,-0.15440284771,0.112383011194,0.134068434923
4.077,-0.153138707212,0.113121973293,0.134963947106
4.094,-0.152043975091,0.113750462397,0.135927596742
4.111,-0.150892579672,0.115263213865,0.137749648628
4.129,-0.150107154736,0.117036926871,0.139700711681
4.143,-0.150133649057,0.117709126064,0.140713223063
4.16,-0.149724823547,0.118738238469,0.142218188475
4.178,-0.149532951723,0.11991573922,0.144195507651
4.194,-0.150397379063,0.120862132243,0.145334343179
4.21,-0.150970612395,0.122029786899,0.147496299382
4.227,-0.151857842154,0.123189438113,0.149269610904
4.244,-0.152266042771,0.123540322609,0.150198473173
4.26,-0.152796584988,0.12429031584,0.151414052875
4.278,-0.153744180532,0.124860645948,0.152230812091
4.294,-0.154116656333,0.12555859133,0.153073128415
4.311,-0.15435860161,0.126132582584,0.15383452853
4.327,-0.154669598738,0.126295864717,0.154485622136
4.351,-0.155762544546,0.126696275853,0.155287519688
4.368,-0.156434277352,0.127029540949,0.155813631513
4.394,-0.157652288696,0.127230095093,0.15621180538
4.411,-0.158566762914,0.127291441085,0.156432701626
4.428,-0.159473016651,0.127404608191,0.156591744609
4.444,-0.160085985773,0.127370789001,0.156875129388
4.462,-0.160527979008,0.127133452834,0.15723195689
4.477,-0.160981239982,0.12685972051,0.157285554739
4.495,-0.16155608989,0.126744000844,0.157133097864
4.511,-0.162114194585,0.126753476477,0.157027832989
4.528,-0.162324986252,0.126912629447,0.157037025033
4.544,-0.162264631649,0.127060155692,0.157027582775
4.561,-0.161624499298,0.127137377098,0.157065666523
4.579,-0.161406978251,0.127263796734,0.157177448831
4.594,-0.161321214367,0.127291186485,0.157228612196
4.611,-0.161329156027,0.127283462084,0.157202327678
4.629,-0.161328244012,0.127237605984,0.157120204743
4.644,-0.161517834158,0.127045107764,0.15692073116
4.661,-0.162178356437,0.126912338033,0.156708494629
4.678,-0.163220769654,0.126802777301,0.15606285547
4.695,-0.163786071713,0.126641059582,0.155796486602
4.711,-0.164461956053,0.126719906566,0.15531436853
4.729,-0.165046454682,0.126778126755,0.154939884547
4.745,-0.165442822521,0.126760034598,0.154521074363
4.761,-0.165701299568,0.126538890901,0.154237446529
4.778,-0.166233844237,0.125844321809,0.15372867016
4.795,-0.166761500156,0.125311754654,0.153599429037
4.811,-0.167363150146,0.125018160389,0.153046691518
4.829,-0.168352904856,0.124491550581,0.152273371892
4.845,-0.169229753236,0.123422539412,0.150833925455
4.863,-0.171127539954,0.121748090546,0.149123655872
4.879,-0.172960093619,0.119485993189,0.14696712121
4.896,-0.175803894906,0.116129688356,0.143446208622
4.912,-0.177844793802,0.113206980651,0.14033683472
4.93,-0.179890882449,0.1094719839,0.135752757573
4.947,-0.18230289565,0.105637847926,0.131206600323
4.963,-0.185140882391,0.102128914153,0.127128593336
4.98,-0.188029454156,0.0979076387451,0.121639790053
4.995,-0.191179273283,0.0930549831094,0.114834401696
5.012,-0.194851675648,0.0878331485156,0.108212761456
5.03,-0.197869636149,0.0831772047073,0.102608184653
5.045,-0.20046182308,0.0779243445594,0.0971110349334
5.062,-0.203790948417,0.0718089609499,0.0902031338387
5.079,-0.207844637264,0.0655301230077,0.0828643897167
5.096,-0.211880076161,0.057958799627,0.0755050117268
5.112,-0.215162128983,0.0503022642687,0.0672750853188
5.131,-0.217444543552,0.0413141289238,0.0585758134032
5.147,-0.219441831847,0.0309103163231,0.0487782848558
5.162,-0.223335271047,0.0203266817738,0.0401664190817
5.179,-0.226694555694,0.0106729222565,0.0302971167782
5.196,-0.227614133645,0.0028908085523,0.0222804282565
5.213,-0.227920071504,-0.00528072830311,0.0148385705647
5.229,-0.228859807582,-0.0122215201954,0.0058149895224
5.246,-0.230223776792,-0.0195488560948,-0.00150651208714
5.263,-0.231484120896,-0.0244337255114,-0.00746083106356
5.28,-0.23143195502,-0.0306618417938,-0.0156327869787
5.296,-0.231624716314,-0.0380896514664,-0.0250422829888
5.313,-0.232163146299,-0.0462556766143,-0.0345936315278
5.331,-0.233089159722,-0.0553607529592,-0.0437842608726
5.346,-0.234850105541,-0.064978102198,-0.0532142963283
5.363,-0.235548926002,-0.0754383039508,-0.0635638788937
5.38,-0.235353747521,-0.0853914746639,-0.0731342185213
5.396,-0.234709048371,-0.0942184121158,-0.0832257857298
5.413,-0.234255755636,-0.103266027482,-0.0929391733519
5.431,-0.235094399575,-0.111055309554,-0.101437122287
5.447,-0.234679947718,-0.118301268872,-0.109371732114
5.463,-0.23346161964,-0.126006327595,-0.118019952876
5.481,-0.232821373444,-0.133315951031,-0.1268258797
5.496,-0.232489801272,-0.142064404216,-0.135275256566
5.513,-0.232786377862,-0.151174883042,-0.143566786069
5.53,-0.232643676064,-0.15995358333,-0.152573241333
5.547,-0.231825856716,-0.169077519416,-0.161771199484
5.564,-0.232216912403,-0.178366028424,-0.171497190186
5.58,-0.232745428992,-0.18799944541,-0.180497520598
5.597,-0.235191937883,-0.197115349879,-0.187704944582
5.613,-0.235870327854,-0.205764313214,-0.195195245698
5.631,-0.236010188945,-0.213605706002,-0.202911956841
5.647,-0.234768853497,-0.220545482636,-0.210896130424
5.664,-0.234531917828,-0.227777853751,-0.218461333079
5.68,-0.234198016512,-0.233599712909,-0.223726313757
5.697,-0.23279399723,-0.238757172901,-0.229635326852
5.715,-0.230702706463,-0.243105403726,-0.235384987959
5.731,-0.228933906978,-0.247557738227,-0.241639925619
5.747,-0.227670377696,-0.2525740974,-0.24750707406
5.765,-0.227816050601,-0.25723260532,-0.25192833813
5.781,-0.228109693789,-0.26097165889,-0.255670880289
5.797,-0.229581772701,-0.264187320856,-0.259388132657
5.814,-0.229705979559,-0.267256699548,-0.261740701603
5.831,-0.230816899811,-0.269595420996,-0.262714072422
5.847,-0.23204653546,-0.271487958518,-0.263118296455
5.864,-0.232379735955,-0.273442799781,-0.265575134129
5.882,-0.232218108309,-0.274541415977,-0.267522883493
5.899,-0.23239972277,-0.275126467611,-0.268163544003
5.914,-0.23292704007,-0.276204313071,-0.269185497343
5.931,-0.232680650157,-0.277972855462,-0.270437339591
5.948,-0.232365998714,-0.279877793001,-0.27245132132
5.965,-0.232908457837,-0.281441907247,-0.27400058535
5.982,-0.232593757613,-0.282686641594,-0.276429090511
5.998,-0.232192041717,-0.284124509092,-0.279017133697
6.014,-0.231601004959,-0.284136768838,-0.279935802719
6.031,-0.231295831966,-0.284275917039,-0.280719759009
6.049,-0.231285500314,-0.284670000785,-0.280911287433
6.065,-0.231048732336,-0.285084137258,-0.28075917062
6.081,-0.230673123175,-0.285635461792,-0.280732246589
6.099,-0.230316204827,-0.285884940962,-0.280714349232
6.115,-0.23025543647,-0.28601799124,-0.280563460959
6.133,-0.230429262526,-0.286378511542,-0.280300649774
6.148,-0.23099878337,-0.286791488695,-0.280269639031
6.165,-0.23227074663,-0.287378183528,-0.280544747468
6.183,-0.234044486239,-0.287976898278,-0.280919393407
6.198,-0.234895020761,-0.288441818819,-0.281382466911
6.215,-0.235571355561,-0.289144945986,-0.281536590606
6.233,-0.23600583417,-0.289716214629,-0.281609970166
6.249,-0.235912846736,-0.289839913361,-0.281875693926
6.265,-0.23571198851,-0.289935311137,-0.282056501278
6.282,-0.235161896642,-0.28998646829,-0.282455186684
6.299,-0.234039752488,-0.290039059486,-0.282944568444
6.316,-0.232255980685,-0.290076045069,-0.283790121448
6.335,-0.230418134264,-0.290226821854,-0.284941165149
6.349,-0.229309230673,-0.29045184938,-0.285640486214
6.366,-0.228264220587,-0.290956999573,-0.286059991671
6.385,-0.22726958155,-0.291382716976,-0.286148243659
6.4,-0.226620961885,-0.291701009539,-0.286389385853
6.415,-0.22618875105,-0.29211571256,-0.286780253934
6.432,-0.225956565865,-0.292415251949,-0.287153150443
6.45,-0.2257912341,-0.29268404115,-0.287520758524
6.467,-0.225813626703,-0.292756565143,-0.287735749232
6.482,-0.225741468264,-0.292792734255,-0.287783785777
6.499,-0.225568101876,-0.292574486648,-0.287743563187
6.515,-0.225466284184,-0.29219555089,-0.287483702508
6.532,-0.225319859997,-0.291812853046,-0.287250249484
6.549,-0.225292250233,-0.291653254298,-0.287002853304
6.567,-0.225233342906,-0.291474046538,-0.286509626906
6.582,-0.225285831657,-0.291453164003,-0.286134696137
6.599,-0.225345864671,-0.291496997453,-0.285627576388
6.617,-0.225429133382,-0.291543521388,-0.285262386117
6.633,-0.225907507633,-0.291606521059,-0.284700391187
6.649,-0.226389304263,-0.291611241755,-0.284163107651
6.667,-0.227128204113,-0.291658177406,-0.283647250551
6.684,-0.227710045811,-0.291538464185,-0.283276778691
6.699,-0.228737755215,-0.291790414713,-0.282725469841
6.716,-0.229757833081,-0.291884769329,-0.28223165375
6.734,-0.23064074247,-0.292173832183,-0.281820669262
6.75,-0.231749872291,-0.292571021392,-0.281330959518
6.767,-0.232361432321,-0.292765254676,-0.280857629248
6.783,-0.232617160214,-0.292670527688,-0.280754815391
6.8,-0.233367637211,-0.292657190995,-0.280390175675
6.817,-0.233701273752,-0.292384184697,-0.280122095555
6.833,-0.234196931286,-0.292104761244,-0.279755615082
6.851,-0.234528341415,-0.291616394915,-0.279408384892
6.867,-0.234782619404,-0.291242784077,-0.279082802928
6.883,-0.234814151928,-0.291092127029,-0.278991472639
6.9,-0.234957998504,-0.290856150524,-0.278749373979
6.916,-0.235206030484,-0.290613246916,-0.278492852034
6.934,-0.235281744009,-0.290297835644,-0.278204173869
6.95,-0.235257042974,-0.289873416343,-0.277835762525
6.967,-0.235293233235,-0.289406271043,-0.277527361049
6.983,-0.235244498898,-0.288984384643,-0.277348388519
7.0,-0.235237672607,-0.288644296556,-0.277261154854
7.018,-0.235114274722,-0.288256456676,-0.277126621794
7.034,-0.235060438158,-0.287988271021,-0.27701812362
7.05,-0.235107693183,-0.287695707172,-0.276773554292
7.067,-0.235104642138,-0.287602929035,-0.276555099861
7.084,-0.235319895579,-0.28747551438,-0.27612876888
7.1,-0.235504343045,-0.287446302734,-0.276005210536
7.117,-0.235778230884,-0.287438947984,-0.275947895994
7.135,-0.236163453136,-0.287479507238,-0.275956076337
7.15,-0.236504693637,-0.287536882704,-0.276133431565
7.167,-0.236908322373,-0.287586432922,-0.276325793923
7.184,-0.236967805955,-0.287503387529,-0.27640657765
7.202,-0.23713316909,-0.287308154347,-0.276283371182
7.217,-0.237314245574,-0.287116309466,-0.276175876065
7.234,-0.237501077878,-0.287011687043,-0.276100080765
7.252,-0.237827647612,-0.286801748768,-0.275995987252
7.268,-0.238130755667,-0.286666959678,-0.276012245369
7.284,-0.238513863048,-0.286364912732,-0.276057218764
7.301,-0.238896108372,-0.286043162514,-0.276266052519
7.319,-0.239201437874,-0.285615910689,-0.276537070998
7.335,-0.239660676762,-0.285109541515,-0.27665337061
7.351,-0.239926615734,-0.284527654412,-0.27673983209
7.369,-0.240237151823,-0.283804611516,-0.276938323472
7.384,-0.240350985137,-0.283557237597,-0.277093253754
7.401,-0.240556072501,-0.283238467537,-0.277078408598
7.419,-0.240769472071,-0.282933922841,-0.277001778154
7.435,-0.24093260817,-0.282536502648,-0.27706100252
7.451,-0.241059701517,-0.282077500391,-0.277153516191
7.469,-0.241248105937,-0.281575986358,-0.277306459811
7.484,-0.241300174727,-0.281206115568,-0.277396559029
7.501,-0.241533566552,-0.280797850827,-0.27743208853
7.519,-0.241798525712,-0.280396663056,-0.277499156603
7.536,-0.242117267048,-0.280047853589,-0.277433385036
7.551,-0.242236874368,-0.27974220802,-0.277451908587
7.569,-0.242527134078,-0.279541340599,-0.277455280955
7.585,-0.242903022299,-0.27940521026,-0.277381414278
7.603,-0.243067898597,-0.279118485504,-0.277492687761
7.619,-0.243651108129,-0.278649099997,-0.277431054117
7.635,-0.244139734512,-0.278155879894,-0.277462383185
7.653,-0.244506797108,-0.277698123879,-0.277443669209
7.668,-0.245149308787,-0.277110126694,-0.277650830989
7.685,-0.245918608444,-0.276397305866,-0.277982645121
7.702,-0.246772491343,-0.275838513999,-0.278449361347
7.718,-0.247408530953,-0.275438784437,-0.278537864887
7.736,-0.248211094096,-0.274935555311,-0.278720810012
7.752,-0.248796280014,-0.274558727335,-0.278876761339
7.769,-0.249724526233,-0.274248063892,-0.278838433625
7.786,-0.250210467129,-0.273973329855,-0.278827160585
7.803,-0.250965117876,-0.273775057295,-0.278758544008
7.819,-0.251213518973,-0.273645821643,-0.27872368543
7.835,-0.251766655936,-0.273535720024,-0.278502113326
7.853,-0.25203433068,-0.273477271888,-0.278230349128
7.869,-0.252365776348,-0.273516180636,-0.278000560239
7.885,-0.252840382895,-0.273517153812,-0.277491950217
7.903,-0.253166995717,-0.273461322608,-0.277045019403
7.919,-0.253326795516,-0.273372487737,-0.276828842638
7.936,-0.253471163849,-0.273208135921,-0.276666447641
7.953,-0.253707399881,-0.273004790045,-0.276431413001
7.969,-0.253715305914,-0.272668230243,-0.276364083504
7.986,-0.253769400916,-0.272314885808,-0.276272551145
8.003,-0.253865963127,-0.271985077685,-0.276153773108
8.019,-0.253914382789,-0.27174573461,-0.276151851155
8.036,-0.254059040486,-0.271640206834,-0.276108019688
8.053,-0.254081844285,-0.271492588088,-0.276058498425
8.071,-0.254157380918,-0.271432690212,-0.275992839891
8.086,-0.254206790078,-0.27135836826,-0.275994399997
8.103,-0.254222179554,-0.271291391631,-0.275938720899
8.119,-0.254278196128,-0.271268084044,-0.275854216796
8.139,-0.25428182015,-0.271097152098,-0.275808589924
8.153,-0.254221136029,-0.270942276907,-0.275792491623
8.17,-0.254118841092,-0.270667690441,-0.275709615931
8.187,-0.254036707998,-0.270581419328,-0.275626274867
8.203,-0.253955504644,-0.270529551718,-0.275497611203
8.221,-0.253870603401,-0.270518014523,-0.275365854657
8.242,-0.253816437871,-0.270515005493,-0.275124694938
8.259,-0.253818800416,-0.270547532117,-0.274917306859
8.271,-0.253854176637,-0.270550124206,-0.274765685438
8.287,-0.25388171527,-0.270562681615,-0.274536439372
8.304,-0.253920926585,-0.270602064755,-0.274342533416
8.32,-0.253989359849,-0.270509383443,-0.274199402526
8.337,-0.254194882312,-0.270403518553,-0.273959598471
8.353,-0.254525455,-0.270335525105,-0.273845403763
8.37,-0.254815810947,-0.270187578402,-0.273643371352
8.386,-0.255292353328,-0.270118913528,-0.273511723179
8.403,-0.255564241268,-0.270095379644,-0.273339568252
8.42,-0.25593982329,-0.270190166289,-0.273178898361
