Timestamp, yaw, pitch, roll
0.0,0.260944443668,-0.0816975295228,-0.0338559227748
0.02,0.30586543274,-0.0850887032353,-0.0327693351323
0.049,0.330555574886,-0.0830878197848,-0.0337149451587
0.063,0.341072193117,-0.081227613263,-0.0333437891266
0.08,0.350019091113,-0.0776903927937,-0.0325994737832
0.096,0.356901780409,-0.075609868535,-0.0310496947122
0.113,0.361947589353,-0.073941924671,-0.0299160321488
0.13,0.36607271981,-0.0726266742524,-0.0294690734966
0.146,0.369536674771,-0.0722319226704,-0.0292637425681
0.164,0.371719593821,-0.0729453514237,-0.0294747315174
0.18,0.373425878924,-0.0736767191547,-0.029977220092
0.196,0.373635322079,-0.0744614642971,-0.0307425428389
0.213,0.374245286295,-0.0752593959201,-0.031260135892
0.23,0.374408466948,-0.0757077187953,-0.0315626418914
0.247,0.375639832881,-0.0765136727226,-0.0323085186825
0.264,0.376430330614,-0.0772049196808,-0.0328160131917
0.28,0.377879264718,-0.0781694154032,-0.0337213072098
0.297,0.380454030581,-0.0793830253758,-0.0341753309299
0.313,0.383418071305,-0.0800569046701,-0.0344183327141
0.33,0.388879791792,-0.0809585525234,-0.0337659884227
0.347,0.395031944561,-0.0812821455849,-0.0324324499504
0.364,0.402417363506,-0.0813277311073,-0.0299180126648
0.38,0.409907736241,-0.0811096166452,-0.0265299659759
0.397,0.419565012478,-0.0801393335125,-0.022816122946
0.414,0.429315761313,-0.078973864981,-0.0185945488144
0.431,0.438515136203,-0.0780019724711,-0.013915784962
0.448,0.447665384183,-0.0771257545919,-0.00854718368324
0.464,0.455511218769,-0.0759024370251,-0.0042530099234
0.48,0.463517567585,-0.0748750799446,5.35759872864e-05
0.497,0.470723395047,-0.0743535256229,0.00476760630553
0.514,0.477020245352,-0.0745756304616,0.00894897978334
0.531,0.483778289721,-0.0751090270878,0.0124400496974
0.547,0.489595439939,-0.0755585201248,0.0158398581181
0.564,0.494941468355,-0.0756715503436,0.0193611678094
0.581,0.499725157942,-0.0758852563997,0.0224236996509
0.598,0.505023542886,-0.0754910255822,0.0258895213858
0.614,0.510239214561,-0.0751471553596,0.0294468432863
0.631,0.51509733751,-0.0748610989736,0.0333681126256
0.648,0.519781326578,-0.0736826547065,0.0373604624259
0.664,0.525638299897,-0.0721732382777,0.0406655098636
0.681,0.531103535689,-0.0706641678847,0.0436400370258
0.698,0.5362954993,-0.0685484141288,0.0459213266519
0.714,0.542148296166,-0.0660469756336,0.0458486326367
0.731,0.546584577627,-0.0648808310504,0.0429879011415
0.748,0.551683259605,-0.0624698440669,0.0384021066679
0.764,0.555844901886,-0.0600571624802,0.0334906548265
0.781,0.560055337734,-0.0575739758333,0.0281268717775
0.798,0.563547455005,-0.0546281664281,0.0221340217445
0.814,0.567986385594,-0.0526137232926,0.0136641461555
0.831,0.572425562042,-0.0502861491914,0.00402982148264
0.848,0.577507834152,-0.0476995431381,-0.00667308530026
0.865,0.584265829681,-0.04532538477,-0.0184646416927
0.882,0.592538400839,-0.0435044094863,-0.0308050193742
0.898,0.602382728898,-0.0408313228769,-0.0429714309717
0.915,0.614573935891,-0.0378311136928,-0.055682477626
0.932,0.629490800224,-0.0351838986348,-0.0693218286541
0.948,0.646283650058,-0.032658221893,-0.083690243326
0.965,0.667502836921,-0.0310744356575,-0.0979181760907
0.982,0.69089787404,-0.0292248364943,-0.111509646409
0.999,0.718207596995,-0.0262352012291,-0.12447533156
1.015,0.747985902996,-0.02124899132,-0.135290211214
1.032,0.778731404049,-0.0154590023867,-0.145933177954
1.049,0.811453371013,-0.00862659085531,-0.153993157014
1.065,0.843103688231,-0.00129138269893,-0.161277054681
1.082,0.87398011051,0.0058513276896,-0.167505151787
1.098,0.902257578219,0.0122148465253,-0.171720073776
1.115,0.928491240712,0.0169092944247,-0.173803640487
1.133,0.9518035486,0.0199361743827,-0.1735810767
1.149,0.971369142404,0.0210548978422,-0.172247485845
1.165,0.988161984213,0.0207365957929,-0.170617635068
1.182,1.00151112,0.0197122810686,-0.169152759216
1.199,1.0125344284,0.0176426823418,-0.168313564555
1.215,1.02105052147,0.0153730938586,-0.166915196403
1.232,1.02732060194,0.0121734357465,-0.165813115524
1.249,1.03281079155,0.0093668304498,-0.164947945567
1.266,1.03604640259,0.00571485662742,-0.165040938979
1.282,1.03922488158,0.00272003889408,-0.166114988055
1.299,1.04238637922,-0.000641448623988,-0.167807590398
1.316,1.04604111538,-0.00378224131771,-0.170301505511
1.332,1.04980799627,-0.00694874607998,-0.173191497651
1.349,1.05535263449,-0.0101048335226,-0.175567724478
1.366,1.06060956361,-0.0124494526253,-0.177498892104
1.382,1.06752858109,-0.0143643457114,-0.178423980745
1.399,1.07451419396,-0.0158179092951,-0.179005926525
1.416,1.08227422411,-0.0169517637113,-0.179414759412
1.433,1.09063306002,-0.0179202651647,-0.179283592671
1.449,1.09915959679,-0.0185032762135,-0.179361552906
