Timestamp, yaw, pitch, roll
0.0,-0.0111576476151,0.0982490439714,-0.0164494080953
0.0196,-0.00999271982112,0.0987774963397,-0.017532296409
0.0359,-0.00955200571176,0.0988149637791,-0.0181289143761
0.0532,-0.00900375994172,0.0988797577107,-0.0195779314224
0.07,-0.00870121867394,0.0987816054907,-0.0203554992456
0.0861,-0.00844468682169,0.0985983361168,-0.021322589844
0.1031,-0.00816590388568,0.0982214158155,-0.0224426605276
0.1206,-0.00800338726147,0.0974452663735,-0.0238488970906
0.1362,-0.00785994252235,0.0964364531345,-0.0252329352841
0.1531,-0.00787949490716,0.0950661095942,-0.0271599976985
0.1697,-0.00750855366449,0.0937260570798,-0.0288985486085
0.1863,-0.00716012835853,0.0923141272579,-0.030704336441
0.2034,-0.00687767719845,0.0910164171418,-0.032478096455
0.2197,-0.00606249356201,0.0894292223679,-0.0344031771683
0.2365,-0.00546603552702,0.0881293478368,-0.0368507954884
0.2533,-0.00472303771249,0.0867863390503,-0.0387097778982
0.2698,-0.00356045893332,0.0852909056285,-0.041098084994
0.2865,-0.00316559182649,0.0840545499167,-0.0428241881287
0.3043,-0.0016145970794,0.08262816868,-0.0445644365942
0.32,-0.00102865024954,0.0815305614981,-0.0457540022637
0.3366,-2.35723243693e-05,0.0805156328712,-0.0472796280604
0.3533,0.00105553912241,0.0790706029695,-0.0491137739413
0.3703,0.00225932172907,0.0768456030636,-0.0511664502339
0.3878,0.00335403204776,0.0746810622809,-0.0531383470021
0.4036,0.0045398757906,0.072004544707,-0.0553534799323
0.4202,0.00465393891919,0.070029320723,-0.0564391399978
0.4369,0.00546491403648,0.0683620363802,-0.0572828411708
0.4546,0.00589874281768,0.0660981788515,-0.0583194212498
0.4705,0.00662998217389,0.0634248415564,-0.0592025640704
0.4874,0.00695967172546,0.0609386870886,-0.0601176859854
0.5039,0.00708137681227,0.0587909502375,-0.0607280428891
0.5235,0.00774537823971,0.0556539438717,-0.0614945797448
0.5373,0.00787147424397,0.0534945952567,-0.0620481929328
0.554,0.00779767856143,0.0514758771648,-0.0627031388014
0.5707,0.00767170673544,0.0484267506115,-0.0634859000709
0.5874,0.00770594094059,0.0454715651775,-0.0647495967704
0.6039,0.00754432251351,0.0432822551284,-0.065574483649
0.6206,0.00718685100759,0.0410482126056,-0.066869445836
0.6374,0.0073094844866,0.0387474689972,-0.0675542466719
0.6541,0.0072750778927,0.0374534071088,-0.0679974586106
0.6707,0.00727197279773,0.0354747455715,-0.0687336507556
0.6875,0.00689699580769,0.0333784890099,-0.0692766681203
0.7042,0.00724229622156,0.0322155050275,-0.0697367773145
0.7209,0.00707526504692,0.0308621079665,-0.0700540307251
0.7376,0.00747817180129,0.0299409229051,-0.0703770207392
0.7545,0.00753891091058,0.0293530794142,-0.0704959626718
0.7712,0.00765762661915,0.0292287797384,-0.0703590355746
0.7877,0.00783416514859,0.030118640369,-0.0697086769996
0.8044,0.00849747010861,0.0359584806457,-0.066877331177
0.8211,0.0103259566002,0.0444246376949,-0.0631898747922
0.8379,0.0127537179719,0.0520277004987,-0.0592745004458
0.8545,0.0159358595768,0.0606710644853,-0.0542239026671
0.8714,0.0201507420995,0.0702498874331,-0.0482392819217
0.8879,0.0256933352937,0.0808195118672,-0.041392584823
0.9046,0.0320478561782,0.0920521618191,-0.0343921972971
0.9213,0.0390210638734,0.103980212413,-0.0275979459271
0.9381,0.0474215752749,0.116361477628,-0.0204977061713
0.9552,0.0568762403455,0.12988955376,-0.0130535550217
0.9715,0.0669673270752,0.144025162513,-0.00501921329907
0.9882,0.0776557596331,0.159488196958,0.00408283356089
1.0049,0.0882906687701,0.176167483589,0.0141235381679
1.0216,0.100343751411,0.193699868201,0.0254289528005
1.0383,0.112509249017,0.210075802269,0.0360552550739
1.0553,0.125341105463,0.224300014315,0.0461163985579
1.0717,0.137806122376,0.237051511293,0.0549138384168
1.0884,0.149124188186,0.248956823118,0.0627533408599
1.1052,0.159501668817,0.258503942705,0.0695151789349
1.1218,0.168363663391,0.266418878987,0.0740685390164
1.1385,0.174391044884,0.270605084766,0.0772500679934
1.1554,0.178601254609,0.274462458375,0.079539502978
1.1719,0.181109785723,0.279573575931,0.0816388362526
1.1887,0.183202494833,0.28567032079,0.0839896251239
1.2055,0.183634003603,0.291865021291,0.0865235616167
1.2221,0.184260773269,0.298270235805,0.0886630127793
1.2388,0.183071370523,0.304441907604,0.0909411323472
1.2555,0.182715463257,0.310424920738,0.0935046766769
1.2722,0.181610978756,0.315660507122,0.0953803596998
1.2889,0.181160889536,0.321071330868,0.0984019991871
1.3056,0.180183781566,0.325807473114,0.101205458662
1.3222,0.179544719623,0.331672412752,0.103833737729
1.3394,0.179135674349,0.337532183742,0.107037325795
1.3557,0.178224469135,0.342777286457,0.109274340553
1.3726,0.178252027263,0.34783221076,0.111990366081
1.3905,0.177983340589,0.352205388383,0.114216039706
1.4059,0.178141993268,0.356240233438,0.116353176455
1.4227,0.178442543364,0.360456903838,0.118266234052
1.4395,0.178584093625,0.363995954635,0.120570531235
1.4559,0.178941888616,0.367745482917,0.122688307628
1.4729,0.179491572139,0.372041879049,0.125570719179
1.4897,0.179793273408,0.37538587079,0.127717208
1.5061,0.180587829798,0.379495986006,0.130288206722
1.5231,0.18075029031,0.383995124596,0.132789352281
1.5397,0.181385896947,0.38845243596,0.136030666985
1.5563,0.181784969054,0.393155559104,0.139510138168
1.573,0.181519577295,0.398484373802,0.142345102034
1.5896,0.181618101547,0.402764748597,0.145203564301
1.6065,0.181101506757,0.406558307836,0.147104955319
1.6232,0.181369857268,0.41049789209,0.149549751681
1.6398,0.180194471622,0.413821731387,0.151157396237
1.6565,0.179602399762,0.416470568137,0.152581904055
1.6743,0.178398695185,0.418219596874,0.153562776972
1.6899,0.177926615312,0.419700973146,0.155155889142
1.7066,0.177190606106,0.420029486652,0.155462527504
1.7237,0.176325382014,0.420589933369,0.15553670763
1.74,0.175476358956,0.421604767605,0.155912573155
1.7567,0.174838923564,0.422175278449,0.156574040958
1.7744,0.173952598967,0.422784048563,0.157163341842
1.7901,0.173198723002,0.423297152944,0.15781672241
1.8068,0.172480196367,0.42397946596,0.158439920372
1.8235,0.172238560955,0.424728783354,0.159430395901
1.8402,0.17158163086,0.425705196838,0.160224487482
1.8569,0.171434317643,0.426444675232,0.160747609988
1.8736,0.171188052711,0.426988504732,0.161458536607
1.8903,0.171142774999,0.427557392122,0.161941353263
1.9074,0.170983901513,0.427795847246,0.162201896607
1.9237,0.171050717851,0.428113482465,0.162607574961
1.9404,0.1710456124,0.428332332467,0.163082111784
1.9572,0.171357709389,0.428546289017,0.163571293227
1.9741,0.171640068624,0.428762505419,0.164045856171
1.9907,0.171902952882,0.429023469102,0.164512749477
2.0075,0.172330406561,0.429514203482,0.165405161247
2.024,0.17296223253,0.430239943489,0.166593009924
2.0407,0.173459270461,0.431318871436,0.167831265786
2.0574,0.174438703611,0.433129397595,0.169700234848
2.0741,0.175313152387,0.435725477637,0.171982366844
2.0907,0.176233036064,0.43984122164,0.175341958674
2.1075,0.177924485447,0.444341858701,0.178897919358
2.1242,0.179124551205,0.44873193311,0.182765693316
2.1409,0.18058674766,0.454339801303,0.187090952261
2.1576,0.183061460527,0.460779726515,0.192163450665
2.1744,0.184952489872,0.468747133894,0.19812060831
2.1913,0.187918240144,0.47725761665,0.204671247787
2.2077,0.191035894105,0.487473772123,0.212736647714
2.2244,0.194957709554,0.497748946831,0.223042271571
2.2412,0.199525407835,0.511862140082,0.234197652069
2.2579,0.205326633242,0.52450261301,0.246698664249
2.2749,0.210381067567,0.536024937747,0.258705511172
2.2915,0.215122646007,0.548005654708,0.270427522748
2.308,0.220041631462,0.559961296282,0.281696901458
2.3246,0.22561516154,0.572711671504,0.294273281359
2.3414,0.231836452908,0.586691111177,0.307647702429
2.3581,0.237807108896,0.601177177354,0.321664245842
2.3762,0.242905997764,0.613849290961,0.333990070637
2.393,0.246384872211,0.625614752606,0.344262583705
2.4082,0.249346951909,0.636634245686,0.353307310931
2.4251,0.250918248779,0.647438349156,0.361209034956
2.4416,0.252093370508,0.657585549014,0.368298012622
2.4583,0.253171533565,0.667772192144,0.375362502456
2.4753,0.254217218967,0.676519709146,0.382201957395
2.4917,0.254893892689,0.686183003198,0.388492921686
2.5084,0.255917622077,0.695511855218,0.395255412894
2.5252,0.257727553516,0.705601995275,0.402825027596
2.5419,0.259424168736,0.714596021536,0.410267240075
2.5586,0.260630709536,0.722903418932,0.416656313907
2.5755,0.261912130753,0.730290193971,0.422830000181
2.5921,0.263976363552,0.737993340686,0.429208331863
2.6087,0.266242407052,0.745705747255,0.43602142081
2.6255,0.269289689511,0.752708497778,0.443183957654
2.6422,0.272325404965,0.759941757885,0.449959264549
2.6588,0.274866478668,0.76724876776,0.455704175879
2.6756,0.277077549074,0.773945595232,0.461450486942
2.6922,0.279451887342,0.779937635746,0.467713766018
2.709,0.280470869521,0.787364708399,0.47255755852
2.7257,0.281765645143,0.794463719448,0.47920768559
2.7423,0.282670643794,0.801860201001,0.484831854196
2.7592,0.28265568591,0.809430257215,0.488993916863
2.7758,0.282477403335,0.817275626894,0.494218285176
2.7926,0.283262315801,0.825361971349,0.499952599087
2.8092,0.283124815985,0.83372779911,0.50634510534
2.8258,0.284353293551,0.841505908413,0.513719543836
2.8426,0.28446809272,0.84812573736,0.520527146299
2.8594,0.284568203506,0.853754322843,0.527095980513
2.876,0.286161305496,0.860058554338,0.534482722026
2.893,0.288946360275,0.866368050298,0.542477715233
2.9095,0.291795996628,0.872074480544,0.550524422335
2.9262,0.295121934821,0.877088161188,0.559052190048
2.9434,0.298663076992,0.88059301792,0.566988707627
2.9596,0.30252058581,0.885195071157,0.574863110262
2.9764,0.307736796212,0.889574872258,0.58368602421
2.9942,0.313880861694,0.894492501274,0.593773618673
3.0098,0.32198746052,0.900523662385,0.60621305625
3.0282,0.328024411284,0.904554959949,0.614693960953
3.044,0.334195721892,0.907817542648,0.623817557625
3.0598,0.340847592855,0.9117404956,0.632600991381
3.0765,0.348655678854,0.915872017693,0.643080070501
3.0934,0.357356640354,0.921397189962,0.654306775269
3.1099,0.368111725134,0.926899565885,0.667868272898
3.1267,0.378996439365,0.932223645116,0.682011400508
3.1437,0.389385533284,0.93819021033,0.695612828124
3.16,0.401403839173,0.944632123928,0.710612934423
3.1768,0.412867134361,0.951770416092,0.725499156557
3.1947,0.425654136528,0.958293823457,0.741460600949
3.2101,0.436250863675,0.964388455298,0.755267073432
3.2272,0.447400184335,0.970216164649,0.769859495501
3.2436,0.457704212657,0.976679613844,0.783172019019
3.2604,0.470786474332,0.982839650651,0.798987219472
3.277,0.482682919384,0.988907436672,0.814169919515
3.2954,0.493220211946,0.993985408732,0.827491628954
3.3104,0.503442447419,0.999207739811,0.840615110483
3.3274,0.512949062302,1.00313866427,0.853758382008
3.3449,0.524076495299,1.00829689238,0.868044613562
3.3605,0.534864364388,1.01257041941,0.881383700205
3.3772,0.543287848869,1.01519410277,0.892454781244
3.3951,0.550915008321,1.01745976419,0.902642221587
3.4107,0.557653173432,1.01934700571,0.911496276216
3.4275,0.56291552288,1.02116675354,0.918788933228
3.444,0.568035083566,1.02239746387,0.926580961615
3.4608,0.571182204246,1.02393202149,0.931476100531
3.4774,0.572740770272,1.02483374428,0.934315399623
3.4942,0.571641558266,1.02491367431,0.93345997907
3.5112,0.571052140615,1.02527141127,0.933315299935
3.5277,0.57065959004,1.02539750848,0.93280228428
3.5443,0.570995970058,1.02636989207,0.934800718273
3.5609,0.57187688878,1.02695357416,0.936707559622
3.5776,0.573866638115,1.02817452065,0.939884570322
3.5945,0.576600657655,1.03011712903,0.943922184439
3.6114,0.579812753689,1.03158728244,0.948033294415
3.6278,0.582346829715,1.03271518987,0.951143068626
3.6445,0.586605305355,1.03389041801,0.956458456518
3.6612,0.589369470196,1.03447877109,0.959369311899
3.678,0.592353297573,1.0349108953,0.962646349571
3.6947,0.596092074199,1.03532987904,0.966620723618
3.7125,0.599506858139,1.03554239513,0.9701207677
3.7281,0.600633415292,1.03564022817,0.971079373463
3.7448,0.601343617507,1.03539470791,0.971765584811
3.7614,0.601707337934,1.03481714336,0.971964977537
3.7782,0.601227702572,1.03432180465,0.971241652624
3.7953,0.599670757602,1.03313971756,0.969615538581
3.8116,0.597987696304,1.03243375777,0.967773548125
3.8283,0.595212456811,1.03131212024,0.964829807971
3.845,0.593281775615,1.03054906511,0.962543878183
3.8619,0.591276555309,1.03011015468,0.960175870483
3.8784,0.589669170138,1.02982984017,0.958578047336
3.8962,0.588121601939,1.02942471264,0.956981336799
3.912,0.587424617624,1.0291956071,0.956516327363
3.9285,0.587128541398,1.02899779119,0.956365032584
3.9465,0.587125614607,1.02886074105,0.956508463574
3.962,0.58730681821,1.02888198152,0.956812866488
3.9786,0.588103646941,1.02894076785,0.957824136616
3.9965,0.589445072508,1.02906246813,0.959502069875
4.0121,0.591452847513,1.02948447626,0.961888845405
4.0288,0.594277728621,1.03006659444,0.96510778823
4.0455,0.597091577927,1.03081298874,0.968511372024
4.0622,0.599078806724,1.03145816422,0.971149524044
4.0789,0.601706532829,1.03212610915,0.974073045478
4.0958,0.60398649115,1.03288482751,0.976326966499
4.1124,0.605874411886,1.03352154719,0.978221803402
4.1291,0.607362556017,1.03383094005,0.979941870213
4.1458,0.608386260092,1.03404536125,0.981026776559
4.1624,0.609869354422,1.03434322609,0.982444763529
4.1794,0.610993474799,1.03457103134,0.98354945434
4.1959,0.611903881665,1.03475407852,0.984264511296
4.2127,0.612370399666,1.0348676727,0.984577963426
4.2292,0.612860829275,1.03483444174,0.984811109719
4.246,0.613263721862,1.03479138413,0.98498423469
4.2627,0.613494218774,1.03479487433,0.984990589949
4.2795,0.613999982708,1.03475768888,0.98515654487
4.2961,0.614311105784,1.03472135393,0.98524675763
