Timestamp, yaw, pitch, roll
0.0,-0.033389473505,0.103529273163,-0.0764656161903
0.018,-0.0487538467313,0.0820323736448,-0.0628978988311
0.046,-0.0600463758987,0.0684322200605,-0.0547988002289
0.061,-0.0644097737418,0.0599954015585,-0.051594353169
0.079,-0.0673301414797,0.052934649208,-0.0478154129341
0.096,-0.0688953848396,0.056302332913,-0.0430362758077
0.111,-0.0709913533784,0.0571705584409,-0.037016814605
0.128,-0.0744195838113,0.0605468671238,-0.0350659587184
0.145,-0.0798215734495,0.0618585645269,-0.0374932073092
0.162,-0.0847852586796,0.0575424692779,-0.0385769845305
0.178,-0.0885324892547,0.0552879559336,-0.0400649121922
0.195,-0.0924346599788,0.0533870421676,-0.0402137194188
0.212,-0.0957920182046,0.0514923171424,-0.0383575753327
0.229,-0.0988121092317,0.0492316754782,-0.0353443116985
0.245,-0.101914388172,0.0484891200919,-0.0319474257678
0.262,-0.103521676226,0.0475922469329,-0.0276195282459
0.278,-0.105893307,0.0469594604131,-0.0246105977715
0.296,-0.107957427272,0.0457204143585,-0.0224493329967
0.312,-0.109934639733,0.045372842461,-0.0226188045421
0.329,-0.111519039722,0.0472795437668,-0.024554137246
0.346,-0.113903596729,0.0524109400846,-0.0275375813182
0.362,-0.115877638446,0.0596774099351,-0.0321624667585
0.379,-0.116027277352,0.065558051517,-0.0372945994963
0.395,-0.116248105502,0.0708374511481,-0.0427032826909
0.413,-0.115898335411,0.0753010704997,-0.0464080098334
0.43,-0.115358811871,0.0790391103471,-0.0478093326893
0.445,-0.114099164988,0.0837960813137,-0.0483627978762
0.462,-0.111882990422,0.0876621713613,-0.0477654559703
0.48,-0.108726505264,0.0912759737192,-0.0476168499783
0.497,-0.103943832179,0.0949519589888,-0.0479808200119
0.516,-0.0990549090647,0.100173286411,-0.0478869189633
0.534,-0.0937800909539,0.105003754512,-0.0463550269081
0.546,-0.0880434680388,0.109819235955,-0.0452408546843
0.563,-0.0813020060123,0.114027264373,-0.0445751313165
0.58,-0.0750433432698,0.119746604915,-0.0471741101328
0.596,-0.0697121887399,0.128050422054,-0.053068810857
0.613,-0.0648306453938,0.138489122406,-0.0620859650336
0.629,-0.0596444677457,0.150632513356,-0.0734694864614
0.646,-0.053168539715,0.162241073114,-0.0870520972554
0.663,-0.0459608941606,0.172920090527,-0.10316533836
0.68,-0.0380719322036,0.181843198913,-0.118616997586
0.696,-0.0291479380305,0.189664893301,-0.133746260856
0.713,-0.0206459839948,0.195953996447,-0.147607610698
0.729,-0.0138049532593,0.202439150969,-0.16004732562
0.746,-0.00874733463756,0.208619631471,-0.171614385066
0.763,-0.00525951163961,0.21567757035,-0.182461996187
0.78,-0.00355196326359,0.22355683019,-0.194396526658
0.797,-0.0038976713464,0.231199282278,-0.207887459068
0.813,-0.00467342905666,0.239698084492,-0.220683984324
0.83,-0.00759253592231,0.25022452814,-0.234325777799
0.847,-0.0136082723494,0.263317085259,-0.248259466623
0.863,-0.0206567195809,0.277879440149,-0.263401054682
0.88,-0.0283350540842,0.292688466678,-0.279117945228
0.898,-0.0352646690484,0.306136642204,-0.296134112729
0.914,-0.0413957571554,0.319282649595,-0.314092099454
0.931,-0.048291614786,0.331889593197,-0.332271714572
0.947,-0.0545246859475,0.344680084,-0.350574529477
0.965,-0.0596649576599,0.355453312869,-0.368937043494
0.98,-0.0649727487756,0.365222195706,-0.384992940213
0.997,-0.0690874152317,0.374095681074,-0.397564734758
1.015,-0.0717214519483,0.382111055313,-0.407280628956
1.03,-0.0746851664692,0.389934888449,-0.416492324246
1.047,-0.0756575267146,0.398173095812,-0.423583576925
1.064,-0.0770822097031,0.406914205215,-0.429820334483
1.08,-0.0762475987558,0.416917375233,-0.434345358027
1.097,-0.074623021491,0.426897080579,-0.439379058776
1.114,-0.0723137971114,0.436851365816,-0.444949832976
