Timestamp, yaw, pitch, roll
0.0,-0.00175789840541,0.031598612399,-0.105301557369
0.021,-0.00184900286413,0.0317540157637,-0.105196955736
0.039,-0.00186587341073,0.0319493527733,-0.105035044923
0.055,-0.0019261154471,0.0320685661249,-0.104818445851
0.072,-0.00198520035021,0.0321374297248,-0.104580578213
0.089,-0.00213888598399,0.0322316799727,-0.104240924411
0.105,-0.00224189519442,0.0324028207277,-0.104031223256
0.122,-0.00236682952072,0.0325104229077,-0.103844787193
0.139,-0.00254503919154,0.0326917277505,-0.103618318196
0.155,-0.00267197923469,0.0328814068591,-0.103390033007
0.172,-0.00264431020925,0.0330012585518,-0.103085709201
0.189,-0.0026230348854,0.0333008184096,-0.10294166742
0.206,-0.00254206321533,0.0336374793347,-0.102744512285
0.222,-0.00246016638044,0.0340362221018,-0.102439067157
0.239,-0.00261299115924,0.0342629585438,-0.102027719269
0.256,-0.0026335409474,0.0342160527082,-0.101747816294
0.272,-0.00268543373687,0.0342494652935,-0.101726725809
0.289,-0.00278668622636,0.0343562572955,-0.101990850727
0.306,-0.00284104282175,0.0346138017885,-0.102588005676
0.322,-0.00297876789571,0.03493050864,-0.103389662341
0.339,-0.00277167006188,0.0350972299103,-0.104374611026
0.356,-0.00255465095609,0.035330328046,-0.105105500224
0.373,-0.00221765983554,0.0354920785975,-0.106183514079
0.389,-0.00180386251586,0.0358847869537,-0.107266845854
0.406,-0.00104561784743,0.036307002101,-0.108810963177
0.423,-0.000547378301936,0.0367756270686,-0.110214075548
0.439,0.000378406462132,0.0372375119078,-0.111740848781
0.457,0.00104700735959,0.0371673868983,-0.112282785829
0.473,0.00159390429137,0.0368782224406,-0.112539594776
0.491,0.00204666204084,0.036695543702,-0.112611494223
0.508,0.00254325013587,0.0364172158146,-0.112696690359
0.532,0.00289738732454,0.0359419994041,-0.112639770799
0.557,0.00300976058468,0.0353326147404,-0.1124054495
0.573,0.00283215522922,0.0350114538861,-0.112148229954
0.59,0.00238145565089,0.0347310838844,-0.111871579854
0.607,0.00187851248508,0.0346142565514,-0.111593871421
0.623,0.00114604798229,0.0345973141372,-0.111442786096
0.64,0.000236290420342,0.0345462006014,-0.111281555779
0.657,-0.000706399653418,0.0346099860936,-0.111118243704
0.673,-0.00187086204353,0.0343408382524,-0.110799210628
0.69,-0.00321506284264,0.0341726256308,-0.11015294316
0.707,-0.00493282116293,0.0335820918177,-0.109507183103
0.724,-0.00697615088597,0.0333651143711,-0.109059883358
0.74,-0.00857812600913,0.032879369626,-0.108403392797
0.757,-0.0101727773477,0.0328350655655,-0.107916879573
0.774,-0.0108813348485,0.03303535132,-0.10791629536
0.79,-0.0117920752667,0.0329873029916,-0.107672372104
0.807,-0.0116878161206,0.0330744893541,-0.107813884871
0.824,-0.00882844071594,0.0324509794123,-0.108425069557
0.841,0.00108153097579,0.0311230138952,-0.110915358524
0.857,0.0134852093508,0.0304704886388,-0.11412286794
0.874,0.0269325522576,0.030489615867,-0.117770769902
0.891,0.0425900095616,0.0294355796593,-0.123411669848
0.907,0.0603118112174,0.0285005476272,-0.129547048425
0.925,0.0796003614634,0.0293822172308,-0.136721492682
0.941,0.0988482715381,0.0305266805106,-0.145390178585
0.957,0.118249979878,0.0320139071126,-0.154866756824
0.974,0.138100396074,0.0345888627297,-0.165822769906
0.991,0.157638335869,0.037218822343,-0.177999129696
1.008,0.176325340549,0.0401889799964,-0.191082920757
1.026,0.194977666261,0.0423552165423,-0.205419131572
1.041,0.215150049431,0.0452007124969,-0.220410277016
1.058,0.235701656574,0.0482983553581,-0.236132178482
1.074,0.256100973506,0.0522363762214,-0.251889560849
1.091,0.278277826176,0.0551583704219,-0.269471636138
1.108,0.303124823343,0.0571696626594,-0.290148545083
1.125,0.330793281848,0.0586447419524,-0.313993308397
1.141,0.360551477419,0.0605185104994,-0.340412568816
1.158,0.392374842823,0.0661704311961,-0.369298403909
1.175,0.424669859223,0.0765262225803,-0.399945325273
1.191,0.454453069272,0.0907097369373,-0.428949876308
1.208,0.482514118737,0.107414499081,-0.454128538431
1.225,0.508273370161,0.12263385282,-0.47287612932
1.241,0.532336727615,0.135603932426,-0.485598922651
1.258,0.555203803009,0.145771800981,-0.49499062957
1.275,0.577028659145,0.153981616006,-0.504043823949
1.291,0.596906852551,0.161540156019,-0.512433069645
1.309,0.613486896833,0.168823011606,-0.52127398833
1.325,0.627979786324,0.176238878911,-0.530949454676
1.342,0.639427527471,0.183829071074,-0.541223456571
1.358,0.650187492431,0.191250165041,-0.55240972436
1.375,0.66027112667,0.197393080658,-0.56404792891
1.392,0.670164389353,0.203261163488,-0.575275922084
1.408,0.679823903176,0.209454799327,-0.587339914408
1.425,0.688450494824,0.216477714059,-0.599607117857
1.442,0.696332376132,0.223284104478,-0.611307910134
1.46,0.703407201999,0.229588162624,-0.620117669713
1.475,0.711269647239,0.235068292264,-0.627188175996
1.492,0.718666316412,0.240234272136,-0.632037885337
1.509,0.724762828667,0.244608506496,-0.637593025684
1.525,0.729371058977,0.248751243782,-0.64316810137
1.542,0.732704807452,0.252833841208,-0.649279954088
1.559,0.734871409966,0.256168253468,-0.655482352133
1.575,0.737505202694,0.25854525416,-0.661357447327
1.592,0.740089907134,0.260846284169,-0.666639308608
1.609,0.742602702828,0.262470573741,-0.671818579107
1.626,0.745985666739,0.264656452351,-0.677871721044
1.642,0.750529463241,0.267603907843,-0.684710508338
