Timestamp, yaw, pitch, roll
0.0,-0.0767217408123,-0.0799382832734,0.00438950900246
0.027,-0.0753295214675,-0.0787134841899,0.00470540322463
0.052,-0.0719475731085,-0.0771663002515,0.0043670466902
0.074,-0.0657376030207,-0.0734115070421,0.00270638259191
0.09,-0.0586639382665,-0.0692770230555,-4.75136547597e-05
0.107,-0.0499084580903,-0.0646486811719,-0.00342582039138
0.126,-0.0364500775197,-0.0581248291993,-0.00783169408633
0.142,-0.0200344491869,-0.0495982335068,-0.0133301218382
0.158,0.000590887821523,-0.0403371793778,-0.0175309378651
0.174,0.0266670779167,-0.0298872960748,-0.0208670746546
0.192,0.0560274439191,-0.0196154200307,-0.0236322736467
0.208,0.0876222927605,-0.00835518620505,-0.0266706319186
0.225,0.122216046257,0.00314060839485,-0.0305623650826
0.242,0.158331068205,0.0119347419249,-0.0326425627923
0.258,0.194889929863,0.0165521207305,-0.0332220843189
0.275,0.230073240748,0.0191775186075,-0.0331773927532
0.291,0.265465251047,0.0228800333211,-0.0345283466748
0.308,0.300170108192,0.0277493869859,-0.0377904854529
0.325,0.332642121277,0.032481264744,-0.0413891961621
0.341,0.365176382438,0.0348322920764,-0.0453515252253
0.358,0.395034875069,0.0367155733334,-0.0483483806197
0.375,0.421642432637,0.0389850452008,-0.0521632485193
0.391,0.445565523048,0.0414015943968,-0.0567366522982
0.408,0.466272389475,0.0461243442793,-0.0629640545786
0.425,0.485504229786,0.0532440189126,-0.0703497364564
0.441,0.502509731324,0.062060481421,-0.0786670414616
0.458,0.517098699044,0.0699582109622,-0.0869913636985
0.475,0.52766356525,0.0759827218763,-0.0942220811944
0.491,0.535686882036,0.0815326595259,-0.101109862809
0.508,0.541316412628,0.0871949898994,-0.107396280562
0.525,0.546142630555,0.0934615652471,-0.113989787802
0.542,0.549077003278,0.0976852458652,-0.120008932967
0.558,0.550167192038,0.100720696523,-0.125048933892
0.575,0.550060828208,0.102908691294,-0.128739794536
0.592,0.549113354099,0.105465968358,-0.131947290847
0.608,0.547352378566,0.108731821193,-0.13459012525
0.625,0.544645859124,0.11196113879,-0.137235182494
0.642,0.542207757065,0.115291824963,-0.139582478627
0.658,0.539941071592,0.118145962953,-0.142287744879
0.675,0.538258675285,0.121279646053,-0.146173371612
0.692,0.536432844416,0.124812782626,-0.150047124792
0.709,0.535758905187,0.128818521524,-0.154444886539
0.725,0.535834351593,0.133377641872,-0.159301190825
0.742,0.536186625278,0.138979055015,-0.164429656198
0.76,0.536665305419,0.143375315895,-0.169057845372
0.782,0.537322844749,0.14862051926,-0.17367599298
0.796,0.537923176042,0.153926536469,-0.178264357511
0.812,0.538972461952,0.159579834178,-0.182630655227
0.831,0.539931563319,0.166026979029,-0.187334967837
0.842,0.541156709707,0.171909890435,-0.191465183821
0.859,0.541961040246,0.176251900417,-0.194441066221
0.876,0.543670745296,0.180140016885,-0.19611805159
0.893,0.545388111339,0.183612895432,-0.197505864662
0.909,0.547098450164,0.187471212689,-0.199727984862
0.926,0.548419296947,0.191381905673,-0.201795515955
0.943,0.549347505896,0.19365451055,-0.202941918367
0.959,0.55000181242,0.195981130523,-0.204050968673
0.976,0.55032387236,0.198151118907,-0.205541530812
0.993,0.550191534058,0.200822966634,-0.20781234247
1.009,0.550140309028,0.203070933783,-0.209646959376
1.026,0.548925028652,0.203930370151,-0.210135231787
1.043,0.547768620677,0.204562673829,-0.210573871224
1.062,0.544829888426,0.205938065668,-0.212145627126
1.085,0.540859510761,0.208531416886,-0.213262405145
1.097,0.538511322364,0.209771890928,-0.213826588982
