Timestamp, yaw, pitch, roll
0.0,0.0291486066607,0.00774183437353,-0.14730314617
0.0179,0.0213072458782,0.00633518579258,-0.134398203364
0.0415,0.0187133412533,0.0045050922965,-0.131084444891
0.0583,0.0171782805812,0.0044590172467,-0.126402515474
0.075,0.015694808993,0.00570600629712,-0.12205503778
0.0917,0.0141377286422,0.00706588914005,-0.117805565684
0.1085,0.0138668384988,0.00862038530517,-0.115085678674
0.125,0.0134572936792,0.00910304957616,-0.113050970755
0.1418,0.014380931378,0.00849080712987,-0.113261479679
0.1585,0.0143709673733,0.00814691716505,-0.113644538482
0.1752,0.0149553785594,0.00800806164769,-0.113537103052
0.1923,0.0151798162102,0.00757723834107,-0.113813679832
0.2087,0.0156162372717,0.00703994272791,-0.115030949969
0.2253,0.0158609156907,0.00702517690398,-0.118524756734
0.2424,0.0159649806976,0.00729980718986,-0.123334876201
0.2587,0.0152387783322,0.00798058661714,-0.130189648173
0.2755,0.0156839182369,0.00970521143675,-0.134449513548
0.2923,0.0161576717003,0.0108766127314,-0.136740873829
0.3088,0.0160736604252,0.0105667778046,-0.137916353354
0.3255,0.0173082259485,0.010246507367,-0.141424894964
0.3422,0.0188238672276,0.00832381103763,-0.147399108719
0.359,0.0215825979258,0.0053027613616,-0.151824633142
0.3756,0.024434984993,0.00300878093443,-0.154927333126
0.3925,0.0275867588725,0.00190050806508,-0.15681929212
0.4091,0.0315677897171,0.000303200068646,-0.159856800092
0.4258,0.0357130278578,-0.00193254526092,-0.164329724055
0.4426,0.0391667610975,-0.00298437291604,-0.167908047762
0.4607,0.0414600308372,-0.00222681077434,-0.171447582486
0.4764,0.0432481018794,-0.00186481271482,-0.174398062367
0.4933,0.0442104161784,-0.00215102997278,-0.177561995807
0.5108,0.0455002167196,-0.00372947185551,-0.180217631854
0.535,0.047151916188,-0.00575411299888,-0.182737979005
0.5595,0.0505524422777,-0.00633049283048,-0.18610640189
0.5765,0.0509808727729,-0.00624970098418,-0.185037000251
0.5929,0.0514032522394,-0.00605874248368,-0.184299218024
0.6096,0.0513126795653,-0.00585478616884,-0.184057958477
0.6263,0.0515083723869,-0.00517876862476,-0.184589116142
0.6431,0.05033519965,-0.00326249938762,-0.18683322617
0.6597,0.0483743363373,-0.00221992017131,-0.189056897285
0.6764,0.0470277877159,-0.00262945868204,-0.189474829507
0.6931,0.0438987741666,-0.0029883326457,-0.190511514346
0.7097,0.0401575955947,-0.00336082630884,-0.193040483991
0.7277,0.0366867417017,-0.00405615819426,-0.19593680288
0.7433,0.0347814309554,-0.00495570675253,-0.195938071762
0.7613,0.0334487432663,-0.006230223909,-0.194080894953
0.7769,0.0315062898471,-0.00714193357087,-0.192640746596
0.7934,0.029954349789,-0.00705489201595,-0.192211146747
0.81,0.0282079750631,-0.00691724308287,-0.191566806247
0.8267,0.0264079597545,-0.00765485497612,-0.189985719034
0.8435,0.0257747902702,-0.00951718866823,-0.187784099623
0.8602,0.0257425862244,-0.011349912116,-0.185181377001
0.8768,0.0262279945366,-0.0113303412976,-0.182401431321
0.8935,0.0267350721596,-0.0107026058579,-0.181206779891
0.9103,0.0273454004595,-0.0098739542427,-0.180036156908
0.9271,0.0276750862643,-0.00924300288917,-0.177129626546
0.9437,0.0190536938682,-0.0141352890495,-0.167473335966
0.9606,0.021460015294,-0.0142406304579,-0.171822440285
0.9771,0.00626955781653,-0.00859300264799,-0.173550252882
0.9938,0.011325277525,-0.00334058868523,-0.172190565907
1.0105,0.0147844339326,-0.00593501467583,-0.166973362475
1.0272,0.00756342917073,-0.00281673647747,-0.159362584361
1.044,0.0102838774389,-0.00687243831788,-0.165651012336
1.0606,0.0130168882987,-0.0147629205813,-0.164722543786
1.0773,0.0167664929759,-0.0146857443408,-0.163038976354
1.0941,0.0232517306283,-0.0168829043319,-0.163511354711
1.1108,0.0296933178495,-0.0217455657484,-0.166629231827
1.1275,0.0293873504773,-0.025089036815,-0.168845593297
1.1445,0.0339195122729,-0.0250135713524,-0.16809029566
1.1608,0.0353316556255,-0.0275655051414,-0.164160217163
1.1776,0.0396764125645,-0.0291877153692,-0.163020697081
1.1944,0.042847574937,-0.0293419385893,-0.161987881667
1.2109,0.0473877997969,-0.0284507641108,-0.166095759272
