Timestamp, yaw, pitch, roll
1.428,-0.316250908652,-0.04427045569,-0.0472022994629
1.444,-0.315553555011,-0.044800042998,-0.0470845391514
1.463,-0.315040218381,-0.0454877446506,-0.0465936548626
1.478,-0.314926264673,-0.0454075159892,-0.0463881152615
1.495,-0.314799201198,-0.0453424412899,-0.0466252584782
1.511,-0.314836422574,-0.0454764258054,-0.0467597865964
1.528,-0.314553861764,-0.0459476744627,-0.0472864657159
1.545,-0.313865484678,-0.0466651214251,-0.0475471641898
1.562,-0.312353774646,-0.0476219300439,-0.0472118926986
1.578,-0.309522581465,-0.0489856483522,-0.0466761534888
1.595,-0.307124198821,-0.050654113019,-0.0464443268821
1.613,-0.305562709724,-0.0520734645405,-0.0461956055217
1.628,-0.303965969918,-0.0534041193782,-0.0450061527061
1.645,-0.302681257122,-0.0542063130153,-0.0439242105993
1.662,-0.301634109533,-0.0559852804561,-0.0424043332354
1.678,-0.300363027869,-0.0581769040546,-0.0415770594916
1.695,-0.29858139994,-0.0604551390316,-0.0417762710641
1.712,-0.29704728417,-0.0623119218807,-0.0419904676177
1.729,-0.295109292186,-0.0629438986131,-0.0421657468996
1.745,-0.293568604432,-0.0629506936509,-0.0429427140123
1.762,-0.292148025947,-0.0622280982579,-0.0435461152997
1.779,-0.290243991889,-0.0612980174501,-0.0441529249024
1.795,-0.288640717227,-0.0600754480971,-0.045237989715
1.812,-0.28834079357,-0.0582744963182,-0.0463128523839
1.829,-0.288174462449,-0.0542880011399,-0.0479890712296
1.845,-0.290203236781,-0.0488452541234,-0.0501737647213
1.862,-0.292889720903,-0.0440507302146,-0.0537877928044
1.879,-0.295295074566,-0.0367618340297,-0.0606744872349
1.896,-0.297547041898,-0.0283888634543,-0.0676820083009
1.912,-0.300712836838,-0.0177880255321,-0.0757956492744
1.929,-0.304142420836,-0.00544743886971,-0.0806443630434
1.946,-0.307308309851,0.00641479368225,-0.0842284531172
1.963,-0.310807115975,0.0172794915146,-0.086378707272
1.979,-0.315218092572,0.0254332248604,-0.0901259587426
1.996,-0.320465720295,0.0329141097125,-0.0946589906059
2.013,-0.326009506331,0.0405124338586,-0.0978067737235
2.029,-0.332154611496,0.0482229622745,-0.0995154564203
2.046,-0.339091877927,0.0554231029279,-0.101391291518
2.063,-0.345848943115,0.0619520634262,-0.104132379188
2.08,-0.350932506655,0.068091407375,-0.106732882881
2.096,-0.356787515186,0.0753482127664,-0.110708975302
2.113,-0.361534017673,0.0833964492044,-0.11714377112
2.13,-0.364713384706,0.0923933193309,-0.12687438938
2.146,-0.367495811344,0.101064260883,-0.140067042294
2.163,-0.368352170684,0.110894626044,-0.152880195241
2.18,-0.367588238117,0.122012153894,-0.162352120546
2.196,-0.366688538657,0.13420111975,-0.169142304833
2.213,-0.366984062147,0.145931151454,-0.176104858773
2.23,-0.365811824389,0.154407361679,-0.184260433612
2.246,-0.364571683717,0.159642391838,-0.190793547
2.263,-0.362945700467,0.163780684319,-0.193310321829
2.28,-0.361767874802,0.168825204301,-0.193074210913
2.296,-0.361444778452,0.172330015165,-0.19069271426
2.313,-0.361762545062,0.173393069529,-0.188688850489
2.33,-0.362713868872,0.175095128293,-0.185815769571
2.347,-0.364911941379,0.177407314411,-0.185248054383
2.363,-0.366460188657,0.179490655408,-0.185341843919
2.38,-0.36888029447,0.180694011222,-0.185855898572
2.397,-0.370472818893,0.179699773344,-0.186824827704
2.413,-0.37258855116,0.178132778761,-0.188684823538
2.431,-0.37578903443,0.173963994551,-0.190787832898
2.447,-0.379209174491,0.169947054326,-0.190925999391
2.465,-0.382676911617,0.166003619927,-0.189444706059
2.48,-0.386434920096,0.161934178093,-0.187865249811
2.497,-0.391244750761,0.156545479621,-0.186868666072
2.514,-0.395470784817,0.1497838657,-0.184652562003
2.53,-0.400733089516,0.144698925004,-0.181296471106
2.547,-0.406825008807,0.14142760226,-0.177310536879
2.564,-0.413265517199,0.139211682331,-0.172367833974
2.581,-0.419051189799,0.138049954195,-0.167014254599
2.597,-0.425453148449,0.137577604644,-0.160319966653
2.614,-0.430478906631,0.135815285788,-0.15346360702
2.632,-0.435213652911,0.134696294358,-0.147414043245
2.65,-0.440622322304,0.134862104042,-0.143074306629
2.664,-0.445779585411,0.135354610667,-0.139486519421
2.681,-0.452234262379,0.135940515516,-0.13681894713
2.697,-0.458203345732,0.136995578969,-0.13371440853
2.714,-0.465166283016,0.13809909859,-0.130873389976
2.731,-0.472252226681,0.138488437427,-0.128648509514
2.748,-0.479097019195,0.138879676203,-0.127199125722
2.764,-0.485778897379,0.13874481096,-0.12569375072
2.781,-0.49199330652,0.138592626626,-0.123767492617
2.798,-0.498168819827,0.138360933965,-0.12261773057
2.814,-0.505436353253,0.139425915111,-0.121865021954
2.831,-0.51231030768,0.14138846679,-0.120183800639
2.848,-0.519035617615,0.141832384051,-0.118127120218
2.865,-0.524255991577,0.141089785397,-0.116007818094
2.881,-0.528770948338,0.139484138207,-0.113408596281
2.898,-0.533109468103,0.137428889912,-0.110743765602
2.915,-0.536723230972,0.135066864875,-0.108523585453
2.931,-0.540570209962,0.133481335272,-0.105845429051
2.948,-0.543203617533,0.131279755576,-0.103270952668
2.965,-0.544608169845,0.128610623552,-0.101759636124
2.981,-0.546143776867,0.126829976994,-0.100081379757
2.998,-0.546871271628,0.125614947613,-0.0992145649656
3.015,-0.54699097262,0.125626262896,-0.0997121663798
3.032,-0.546350635528,0.12568828515,-0.100540367501
3.048,-0.546439117269,0.125483644772,-0.102377486633
3.065,-0.547390727702,0.125591611255,-0.108128952721
3.082,-0.549328927018,0.125431900205,-0.116990386156
3.098,-0.551292785341,0.125306144665,-0.120342380784
3.115,-0.551556427567,0.124832843566,-0.116799521086
3.132,-0.552734921808,0.123652896745,-0.114094627112
3.149,-0.552977002616,0.121595880787,-0.113506525813
3.165,-0.553832571759,0.118633858822,-0.115024332874
3.182,-0.555104656782,0.117184781585,-0.116214615781
3.199,-0.557818376178,0.117171392973,-0.115130237255
3.215,-0.564763938988,0.118391929645,-0.111704212414
3.232,-0.569582596315,0.119712175334,-0.108427129116
3.249,-0.574446815962,0.120906958842,-0.105632603142
3.265,-0.579595982091,0.121280562706,-0.103464149796
3.282,-0.584454576974,0.120817917487,-0.102548758122
3.299,-0.589540480059,0.120273685369,-0.101071538043
3.316,-0.594475336555,0.118893049507,-0.0993702146517
3.332,-0.598844408356,0.116365903758,-0.0992414417681
3.349,-0.603140959229,0.114038751378,-0.0978665737804
3.366,-0.607956266617,0.110990851563,-0.0967305514718
3.382,-0.612226967516,0.109242324485,-0.0948326393462
3.399,-0.61641232066,0.109214471294,-0.0930758213269
3.416,-0.622134219942,0.109855617875,-0.091557738781
3.433,-0.627944513297,0.110593349206,-0.0888130669351
3.449,-0.633725149312,0.110978999544,-0.0845958995783
3.467,-0.639807575124,0.111981223284,-0.0793022939729
3.484,-0.645986385221,0.113045926992,-0.0746086773391
3.499,-0.653140609569,0.113428122069,-0.0704814104791
3.516,-0.659622461413,0.112239303474,-0.0671880057121
3.533,-0.666851869407,0.110896636353,-0.0657966871408
3.55,-0.673070550892,0.110182534634,-0.0657923405985
3.566,-0.679235628002,0.108042155297,-0.0672812856901
3.583,-0.685498198392,0.10573514269,-0.0670548293456
3.6,-0.69198310244,0.102982630626,-0.0652835350213
3.616,-0.6995383179,0.099338574812,-0.062937773792
3.633,-0.706104127096,0.097128319686,-0.0623053150639
3.65,-0.713948646908,0.0936517447466,-0.0624421582165
3.667,-0.720710778861,0.0896255483084,-0.0633249437146
3.685,-0.726797970253,0.0844826898764,-0.064814229106
3.7,-0.732432595728,0.0781032163439,-0.0661821508998
3.717,-0.736433678252,0.0707821080763,-0.0665692840373
3.733,-0.739817359182,0.0640516101664,-0.0651380702573
3.75,-0.74212844776,0.05848738297,-0.0621140364004
3.767,-0.744279510072,0.0535595068331,-0.0593739179855
3.783,-0.747092615773,0.0496409093341,-0.0582379078452
3.8,-0.750631708975,0.0456401208354,-0.0568457516638
3.817,-0.753884605251,0.0417806152107,-0.0547617558441
3.835,-0.758713782746,0.0388927562436,-0.0533145985637
3.85,-0.764231159513,0.0365499826576,-0.0524370475701
3.867,-0.769969613601,0.0344355750647,-0.0525394996777
3.884,-0.777499130354,0.0314708085461,-0.0527429625812
3.9,-0.784726473766,0.0269840980679,-0.0542837085472
3.917,-0.79203341147,0.0207031427322,-0.0556970100754
3.934,-0.798526835213,0.0127465461218,-0.0577062477664
3.95,-0.802402427129,0.00219374239957,-0.0595840012331
3.968,-0.804677389279,-0.0110853448355,-0.0635161013298
3.984,-0.804553805048,-0.0244299164946,-0.0686071825932
4.001,-0.803837576414,-0.0384566407828,-0.0741310910984
4.017,-0.803728372323,-0.0500298917165,-0.0798248406566
4.034,-0.804793783429,-0.0582796764721,-0.0839915021485
4.051,-0.806605375315,-0.0634828316303,-0.0871184488376
4.067,-0.81031288115,-0.0679339997928,-0.0898241949949
4.085,-0.81407627052,-0.0709892264006,-0.0932110857613
4.102,-0.820349977066,-0.0729891412372,-0.0959429137028
4.117,-0.827231426262,-0.0746169439149,-0.0975327163928
4.134,-0.834219151072,-0.0756528361219,-0.0996885502849
4.151,-0.841508520436,-0.0777859791051,-0.102070749741
4.168,-0.848170303142,-0.079248839775,-0.104596769905
4.184,-0.856119088996,-0.080952326332,-0.10801802295
4.201,-0.863061225226,-0.0836324663569,-0.111205035521
4.218,-0.86931590626,-0.0862689373048,-0.113438256137
4.234,-0.87460657446,-0.0894369340217,-0.114739103666
4.251,-0.879319900404,-0.0926424932812,-0.116117939225
4.268,-0.88396364564,-0.0945163498507,-0.117008706824
4.285,-0.889220937217,-0.0972369985092,-0.117130567321
4.301,-0.89375772296,-0.0993516477704,-0.116880380406
4.318,-0.898706067744,-0.101519641868,-0.115787964165
4.335,-0.905499366778,-0.103183556372,-0.114144539946
4.351,-0.912241443207,-0.105009306068,-0.112109399388
4.37,-0.92108326102,-0.10652165825,-0.10878894665
4.386,-0.929884507892,-0.10989238273,-0.105547428641
4.402,-0.938192717236,-0.114017005537,-0.102674615661
4.419,-0.945671504195,-0.119002677816,-0.100414653338
4.435,-0.953130479206,-0.123440747903,-0.0973334638632
4.452,-0.960196106046,-0.126990511058,-0.09398769881
4.47,-0.966241807471,-0.130165731986,-0.0909444699524
4.485,-0.972304783284,-0.133453195853,-0.0874487637408
4.502,-0.977238595854,-0.13609171329,-0.0840776945889
4.518,-0.980710688038,-0.13822162918,-0.0806667162014
4.536,-0.983960218631,-0.139774020735,-0.0775290333192
4.552,-0.987232201571,-0.140595913265,-0.0745564244449
4.569,-0.989662968686,-0.140321879763,-0.0716273603985
4.585,-0.991902080675,-0.140153868882,-0.0689153716772
4.602,-0.993755346673,-0.140077268084,-0.0666212815446
4.619,-0.994680121023,-0.140193126126,-0.0655784000113
4.635,-0.99549645079,-0.140143866026,-0.0653024868732
4.652,-0.996053834743,-0.140398397927,-0.064672266074
4.669,-0.996286250102,-0.14105647296,-0.0642179769206
4.686,-0.996226023844,-0.141395354039,-0.063697229151
4.703,-0.996049565258,-0.142279237557,-0.0629110943044
4.719,-0.994759414617,-0.143415326929,-0.0624210436154
4.736,-0.99335717475,-0.144556033044,-0.0622852570418
4.752,-0.990430774684,-0.14562553284,-0.062511626558
4.769,-0.989309968999,-0.145576628962,-0.0624620699805
4.786,-0.986943646706,-0.14564956465,-0.0620120199218
4.803,-0.984442416766,-0.14591299859,-0.0611324894389
4.819,-0.981548688198,-0.145978336064,-0.0602905181417
4.836,-0.979791230236,-0.145793410475,-0.0596027841397
4.853,-0.979150960299,-0.145367533447,-0.0591897723811
4.869,-0.977609782197,-0.144919038526,-0.0585334437147
4.886,-0.97720906123,-0.144847927921,-0.0584595053843
4.903,-0.97659687353,-0.144514581143,-0.058380093202
4.919,-0.976491272461,-0.144168791389,-0.0581362057794
4.936,-0.976482071117,-0.143518710486,-0.0578199290812
4.953,-0.977009737954,-0.143017218256,-0.0572298476953
4.97,-0.977397507655,-0.14261055159,-0.0567506561592
4.986,-0.978550432279,-0.142112597751,-0.0559808836209
5.003,-0.979576989725,-0.141684206659,-0.0554522784851
5.02,-0.980686788643,-0.14101662268,-0.0549518246967
5.036,-0.981456004507,-0.140420190068,-0.0545930114969
5.053,-0.98271539734,-0.139886857139,-0.05394648825
5.07,-0.983431745147,-0.139469070927,-0.05363699745
5.086,-0.984052967022,-0.138879294125,-0.0533959154209
5.104,-0.984577189349,-0.138229213681,-0.0533380245172
5.12,-0.985058251285,-0.137698359058,-0.053190265207
5.137,-0.985609782434,-0.137139033331,-0.0533745831363
5.154,-0.98629839175,-0.136757909969,-0.0537046930674
5.17,-0.986629617208,-0.136321424829,-0.0542189284525
5.187,-0.987030572827,-0.135916062824,-0.0546895933152
5.203,-0.987494193457,-0.135524144905,-0.0553799221492
5.22,-0.988285374546,-0.135226196323,-0.0562468094813
5.237,-0.988765143706,-0.135028005801,-0.0570693080101
5.254,-0.98980805426,-0.134686152784,-0.0580456873357
5.27,-0.990525510386,-0.134225098957,-0.0586885274021
5.287,-0.991484058962,-0.13379101961,-0.0591160875292
5.304,-0.992704085624,-0.133077426603,-0.0592609966316
5.32,-0.993837770808,-0.132883863512,-0.0588684929387
5.338,-0.995768729715,-0.132892125899,-0.0586850476508
5.356,-0.997456336644,-0.132745911396,-0.0582439996027
5.37,-0.999512507956,-0.13266267986,-0.0577797615199
5.387,-1.00357222886,-0.132838261197,-0.056740981158
5.404,-1.00717055635,-0.132896862726,-0.0558568483502
5.421,-1.0114127134,-0.133655391754,-0.0554832834591
5.437,-1.01662644756,-0.134415095409,-0.0552112115058
5.454,-1.02004011897,-0.136199560031,-0.0553607437629
5.472,-1.02333771356,-0.137527397132,-0.0559582974903
5.488,-1.02699766846,-0.138347031881,-0.0565857149852
5.504,-1.03020475892,-0.139447095639,-0.0571981137002
5.521,-1.03317898864,-0.140901330338,-0.058016199704
5.537,-1.03529525702,-0.1406645402,-0.0585771300889
5.554,-1.03798359952,-0.141229156749,-0.0590035441764
5.572,-1.04069678164,-0.141065421684,-0.0584324636477
5.588,-1.04509743016,-0.140813337658,-0.058324877561
5.604,-1.04863634453,-0.140603293755,-0.0576281795032
5.621,-1.05229191558,-0.139762889466,-0.0571482239992
5.638,-1.05652565262,-0.139653977194,-0.0557227769835
5.654,-1.06054356576,-0.13941906193,-0.0545921996585
5.671,-1.0651277122,-0.139584284702,-0.0533493355144
5.688,-1.06960002997,-0.13989148541,-0.0526683559601
5.705,-1.0747950138,-0.14086766014,-0.0514700681987
5.721,-1.07974560408,-0.141779625581,-0.0506203780146
5.738,-1.08566462759,-0.142457806066,-0.0502133015977
5.756,-1.0925288307,-0.144062582351,-0.0493447824046
5.772,-1.09909390537,-0.144812482078,-0.0495101111576
5.788,-1.10659889941,-0.145802899531,-0.0492796506561
5.805,-1.11467635463,-0.146189178323,-0.0491747961958
5.822,-1.12199717223,-0.14582992538,-0.0489767159851
5.838,-1.13082849564,-0.145531524352,-0.0485376048606
5.855,-1.13929709629,-0.145790265187,-0.0484000201387
5.872,-1.14716318858,-0.145732335903,-0.0481897520256
5.888,-1.1556173034,-0.145564537352,-0.0480768180632
5.905,-1.16421637138,-0.145457762487,-0.0474944415742
5.922,-1.17285913369,-0.145544824683,-0.0471571567731
5.938,-1.18187316176,-0.145364396866,-0.0464897156348
5.956,-1.1912461024,-0.145205112217,-0.0456228567464
5.973,-1.20079685737,-0.145402970886,-0.0448427324699
5.989,-1.21069661713,-0.145432812148,-0.0439715500602
6.005,-1.22092065931,-0.145262366727,-0.0430191013021
6.022,-1.23067769072,-0.144936101548,-0.0426614251318
6.039,-1.24073359223,-0.144794483227,-0.0424943356239
6.055,-1.25093475184,-0.145028507327,-0.0423360537643
6.073,-1.26080108439,-0.144994920507,-0.0429277977679
6.089,-1.27166637898,-0.145060798744,-0.042883855553
6.106,-1.28211651304,-0.144802911186,-0.0427717401256
6.122,-1.29308816813,-0.144833505118,-0.042796621826
6.139,-1.30416026917,-0.145013129282,-0.0432484450837
6.156,-1.31640307133,-0.145633931664,-0.0434624768336
6.172,-1.32810642091,-0.146262793179,-0.0438415235087
6.189,-1.34075084832,-0.146417951716,-0.0450182827628
6.206,-1.35432381668,-0.147236074988,-0.0460366658723
6.223,-1.36764473759,-0.147528542183,-0.0474538045156
6.239,-1.38217182199,-0.147833953569,-0.0491275226518
6.256,-1.39701336754,-0.148044469225,-0.0510582092239
6.273,-1.41189542693,-0.148953486187,-0.0529843232031
6.289,-1.42730274781,-0.149958599896,-0.0555365337479
6.306,-1.4417629989,-0.150002962392,-0.0576381219306
6.323,-1.45682719078,-0.15065611743,-0.0597499913959
6.339,-1.47043901012,-0.151025927589,-0.0613523436891
6.356,-1.48408810887,-0.151317409937,-0.0622300729047
6.373,-1.49708564832,-0.151684680767,-0.0631574695035
6.39,-1.50919873303,-0.15144883001,-0.0641412947553
6.406,-1.52031923525,-0.151461569242,-0.0643205641923
6.423,-1.53096512195,-0.151537505606,-0.0646407962592
6.441,-1.54161796982,-0.151395136082,-0.0652136063408
6.456,-1.55175412903,-0.151580795949,-0.0669735946103
6.474,-1.56086911132,-0.151125188432,-0.0687661274946
6.49,-1.57001765638,-0.151010188433,-0.0704812766973
6.507,-1.57856656614,-0.150791841019,-0.0717863711436
6.523,-1.58662390064,-0.150645518968,-0.0727990991621
6.54,-1.59528027063,-0.150581305178,-0.0734542884047
6.557,-1.60455336458,-0.149993516871,-0.07437427017
6.573,-1.61338195366,-0.149826543605,-0.075647092318
6.59,-1.62250809576,-0.149391632108,-0.0768956357265
6.607,-1.63175831351,-0.149060707955,-0.0785730765943
6.624,-1.64069415044,-0.148501850856,-0.0802892398397
6.64,-1.65007034858,-0.148367077382,-0.0823055493915
6.657,-1.65851602016,-0.148292854641,-0.0843406753491
6.674,-1.66670462821,-0.149312682334,-0.0858408542284
6.69,-1.67468758446,-0.150394740449,-0.0876215133723
6.707,-1.68218123548,-0.152122202038,-0.0897784584909
6.724,-1.68858967853,-0.153665090811,-0.0927338974221
6.74,-1.69442163187,-0.15589614391,-0.0955208355941
6.757,-1.6988945444,-0.157956250942,-0.0982679070631
6.774,-1.70258839306,-0.159283141632,-0.100833701963
6.791,-1.70433790465,-0.159639153561,-0.102877177201
6.808,-1.7046809039,-0.159424532187,-0.105125583887
6.824,-1.7048081252,-0.158857479331,-0.106971599024
6.842,-1.70435672758,-0.158281393033,-0.108752232342
6.857,-1.70368948183,-0.157755919132,-0.110918843516
6.874,-1.7039704111,-0.157502481933,-0.114173440867
6.891,-1.70414312554,-0.15742029573,-0.117156612903
6.907,-1.7054334477,-0.157592487229,-0.120559629196
6.924,-1.70634268835,-0.158097038642,-0.123385050846
6.941,-1.70783010469,-0.159374510906,-0.126570435466
6.958,-1.71030479749,-0.160259168845,-0.128770143553
6.974,-1.71310200441,-0.161325347644,-0.130639494496
6.992,-1.7146390123,-0.161277267858,-0.131462168375
7.008,-1.71542559329,-0.161741511604,-0.131969511705
7.024,-1.71558200775,-0.161896753339,-0.132161838556
7.041,-1.71526807914,-0.161730860468,-0.132262138852
7.058,-1.71516592126,-0.161355111875,-0.132602476606
7.075,-1.71405612911,-0.160446429338,-0.13304138388
7.091,-1.71169532861,-0.158734530735,-0.133049965255
7.108,-1.70856144462,-0.156632418752,-0.132182365767
7.125,-1.70519025429,-0.154440142551,-0.131322047189
7.141,-1.70210658644,-0.15227157751,-0.130457585717
7.158,-1.70100107152,-0.150744354203,-0.129748319898
7.176,-1.70019938188,-0.149070670012,-0.129916027979
7.191,-1.70015476311,-0.148296662439,-0.130686750684
7.208,-1.70003902594,-0.146999929407,-0.131457656647
7.225,-1.7001137571,-0.145997295813,-0.131893415468
7.242,-1.70015465196,-0.144690817086,-0.1327497118
7.258,-1.70029407182,-0.143653403583,-0.133246189868
7.275,-1.70022622988,-0.143104879111,-0.133755441324
7.292,-1.69997657201,-0.142644800658,-0.134014666017
7.308,-1.69969577515,-0.142261135057,-0.134150963121
7.325,-1.69889774845,-0.141784236407,-0.134710091989
7.342,-1.69801159271,-0.141755845594,-0.135071439066
7.359,-1.69614949658,-0.141827788325,-0.135437848006
7.376,-1.69338261753,-0.142426498685,-0.135923807229
7.392,-1.69034677933,-0.143241258196,-0.136238976643
7.409,-1.6862818117,-0.144414096996,-0.135533184828
7.425,-1.68285554819,-0.144743595334,-0.135664833009
7.442,-1.68071536592,-0.143226782593,-0.135588821649
7.459,-1.67880517002,-0.141014103542,-0.133589308617
7.477,-1.67619410423,-0.138493265908,-0.130461247931
7.492,-1.6745207535,-0.135504680753,-0.127194493621
7.509,-1.67377874238,-0.132051377428,-0.124071712883
7.525,-1.6733605329,-0.127563059534,-0.120481104903
7.542,-1.67367046874,-0.123734208268,-0.116884940066
7.559,-1.6738024033,-0.120075005756,-0.11339301896
7.576,-1.6743058617,-0.117129418579,-0.109521757819
7.593,-1.67502330364,-0.114431583832,-0.106576918855
7.609,-1.67583085698,-0.111483076478,-0.103627950545
7.626,-1.67726920035,-0.108545784562,-0.100701320483
7.643,-1.67909877832,-0.105246260918,-0.0981011613116
7.659,-1.68174189685,-0.101575115877,-0.0958548695758
7.676,-1.68499218121,-0.0982156417114,-0.0933319082733
7.693,-1.68869970753,-0.0940375014684,-0.0911473060913
7.709,-1.69195808188,-0.0899424322408,-0.0884342809537
7.726,-1.69515518807,-0.0852574392773,-0.0851762905687
7.743,-1.69756536226,-0.0813068446094,-0.080718617269
7.76,-1.69919470153,-0.0780735193669,-0.0756586128547
7.776,-1.70062649968,-0.076454331163,-0.0711884623866
7.793,-1.70262029622,-0.0755742491564,-0.0670637495851
7.81,-1.70432098896,-0.0749739375649,-0.0638426778704
7.826,-1.70745724821,-0.0741069794674,-0.0603887676214
7.844,-1.71065140695,-0.0726059360849,-0.0575617325487
7.86,-1.71401846142,-0.0718045124321,-0.0539948049033
7.876,-1.71744758952,-0.0704551173361,-0.0505831313942
7.893,-1.72262866207,-0.0688976757283,-0.0483799145899
7.911,-1.72843772463,-0.0669314084902,-0.0453898008896
7.928,-1.73583778423,-0.0647266125415,-0.0435903948937
7.943,-1.74432573359,-0.0626093656867,-0.041634271825
7.96,-1.75306611054,-0.0603410976751,-0.0410288052511
7.977,-1.76285207106,-0.0591637563026,-0.0394002349864
7.993,-1.77272242621,-0.058356087313,-0.0397837773569
8.01,-1.78138909226,-0.0582537030947,-0.0399622510482
8.027,-1.7896666323,-0.0588488318214,-0.0414110712874
8.043,-1.79697823673,-0.059329279798,-0.043570998492
8.06,-1.8030858334,-0.060668121691,-0.0458517328633
8.077,-1.80803075551,-0.0624644333123,-0.048303692597
8.094,-1.81165846549,-0.0642898282005,-0.0518117666473
8.11,-1.81375617552,-0.0672326468874,-0.0557521768972
8.127,-1.81563351632,-0.0702934967927,-0.0590485132456
8.144,-1.81698345308,-0.0748170929266,-0.0624600413123
