Timestamp, yaw, pitch, roll
0.0,-0.0637672698951,0.0498393847461,-0.125711301422
0.017,-0.0639305804887,0.0501640142414,-0.123869484457
0.033,-0.0648314163912,0.0515486203544,-0.116409211939
0.05,-0.0656377402188,0.0534168084888,-0.107782409452
0.067,-0.0668704044411,0.0553983679551,-0.101085678483
0.083,-0.0676683075546,0.0554371946467,-0.0951559972371
0.1,-0.0681948681721,0.055993779414,-0.0901552962432
0.117,-0.0679080118683,0.0547721414488,-0.0848837703089
0.133,-0.0665351280525,0.0531110594701,-0.0807916583935
0.15,-0.0649241743873,0.0512743907553,-0.0769577663771
0.167,-0.0624278558396,0.0483324766504,-0.0734332485488
0.183,-0.0597632673075,0.0452588850176,-0.068634804325
0.2,-0.0570665172539,0.0405759209645,-0.0623112044852
0.217,-0.0552834455428,0.037013545359,-0.0557724781147
0.234,-0.05336911488,0.0335299838284,-0.0492456654665
0.25,-0.0521024993015,0.0315911771386,-0.0450332742149
0.267,-0.051719203177,0.0298750500101,-0.0411715303788
0.284,-0.0508793013086,0.0287694238887,-0.0386163947904
0.301,-0.0505575757834,0.0288964105635,-0.0373903185956
0.317,-0.0508184425734,0.0302244080407,-0.038901118326
0.334,-0.0513872435186,0.0313392702047,-0.0391750625192
0.351,-0.0521619655313,0.0335569309209,-0.0392881229946
0.367,-0.0541033271689,0.0394053419458,-0.0418679578102
0.384,-0.0569543130235,0.0457999596497,-0.0476176679159
0.401,-0.0600114301469,0.0512834152478,-0.0538162234023
0.418,-0.0630546644143,0.0559198610589,-0.0606548158753
0.435,-0.0675987162518,0.0596855873583,-0.0679154069907
0.451,-0.0726290727353,0.0635118609625,-0.0758601083717
0.468,-0.0778871228902,0.0672962335262,-0.0854161028424
0.484,-0.0834915728926,0.0713820914727,-0.0962814581928
0.501,-0.0903802724364,0.0743325329255,-0.106790114166
0.518,-0.0972033236134,0.0762907603656,-0.11513486014
0.534,-0.104414345713,0.0781574755282,-0.1228581599
0.551,-0.111342182105,0.0799083655283,-0.128801000612
0.568,-0.118252642426,0.081331641533,-0.134020807866
0.585,-0.125153401063,0.083348582059,-0.139150451919
0.601,-0.131655080105,0.084446152019,-0.144646394121
0.618,-0.138128705439,0.0865597348707,-0.150192178087
0.635,-0.14422621624,0.0888174823576,-0.156535987888
0.651,-0.149714875553,0.0922241927222,-0.162573888285
0.669,-0.155005410641,0.0962642456739,-0.169265867901
0.685,-0.16043140218,0.100389908068,-0.176139161664
0.701,-0.165871180508,0.104062242219,-0.183941999669
0.718,-0.170700168866,0.107631727738,-0.191992208535
0.735,-0.175008643712,0.109478660018,-0.199441223661
0.751,-0.179492669778,0.110935998369,-0.203717416987
0.769,-0.183102492856,0.112084419936,-0.205509111847
0.785,-0.186299147544,0.113288180499,-0.206026303613
0.802,-0.189292628082,0.11443793695,-0.206631604062
0.819,-0.192602318128,0.115351014892,-0.207038242607
0.835,-0.196473513086,0.115803793302,-0.207944900219
0.852,-0.199553961665,0.116333451235,-0.209144657342
0.869,-0.202967549457,0.116131652792,-0.212265630702
0.885,-0.206177899904,0.116016145441,-0.215603389644
0.902,-0.209296470812,0.116064214712,-0.220704063977
0.919,-0.212181646051,0.115883810072,-0.227025201457
0.935,-0.21481226541,0.11614553509,-0.234111095334
0.952,-0.216581618166,0.1167905839,-0.242929612862
0.969,-0.217690269328,0.11812588763,-0.252762938135
0.985,-0.21826678965,0.11968542281,-0.264746585466
1.002,-0.217856561369,0.121787505611,-0.276994213491
1.02,-0.216287246526,0.124353265929,-0.286552473855
1.038,-0.214224023837,0.125561962388,-0.293940525024
1.055,-0.211293661916,0.127540139559,-0.299859998131
1.069,-0.208008765706,0.129242752784,-0.30502680354
1.086,-0.203990413329,0.131429083092,-0.309143734399
1.102,-0.198468675927,0.133983578318,-0.313719420528
1.119,-0.192809857024,0.13661330969,-0.318976491395
1.136,-0.186084330879,0.140326528759,-0.325077828208
1.153,-0.178458943506,0.143172355613,-0.332338952815
1.169,-0.170412448952,0.146556096069,-0.340601173451
1.186,-0.161497493003,0.150842218694,-0.35115874059
1.203,-0.151931336852,0.156246739285,-0.364613049513
1.22,-0.142114373716,0.163051499132,-0.381637705018
1.236,-0.132173329171,0.170838028067,-0.402541617387
1.253,-0.121973710078,0.180679982339,-0.426216812664
1.27,-0.111010037347,0.191652762269,-0.450913271058
1.286,-0.0993347148145,0.204036070753,-0.474157386309
1.303,-0.086093852888,0.216340264225,-0.497243244784
1.32,-0.0695338856793,0.22750561774,-0.517558727936
1.336,-0.0508590893355,0.237016290199,-0.533071354933
1.353,-0.0318698006821,0.245191177002,-0.544790599655
1.37,-0.0129893291798,0.25360469759,-0.554776994628
1.386,0.00440752284496,0.262006163834,-0.563500148208
1.403,0.0204878843288,0.269949672634,-0.570716149795
1.42,0.0356804730627,0.276041541219,-0.576246295088
1.438,0.0505869089408,0.280725972024,-0.581476630444
1.453,0.0636429990109,0.284064912427,-0.587323694618
1.47,0.0748948548248,0.287333720346,-0.594128095947
1.487,0.0840636357039,0.29122453725,-0.601424821722
1.503,0.0910056953349,0.294497689142,-0.607912589108
1.521,0.0967509361689,0.296754396377,-0.614738041491
1.537,0.101285902117,0.29885795092,-0.621619440101
