Timestamp, yaw, pitch, roll
0.0,0.0686559493296,-0.0595514417314,-0.164466141701
0.0181,0.0788286406327,-0.0535182532603,-0.139098738823
0.0403,0.0840091227664,-0.0518427730934,-0.131013013468
0.0571,0.0892793681054,-0.0505971520023,-0.123151020086
0.0737,0.0941857808582,-0.0490334769974,-0.117011588241
0.0909,0.100072146016,-0.0461160669776,-0.111810722006
0.1071,0.105646873343,-0.0441135653986,-0.107952579695
0.1239,0.110619597041,-0.0436714465689,-0.106892099693
0.1409,0.115715216633,-0.0447148571128,-0.107295323779
0.1584,0.120971308657,-0.0480019424441,-0.10794799109
0.1748,0.127158853195,-0.0528993505877,-0.107943965053
0.1906,0.133654424398,-0.057096155396,-0.10853444636
0.2073,0.139686035075,-0.0619210588403,-0.109062092342
0.2241,0.146814334533,-0.0653302387208,-0.109836254682
0.2409,0.154383542551,-0.0697299625477,-0.110771555346
0.2575,0.161383916348,-0.0736021223716,-0.111596505815
0.2744,0.169517625978,-0.0768971347293,-0.112535898548
0.2909,0.177048262024,-0.0792603707407,-0.114001492397
0.3076,0.184412946466,-0.0818141356605,-0.115766868023
0.3242,0.191231874003,-0.0835723807189,-0.118181066183
0.341,0.198369569789,-0.0862737654008,-0.120611973497
0.3577,0.205108050784,-0.0889015675904,-0.123162495979
0.3744,0.210954473605,-0.0905507320798,-0.127598199254
0.3911,0.21599131534,-0.0912029359234,-0.132022203156
0.4077,0.219880304754,-0.0914438805608,-0.136912962307
0.4249,0.223637889744,-0.0910142233345,-0.141334236844
0.4412,0.226250373183,-0.0906671575786,-0.144637622868
0.4579,0.228772247291,-0.0900303812445,-0.148139997047
0.475,0.23066229151,-0.089185663918,-0.152287577456
0.4924,0.232719346363,-0.0891781617438,-0.155972196797
0.5109,0.234239362416,-0.088577080196,-0.160026878958
0.5254,0.236929853923,-0.0877889561381,-0.163937473465
0.5415,0.238849304834,-0.0884442344095,-0.166218504922
0.5581,0.24094637302,-0.0877485387634,-0.168747399745
0.5748,0.243989725436,-0.0878733968701,-0.170171074558
0.5915,0.246816809156,-0.0872929640085,-0.170314794135
0.6083,0.249998219124,-0.0865305757128,-0.169770484531
0.625,0.252989624662,-0.0851542962284,-0.168992898486
0.6417,0.256817739343,-0.0838835896287,-0.168924788563
0.6584,0.260865126773,-0.0821060858184,-0.169604978896
0.6752,0.263171718161,-0.0805109201762,-0.170786990386
0.6918,0.26666284281,-0.0781542157975,-0.171924585199
0.7088,0.269226857854,-0.0762218376691,-0.172049392018
0.7252,0.271866010031,-0.0746356951042,-0.171784912656
0.742,0.274420164375,-0.0732300156693,-0.170684063946
0.7587,0.277833194504,-0.0713966376157,-0.169623352755
0.7754,0.280557563716,-0.0690337577356,-0.167830862155
0.792,0.284148351127,-0.0672253872517,-0.16515512826
0.809,0.288368045281,-0.0657283237995,-0.161355074984
0.8254,0.293632679163,-0.0641554512285,-0.157733398746
0.8421,0.299596325459,-0.0622168125178,-0.153461039021
0.8589,0.307860309243,-0.0604867464039,-0.148190482429
0.8756,0.320458033899,-0.0603436814898,-0.140905099459
0.8923,0.341092784754,-0.0605304407282,-0.132368160368
0.909,0.369543717649,-0.0591129414701,-0.122946156594
0.9257,0.407138334826,-0.0547297624056,-0.11165526357
0.9423,0.449346558674,-0.0509645172217,-0.100314748541
0.9591,0.495148680814,-0.0481450738552,-0.0902291268667
0.9758,0.539691028277,-0.0468557147571,-0.082037814766
0.9928,0.584923645431,-0.0479621813924,-0.0757850988001
1.0092,0.628257301032,-0.0492976051098,-0.0714610525411
1.026,0.670576262051,-0.0528000201005,-0.0673246241861
1.0426,0.710645454529,-0.0575169385003,-0.0628490559655
1.0593,0.748860780704,-0.0623100746758,-0.0595549592456
1.0761,0.784914491984,-0.0668951904273,-0.0570626639877
1.0931,0.817638600614,-0.0712583623793,-0.0543559990925
1.1094,0.848830553623,-0.0747954777678,-0.0522714060766
1.1262,0.875808384623,-0.0788932103022,-0.0498223872946
1.1442,0.900620398653,-0.0841424274389,-0.0465585051637
1.1596,0.924436184207,-0.0895940774392,-0.0447103468059
1.1778,0.944039890429,-0.0944131922044,-0.0419162754028
1.1931,0.963104648737,-0.0981407513909,-0.0395217748158
1.2097,0.980949994867,-0.0999195796893,-0.0355263854195
1.2264,0.999584239917,-0.100923389406,-0.0302017686829
1.2431,1.01926508081,-0.10149305765,-0.0232757743673
1.2599,1.03892879297,-0.101595542972,-0.0166441079095
1.277,1.05839339926,-0.102854396543,-0.0114317067841
1.2933,1.07462140595,-0.105490479201,-0.00674391643206
1.3099,1.08967174608,-0.108625183785,-0.00317674272806
1.3266,1.10265795707,-0.111981222096,0.000877759757644
1.3434,1.11289397102,-0.116218122036,0.00405738518956
1.3601,1.12201699715,-0.12099095928,0.00645942276904
1.3771,1.12853046752,-0.125697695286,0.010055717324
1.3939,1.1338906518,-0.129342385241,0.013471231356
1.4102,1.13718662403,-0.132539442946,0.0161900641495
1.427,1.13978471006,-0.135676908788,0.0190226652561
1.4436,1.13993000606,-0.138182192181,0.0219074242485
1.4605,1.13905188015,-0.141176445053,0.0249921658948
1.4771,1.13727546639,-0.142728896624,0.0278808526867
1.4938,1.13432423188,-0.145327744214,0.0302943800844
1.5104,1.1315590254,-0.147673940948,0.0326833901934
1.5272,1.12902162475,-0.149230270306,0.033740836094
1.544,1.12798912913,-0.149174833985,0.0342260063926
1.5608,1.12680956719,-0.14893622095,0.0347370019401
1.5773,1.12571034366,-0.149195029405,0.0353637570281
1.5941,1.12490029303,-0.149903411681,0.0353680129017
1.6107,1.12404912351,-0.150796508182,0.0353319588905
1.6274,1.1228130637,-0.151760422554,0.0354489015899
1.6449,1.12133750645,-0.152610350328,0.0359416457691
