Timestamp, yaw, pitch, roll
0.0,-0.0254751997612,-0.214903015839,0.206753272504
0.025,-0.0205665702775,-0.214310570834,0.203161687069
0.05,-0.0134493444234,-0.220454910314,0.19961604146
0.067,-0.00911149684446,-0.22619456537,0.195005765785
0.084,-0.00710813960391,-0.231438921997,0.191234907029
0.1,-0.00454631572983,-0.235091146369,0.187861121855
0.117,-0.00306647410324,-0.23733592424,0.185950593227
0.134,-0.00187877941267,-0.239594217825,0.184254454426
0.151,-0.00194966048858,-0.241525935287,0.181792558953
0.167,-0.00387469808952,-0.241168606871,0.179553805185
0.184,-0.0059820774202,-0.240716434763,0.177086271979
0.201,-0.00913667061028,-0.240636096675,0.17620464592
0.217,-0.0126191796014,-0.242106407985,0.175285046177
0.234,-0.0171662520913,-0.243306764284,0.174242266138
0.251,-0.0203599097392,-0.244648261869,0.173232695317
0.268,-0.0235918147524,-0.245568386556,0.171233112859
0.285,-0.027605992289,-0.244732795327,0.168715420406
0.302,-0.0314069912124,-0.242290730085,0.165686772959
0.318,-0.034533092422,-0.239072784833,0.161968040956
0.334,-0.0370580132824,-0.234477613392,0.158559518028
0.351,-0.0387105925303,-0.226640611398,0.155666904541
0.368,-0.0404550421263,-0.218894962103,0.152332525217
0.384,-0.0418751804265,-0.21141789359,0.148059017435
0.401,-0.0440245716109,-0.203151710631,0.14266594173
0.418,-0.0465429714579,-0.194606634441,0.136375449331
0.434,-0.0487211250579,-0.186379552032,0.130291016961
0.451,-0.0509032215469,-0.177417728108,0.124792143069
0.468,-0.0535887623197,-0.168858852498,0.119831746267
0.487,-0.0557467271903,-0.159525426413,0.114482693616
0.503,-0.0594248041344,-0.149915819682,0.107772668306
0.518,-0.0632541908373,-0.138184016426,0.101058748436
0.535,-0.0675175206066,-0.126118002704,0.0934083199579
0.552,-0.0709427487179,-0.112793112078,0.0844851071925
0.568,-0.0738274330123,-0.0979309409408,0.07385797482
0.585,-0.0769574785535,-0.082710675774,0.0625775170093
0.602,-0.0804914635957,-0.0687634517749,0.0516972765594
0.618,-0.0853202297437,-0.0547492801699,0.0414604692836
0.635,-0.0914208270117,-0.0419750789428,0.03202743864
0.652,-0.0984306802991,-0.0316849074512,0.0245840778311
0.668,-0.105823817317,-0.0247429868797,0.0204530529048
0.685,-0.112980492084,-0.0192083039871,0.0166023031231
0.702,-0.120005583199,-0.0140399663323,0.0133475927716
0.719,-0.128138157078,-0.0089532832401,0.0109005985845
0.736,-0.135567987574,-0.00460663361153,0.00899411020859
0.752,-0.141890307052,-0.00104125609856,0.00754001463334
0.769,-0.148852966608,0.00392110099504,0.00663861295088
0.787,-0.154601806264,0.00937093550556,0.00621380488088
0.802,-0.159870931706,0.013465128793,0.00561769941381
0.819,-0.163960142707,0.0168874244942,0.00595255710692
0.835,-0.167220902361,0.019147731301,0.00581669230758
0.852,-0.16911687679,0.0209614740809,0.00611220951023
0.869,-0.169476298254,0.0222997315437,0.00644177510281
0.887,-0.165916246587,0.0215066407626,0.00586669866753
0.902,-0.164020043473,0.0219777538692,0.00546213102997
0.92,-0.156840891197,0.0248278271177,0.0029463429639
0.936,-0.149926267413,0.0278061320157,9.36864757559e-05
0.952,-0.142736566555,0.0308774663162,-0.00219495134926
0.969,-0.135660054868,0.0331773682503,-0.00372419758029
0.986,-0.129110076241,0.0333104191901,-0.00397833551303
1.002,-0.12378742291,0.0323918656622,-0.00374291102535
1.019,-0.118322289243,0.0315003771388,-0.00369070094055
1.036,-0.114436038903,0.0302497590899,-0.00319958054009
1.053,-0.111689525849,0.0284806119371,-0.0030959516038
1.069,-0.109964883933,0.0269155041977,-0.00233005833714
1.086,-0.109969190379,0.0249987831308,-0.00170386960229
1.104,-0.110435205468,0.023977427516,-0.000971074221173
1.12,-0.110899740496,0.0234783842783,-0.000832546763701
1.137,-0.11090481444,0.0218509392481,-0.000342980960473
1.153,-0.111002130017,0.020504442697,-0.000496358384391
1.17,-0.11114734811,0.0197914109347,-0.00105359366423
1.186,-0.111270809699,0.0196669162776,-0.00208530718597
1.203,-0.111617997283,0.0201830619003,-0.00302429565289
1.22,-0.111556623125,0.0218374107904,-0.00371179157211
1.236,-0.111165577517,0.0237290979263,-0.00302868479792
1.253,-0.109358765223,0.0268944815396,-0.00118303672078
1.27,-0.106956249372,0.0298417332594,0.00153251218399
1.287,-0.104059268325,0.0315956395999,0.0028372962374
1.303,-0.100665670182,0.0333435386164,0.00365303597186
1.321,-0.0959558637152,0.0344235341223,0.00404722853992
1.337,-0.0912364901651,0.0340932208628,0.00473736762042
1.353,-0.0864282496084,0.0330834494153,0.00571913659334
1.37,-0.0812005951953,0.0311955426875,0.00695509082084
1.387,-0.0755776789815,0.0294514777436,0.00797037863194
1.403,-0.0697727192658,0.0264968456511,0.00876675085985
1.42,-0.0642213132777,0.0238384542347,0.00913886593585
1.437,-0.059194701119,0.0210378129564,0.00986831876777
1.454,-0.0547543235553,0.0180639225642,0.0117317345957
1.472,-0.0503530934128,0.0140576777995,0.0137298694338
1.487,-0.0463100489098,0.00928673369284,0.0155030653793
1.504,-0.04255861302,0.00379427861648,0.0181442536635
1.521,-0.0392702627765,-0.00186048244131,0.0210749568155
1.537,-0.0363314495372,-0.00739766464323,0.0239331115761
1.554,-0.0336763616949,-0.0122457898095,0.0266611831815
1.571,-0.032112108219,-0.0192481841436,0.0303073971783
1.587,-0.03128333556,-0.0280764757357,0.0347904447046
1.604,-0.0313204677164,-0.0380018343013,0.0392453462323
1.621,-0.0324107975937,-0.0476354048688,0.042616718213
1.637,-0.0343508616322,-0.055383742444,0.0454167393179
1.654,-0.0361857127531,-0.061059445052,0.0469521612951
1.671,-0.0388763473607,-0.0652534541576,0.0478368631732
1.688,-0.0416654787227,-0.0683750772433,0.0465609868274
1.704,-0.0462024251404,-0.0698968212178,0.0432633140784
1.721,-0.0514805685278,-0.0711736878452,0.0392093453187
1.738,-0.0560463761632,-0.0711428455431,0.0351865975274
1.754,-0.0609731892925,-0.0710868161034,0.0319744371371
1.772,-0.0652679967162,-0.0707978121281,0.0303154432961
1.789,-0.069173643046,-0.0683789352828,0.0275412912449
1.804,-0.0735224582674,-0.0646524177228,0.0230537229277
1.821,-0.0785793866111,-0.0579966838245,0.0167608327241
1.838,-0.0847164109311,-0.0524684340974,0.0110899317336
1.855,-0.0914264596543,-0.050050564098,0.00527570046325
1.872,-0.0977658325593,-0.0493238581265,0.00192344349965
1.888,-0.103651456762,-0.0511396315587,-2.79660013075e-05
1.905,-0.108655946527,-0.0539834227374,0.00130235828809
1.922,-0.111815531111,-0.0590798285354,0.00564209941071
1.938,-0.11388290874,-0.0667042051209,0.0119482817921
1.955,-0.115483151827,-0.0763882847129,0.0183203815934
1.972,-0.117345399301,-0.0870073059266,0.0257512864823
1.988,-0.118728214418,-0.0985197001678,0.0331660475653
2.005,-0.11966428675,-0.110514042319,0.0395934957405
2.022,-0.119812429593,-0.122063198074,0.0450278916385
2.038,-0.119428234391,-0.132447651736,0.0499938092565
2.055,-0.119415382343,-0.142408426791,0.0549653305191
2.072,-0.119424446793,-0.151773212207,0.0583304515971
2.088,-0.120861322479,-0.159253336758,0.062165155674
2.105,-0.123420336811,-0.163873926772,0.0666354556166
2.122,-0.125587287568,-0.165233782426,0.0682750728937
2.139,-0.128062352956,-0.162992112637,0.0689933529522
2.155,-0.129317542063,-0.160434911861,0.0674755514315
2.172,-0.130963160377,-0.159829991987,0.067378915695
2.189,-0.132799195818,-0.159016929655,0.0677333117842
2.205,-0.135414269706,-0.157680626417,0.0687387643042
2.222,-0.135949927144,-0.156873996078,0.0697991709753
2.239,-0.137157237178,-0.155860252358,0.0721986133868
2.256,-0.138561262543,-0.155897131236,0.0751549218601
2.272,-0.138818876009,-0.155754384989,0.0782438652808
2.289,-0.137881115728,-0.155293374308,0.080494995278
2.306,-0.134415947071,-0.153497361063,0.0839078741072
2.322,-0.128751461725,-0.150155052496,0.0867521196086
2.339,-0.124864786685,-0.145870507133,0.0881541880779
2.356,-0.120310297832,-0.142804001117,0.0938872729595
2.373,-0.112348529035,-0.137989897704,0.0961974028215
2.389,-0.107275389961,-0.133751722208,0.0995484916598
2.406,-0.107197765397,-0.132970731358,0.105224493797
2.423,-0.108452029114,-0.135038712833,0.113121632858
2.439,-0.111871001144,-0.137611653135,0.122345740056
2.456,-0.114253998414,-0.141143965513,0.129296814775
2.473,-0.124421889791,-0.139944993451,0.132562625037
2.489,-0.13783928485,-0.137885649856,0.134688825826
2.506,-0.150005663777,-0.13655493475,0.138315887286
2.523,-0.159910801142,-0.134980711003,0.14253473394
2.539,-0.16845904612,-0.134301019253,0.144680323433
2.556,-0.176638574066,-0.133892002933,0.148861515687
2.573,-0.181824088022,-0.137271852381,0.154776600605
2.59,-0.182503981246,-0.142701365533,0.161830799731
2.606,-0.178488977907,-0.148771365714,0.166463331583
2.623,-0.173413044706,-0.150768968361,0.171184561745
2.64,-0.167401196636,-0.149279912571,0.173258730878
2.657,-0.160690768316,-0.14746647702,0.173974394792
2.673,-0.153752255537,-0.144615896032,0.174771068378
2.69,-0.149638881941,-0.142638032274,0.176645930218
2.708,-0.150198517205,-0.14147662885,0.18206717001
2.723,-0.15096794302,-0.142603359712,0.19038112455
2.74,-0.153125313058,-0.145037119549,0.199280874911
2.757,-0.155352348707,-0.147204001357,0.206688385616
2.773,-0.15727825281,-0.14926656681,0.213291463155
2.792,-0.158492079453,-0.153713885817,0.219151442609
2.807,-0.159455494055,-0.158835414362,0.225536170602
2.824,-0.160804918095,-0.163419152815,0.230663658784
2.84,-0.160496646731,-0.166550812015,0.233103755789
2.857,-0.160068696995,-0.166405074423,0.232869919216
2.874,-0.158987403615,-0.163807569376,0.230066661433
2.89,-0.158443654513,-0.163355681014,0.229571683695
2.907,-0.157869636398,-0.162096288334,0.229104447198
2.924,-0.156473613084,-0.155056606076,0.222575463665
2.941,-0.156820078476,-0.14935708818,0.214059130549
2.957,-0.157583326853,-0.144436785384,0.205555559012
2.974,-0.157603685107,-0.138981707209,0.19849988918
2.991,-0.157674188624,-0.132297340295,0.191891139897
3.007,-0.156988623513,-0.12567558367,0.188299568468
3.024,-0.156712310896,-0.119727598426,0.186695384372
3.041,-0.157059908334,-0.113396777936,0.183074425212
3.057,-0.156210029654,-0.10490829241,0.178955222445
3.074,-0.156064488343,-0.0940649712648,0.174330132825
3.091,-0.155686819732,-0.0815173005939,0.169107188355
3.108,-0.156746394681,-0.0683072999514,0.163623548876
3.124,-0.159116867386,-0.0559934130278,0.155633037049
3.141,-0.162139120268,-0.0441713529286,0.147426287168
3.158,-0.165934685309,-0.0328456615346,0.139484654746
3.174,-0.169757426185,-0.0226184309801,0.134108441576
3.192,-0.173776506124,-0.0163033785145,0.129903131435
3.208,-0.177143977377,-0.0116323840824,0.125593302208
3.225,-0.180775376266,-0.00378601688474,0.119160084993
3.242,-0.181452095512,0.00287946987511,0.110598985872
3.258,-0.18148868505,0.0084940028073,0.102361579499
3.275,-0.179972541935,0.0134915897669,0.0944600444107
3.292,-0.176941886693,0.0192538629578,0.088131787358
3.309,-0.174686916508,0.0244016349173,0.0828311224725
3.325,-0.171435097154,0.0277578924014,0.0782397935114
3.342,-0.168071261841,0.0293962936435,0.0743579130833
3.358,-0.164728604426,0.0293684849444,0.0712176826431
3.375,-0.162032083421,0.0299428555154,0.068698878791
3.392,-0.159547249469,0.0314355131786,0.0678877301989
3.408,-0.15642024048,0.033242958541,0.0694944476715
3.425,-0.154507222777,0.03580576004,0.0737652192553
3.442,-0.151540438434,0.0384205208481,0.0821223020572
3.458,-0.148273299455,0.0401366214756,0.0933981232066
3.475,-0.144962151109,0.0413341909632,0.105916633532
3.492,-0.13895776469,0.0424525275762,0.119784136701
3.508,-0.131729993857,0.0467512481995,0.131209691476
3.525,-0.123128295875,0.0534533183959,0.137622879884
3.542,-0.115705857283,0.0593649581867,0.13994869621
3.559,-0.109384403714,0.0616073472991,0.139780191525
3.575,-0.105281507534,0.0628579284176,0.13916243294
3.592,-0.101178438497,0.0633120454862,0.13782463747
3.609,-0.0984498919192,0.0624799782138,0.136358757322
3.625,-0.0974012036328,0.0624337811148,0.136059116798
3.642,-0.0972350312554,0.0620957380353,0.135805125807
3.659,-0.096256631852,0.0621677925706,0.136109119117
3.676,-0.095135815651,0.0624056598854,0.13697438447
3.692,-0.0937911148446,0.0619390717279,0.137569024612
3.709,-0.0923431574425,0.0609101032261,0.138120016276
3.726,-0.0904055583443,0.0581614974126,0.139216299659
3.744,-0.0865780637412,0.052768694393,0.141122595647
3.759,-0.0853758136488,0.048476872366,0.142517211429
3.776,-0.0825279305161,0.0436022703675,0.14276202869
3.795,-0.0798747622653,0.0381705368111,0.142531951469
3.809,-0.0762972028079,0.0337781770553,0.141450352578
3.826,-0.0729286942362,0.0301397096753,0.138225610076
3.844,-0.0682045297248,0.0291885309666,0.132230748732
3.859,-0.0627771179428,0.0289148096035,0.125098531734
3.876,-0.0547381122836,0.029131713624,0.115590291284
3.895,-0.0444806526574,0.0310922493784,0.102948828219
3.911,-0.0334256235813,0.0319710042246,0.0896184614253
3.926,-0.0239170276303,0.0305785211283,0.0758754626159
3.943,-0.0163002495204,0.0300654973717,0.0619720641913
3.96,-0.010988478552,0.0311682283233,0.0479937971112
3.976,-0.00646530059295,0.0337199590492,0.0344376712481
3.993,-0.00284602504267,0.0361030666274,0.0229709059248
4.01,-0.000672396543531,0.0388244494418,0.0143844465135
4.026,-0.00012245818232,0.043236536296,0.00906133691387
4.043,-0.000488257535493,0.0492360460129,0.0046851855332
4.06,-0.00133580075055,0.0566204824996,0.00124552921654
4.077,-0.00432489410233,0.0641478447734,-0.00144311490478
4.093,-0.00818696921463,0.0717162590008,-0.00443060564854
4.11,-0.0120074365385,0.0782525987401,-0.00790169189324
4.128,-0.0155564209741,0.083978347139,-0.0118526387286
4.143,-0.0186252596248,0.0907770172637,-0.0155705144537
4.16,-0.0202804069874,0.0984267140861,-0.0190351539142
4.177,-0.0205528037643,0.106353346499,-0.0225639593419
4.194,-0.0186250555689,0.114219337566,-0.0262216766783
4.21,-0.014353642404,0.122622959604,-0.0296168132689
4.227,-0.00818873834259,0.129743177773,-0.031721184229
4.244,-0.00109543754744,0.133734493717,-0.0333954821806
4.262,0.00645573962303,0.135130812164,-0.0358561741358
4.277,0.0148058895024,0.135392494559,-0.0393985829075
4.294,0.0226814034288,0.135724704202,-0.0439059219871
4.311,0.0298299058628,0.136869887495,-0.0478829126046
4.329,0.036080531143,0.139186320174,-0.0504076020322
4.344,0.0405627537338,0.141183585825,-0.0515188921662
4.363,0.0432782273616,0.142730721305,-0.0515663285498
4.378,0.0447929288003,0.143618275841,-0.0511861364203
4.395,0.0428045326766,0.142788458465,-0.0501340457284
4.411,0.0421319246862,0.142332351837,-0.049276023226
4.427,0.0415293368597,0.142009253194,-0.0482835504556
4.444,0.0399078503452,0.142256852406,-0.0463672426729
4.461,0.0377533115885,0.142820267704,-0.0449253125928
4.477,0.0343155138881,0.143109631684,-0.0440202436389
4.494,0.0317594712991,0.142974391085,-0.0433877926619
4.512,0.0295708988965,0.142733668188,-0.0433485198307
4.528,0.0285839482857,0.142157861147,-0.0434623464617
4.546,0.0262512920307,0.13944973934,-0.0428006975407
4.561,0.0253223400866,0.135465002201,-0.0414059908327
4.578,0.0244526859208,0.130043696113,-0.0395946729624
4.594,0.0239543399176,0.125651973541,-0.0379721937785
4.611,0.0241211742067,0.121004459431,-0.0359479559019
4.628,0.0242520530149,0.116172048407,-0.0340216972996
4.645,0.0241204214406,0.11135024962,-0.0316405428274
4.661,0.0245050799718,0.10620927804,-0.029255960914
4.678,0.0237331751644,0.10071454519,-0.0268521144548
4.695,0.0227107026207,0.0962914298595,-0.0240591652332
4.711,0.0218659032033,0.0922466008156,-0.0208017020649
4.728,0.0196400978414,0.0879859701773,-0.0177361228309
4.745,0.0177668794545,0.0840690953561,-0.0140763323356
4.762,0.0148599348092,0.0790128308811,-0.010092923693
4.779,0.0124509043237,0.0743731247124,-0.00587405725676
4.796,0.00984132377347,0.069332346563,-0.00190048424022
4.812,0.00686497038242,0.0636194105325,0.00229731528721
4.829,0.0040712538,0.0581011354554,0.00660026077988
4.845,0.00176696405307,0.051959226237,0.0107620102482
4.862,-0.00109260690514,0.0450574921422,0.01513441487
4.878,-0.00311020141849,0.0365695937075,0.0192875882628
4.895,-0.00475758472708,0.0276520592222,0.024001185668
4.912,-0.00550758364594,0.0180879000417,0.0276863401259
4.929,-0.00601453455954,0.00904322639459,0.0319187074907
4.945,-0.00608593764898,-0.000777407875906,0.0354144338898
4.963,-0.00558829920784,-0.0116777886907,0.0393081242467
4.979,-0.00549832437894,-0.0214261023124,0.0434207898904
4.996,-0.00470222750049,-0.030983446484,0.0469327598172
5.012,-0.00478647089684,-0.0400631136532,0.0514241103033
5.029,-0.00547754957721,-0.0489891840602,0.0559826074663
5.046,-0.00703453241015,-0.0572818605114,0.0604356846252
5.062,-0.0094696792233,-0.0655218967574,0.0648628046823
5.08,-0.0115447599262,-0.0740916994856,0.0699805643029
5.096,-0.0142166141235,-0.0823156347477,0.074533141301
5.112,-0.0179283610046,-0.0889707447951,0.0787298401668
5.129,-0.0228828557706,-0.0944543344696,0.083373507987
5.146,-0.0272197000035,-0.0997877894507,0.087240236385
5.163,-0.0315135450936,-0.105588387277,0.0914479572061
5.179,-0.0358309064631,-0.110681571384,0.0956773904295
5.196,-0.0398247465058,-0.11521049367,0.0981959093213
5.213,-0.0445311171673,-0.11826441871,0.100803506301
5.229,-0.0486411786741,-0.120472729108,0.103582730668
5.246,-0.0524030518414,-0.123146296172,0.10547449999
5.263,-0.0554909523462,-0.124913477581,0.107557131679
5.279,-0.0580755061478,-0.125556110602,0.109042474602
5.296,-0.06025651817,-0.12528708054,0.110261461264
5.313,-0.0607696860359,-0.123243781088,0.109743728735
5.33,-0.0611819033519,-0.121870351304,0.109526370909
5.346,-0.0620002897301,-0.119865376827,0.109374216582
5.363,-0.0621487242334,-0.118426487175,0.109358051733
5.38,-0.0618937332766,-0.116552069068,0.109046102347
5.397,-0.0613055482336,-0.113921075804,0.108321730445
5.413,-0.0597935233167,-0.110918720103,0.1073094901
5.43,-0.0579645933107,-0.107931795032,0.105825444384
5.446,-0.0559076293366,-0.10593392448,0.103872460979
5.463,-0.0530922881515,-0.103891233536,0.101919814261
5.48,-0.0513665643711,-0.101777743412,0.100911733717
5.497,-0.0491377141098,-0.100339188283,0.099926591213
5.513,-0.0478085750044,-0.0995539008063,0.0991534553085
