Timestamp, yaw, pitch, roll
0.0,-0.0868949751675,0.0483542486509,-0.225300324662
0.0201,-0.0966708094534,0.0459033983182,-0.216395875989
0.0462,-0.107959475795,0.0426717061313,-0.210490900867
0.0624,-0.114520450314,0.0410130390292,-0.20720719853
0.0848,-0.121441784558,0.040613103393,-0.203074481231
0.0983,-0.128057424736,0.0401657297935,-0.19906704496
0.1123,-0.134682278506,0.0402493146959,-0.197668358133
0.1291,-0.141033679396,0.0397787859264,-0.198876959183
0.1458,-0.146042739678,0.0394179183238,-0.201590368107
0.1626,-0.152213581711,0.0395489091621,-0.204115598983
0.1791,-0.15790015498,0.0401783244507,-0.206400315961
0.1959,-0.16385299878,0.0413518705984,-0.208142610205
0.2129,-0.170033545831,0.0426207359486,-0.208696839469
0.2294,-0.176999298747,0.043435386983,-0.206539745998
0.2461,-0.183659324447,0.0437631705545,-0.202754397263
0.2628,-0.190182146339,0.0432035265847,-0.199657726802
0.2797,-0.19678273061,0.0419665532427,-0.197200064108
0.2961,-0.203817832472,0.0416857250816,-0.194401960242
0.3133,-0.210605814618,0.0426154062692,-0.190708920399
0.331,-0.217830645187,0.0454936121807,-0.188010111028
0.3463,-0.224917188134,0.0480895942622,-0.185731253086
0.363,-0.232464244771,0.0501315259552,-0.183262892816
0.3797,-0.239766505568,0.0522876510094,-0.180471193718
0.3963,-0.247131422888,0.0547292199333,-0.17877867764
0.413,-0.254631742951,0.0569928188251,-0.178808429726
0.4298,-0.262542494494,0.059150991313,-0.18209008432
0.4465,-0.269830880313,0.0601849739607,-0.187206969713
0.4635,-0.276267236666,0.0599767886087,-0.193044359683
0.48,-0.28228201519,0.0593365499972,-0.199386288846
0.4969,-0.287503119603,0.0585386941238,-0.20640293768
0.5134,-0.291518351391,0.0560513470692,-0.212870738464
0.53,-0.294338552269,0.0535931687335,-0.219069884009
0.5468,-0.297665125401,0.0517539157989,-0.224731187819
0.5635,-0.299868205698,0.0508617950548,-0.228718882133
0.5802,-0.301615488567,0.0502313323739,-0.230854791274
0.5969,-0.302895397969,0.0508260290153,-0.232467396652
0.6136,-0.303274448224,0.051449975988,-0.233803840793
0.6303,-0.304780310565,0.0526288623678,-0.237904026817
0.647,-0.305671520115,0.0539816521984,-0.242190918617
0.6637,-0.305714283194,0.0545876539185,-0.24671344615
0.6804,-0.306496793091,0.0562352713846,-0.250170268231
0.6971,-0.307137688958,0.0575152254677,-0.252849557573
0.7138,-0.306878375042,0.0591063846989,-0.254088927543
0.7305,-0.307339135174,0.0613831967307,-0.255635554756
0.7473,-0.307484175133,0.0646190591748,-0.257584934547
0.7639,-0.307024849605,0.0665133803352,-0.257964088444
0.7811,-0.306082399558,0.0684882401128,-0.257879849106
0.7973,-0.304779224648,0.0702922369214,-0.256462447186
0.8142,-0.30419851634,0.0716328593001,-0.254153253373
0.8308,-0.303884467212,0.0725157134186,-0.25150253848
0.8475,-0.303144619452,0.074243994379,-0.248469332956
0.8643,-0.302973644805,0.0744476100625,-0.246372859144
0.8811,-0.302184555187,0.0746721758945,-0.243794848677
0.8976,-0.300938072304,0.0749248902714,-0.240239257996
0.9143,-0.300346531185,0.0751178502865,-0.238321477879
0.9311,-0.299323176572,0.0751021130765,-0.237529135487
0.9478,-0.298551665044,0.075079916707,-0.237625440218
0.9644,-0.296549950988,0.074984948062,-0.237396935317
0.9811,-0.29381118343,0.0749161276904,-0.2380912675
0.9979,-0.290437412983,0.0747548302801,-0.238939919462
1.0182,-0.285713411492,0.0746112760249,-0.24034963002
1.0376,-0.2803359065,0.0734728808371,-0.240644082982
1.0564,-0.275876300391,0.0728076392639,-0.240247551748
1.0686,-0.268797969834,0.0716272894572,-0.240318472517
1.0994,-0.267659575243,0.0703473641439,-0.241077202835
1.1148,-0.259307977965,0.0681646453537,-0.242897375621
1.1314,-0.25477502108,0.0671434436449,-0.243835957296
1.1482,-0.251196584356,0.0661835963853,-0.24375857188
1.1651,-0.247289138732,0.0656396416037,-0.243336704169
1.1816,-0.243632531814,0.0643420528329,-0.242895847942
1.1983,-0.240259300096,0.0631974753395,-0.242392963328
1.2151,-0.236941637717,0.0621385034527,-0.243326390009
1.2323,-0.233238684338,0.0621309960453,-0.244009401686
1.2484,-0.230223507929,0.0612785854057,-0.24476500998
1.2651,-0.226446798804,0.0600569042546,-0.244940257289
1.2818,-0.222636567317,0.0588147050951,-0.245378152731
1.2986,-0.218543559587,0.0575601306183,-0.245830454328
1.3153,-0.214303503785,0.056871854097,-0.245374119346
1.3319,-0.210470976798,0.0556404473231,-0.245180692277
1.3489,-0.206158054469,0.0541132539845,-0.244436883357
1.3653,-0.20178379948,0.0524584175568,-0.243423340975
1.3821,-0.196558070219,0.0505290135366,-0.24146566455
1.3988,-0.192174184822,0.0490292297771,-0.23983862695
1.4167,-0.188831836205,0.0471087659702,-0.238600730033
1.4322,-0.18515271607,0.0457634888496,-0.23775699163
1.449,-0.181708047593,0.0438065568982,-0.23711297121
1.4656,-0.178234641467,0.0421284092578,-0.236218277779
1.4823,-0.175937912932,0.0404541072695,-0.235145203571
1.499,-0.173705760409,0.0390814293167,-0.233702337437
1.5157,-0.171918172628,0.0377095313385,-0.232274417178
1.5324,-0.169601545477,0.0362653272396,-0.230080051116
1.5492,-0.168999617285,0.0355946938713,-0.228147141152
1.5658,-0.168051995807,0.0349797168807,-0.22653258361
1.5826,-0.167431876646,0.0338801516862,-0.224845362317
1.5993,-0.166646936587,0.0336398542406,-0.223028406227
1.616,-0.167159488558,0.0337960166428,-0.221883679407
1.633,-0.16744881417,0.0341897021982,-0.220631718695
1.6494,-0.168343746573,0.034618897226,-0.219804565444
1.666,-0.169820905168,0.0350921908456,-0.218471772917
1.6828,-0.17178102734,0.0355092754149,-0.21716857871
1.6996,-0.174602077569,0.0367929685032,-0.21592602414
1.7162,-0.177714214359,0.0385036443001,-0.215502128087
1.733,-0.182006968342,0.0404594932166,-0.214617519019
1.7496,-0.185768146445,0.04197513932,-0.214330094096
1.7664,-0.192006214254,0.0427189328293,-0.213081235814
1.783,-0.198239300755,0.042849011864,-0.212303381402
1.7997,-0.206076095421,0.0425375964146,-0.211208109471
1.8164,-0.214397714375,0.0433160775629,-0.208934728885
1.8332,-0.2237306473,0.0434522871689,-0.206302981399
1.8499,-0.233551945757,0.0436878793725,-0.203339565502
1.8666,-0.244265963169,0.0440693966702,-0.199924642227
1.8832,-0.256303302095,0.0455530903006,-0.196263728866
1.9,-0.269316632033,0.0483282679199,-0.194142794789
1.917,-0.282693369512,0.0513600527642,-0.193291082985
1.9334,-0.297471443898,0.0542986293408,-0.193347041861
1.9501,-0.311252799895,0.0565309321019,-0.193307194497
1.9668,-0.324981511284,0.0577783655347,-0.193947831114
1.9847,-0.33770966015,0.0589620552148,-0.193431495626
2.0002,-0.349648620572,0.0602159261105,-0.193019154129
2.0171,-0.360321036493,0.0613880242834,-0.193007330536
2.0336,-0.371304732183,0.0627296275918,-0.193339289123
2.0503,-0.381813650067,0.0639847269186,-0.193534279904
2.067,-0.391264137436,0.0652301015252,-0.194103842695
2.0837,-0.39973564983,0.066329528324,-0.195151840932
2.1018,-0.406125639173,0.0674767526546,-0.195102391723
2.1171,-0.41234935256,0.069422332152,-0.194801929775
2.1339,-0.417537419694,0.0712219222487,-0.194281622647
2.1505,-0.422096022841,0.0738554216613,-0.193674176575
2.1673,-0.425605853254,0.0755667813984,-0.193705516149
2.184,-0.429596388223,0.0769588054844,-0.193667446309
2.201,-0.432701105936,0.0787466890919,-0.193603928277
2.2175,-0.435694862078,0.0798711611091,-0.193550346868
2.2342,-0.43923281711,0.0807574819394,-0.193981569826
2.2509,-0.442477245943,0.0795115116971,-0.194267907229
2.2676,-0.445275982756,0.0781685865321,-0.193898252401
2.2842,-0.448013558553,0.0772747086775,-0.194028308039
2.3012,-0.452109866323,0.0755354120734,-0.193923068504
2.3177,-0.455885140655,0.0743821075838,-0.193565619702
2.3344,-0.460696806167,0.0738866781448,-0.194187329724
2.3522,-0.46539965042,0.0731218371057,-0.194797154161
2.3678,-0.471219431358,0.0729762181352,-0.195351169016
2.3845,-0.477229829892,0.0728844311035,-0.194404011367
2.4012,-0.483639014645,0.0727635092007,-0.193490659356
2.4192,-0.490594852994,0.072838226192,-0.19200024714
2.4357,-0.497411371619,0.072986850398,-0.191124872954
2.4513,-0.504453752531,0.0730284794125,-0.1902544511
2.468,-0.512127807157,0.0741460540667,-0.189593151569
2.4849,-0.520048223856,0.0750392617971,-0.188191580039
2.5014,-0.528092625164,0.0752829581374,-0.187399060182
2.5181,-0.535897035505,0.0758134886141,-0.186535966038
2.5348,-0.543607745583,0.0764928607587,-0.185762290433
2.5515,-0.551103044864,0.0775693301631,-0.185805094228
2.5683,-0.558010660145,0.0785924393598,-0.186020185739
2.5851,-0.565885098307,0.0786426493668,-0.185577213007
2.6016,-0.574073743082,0.0778497832345,-0.185316698314
2.6187,-0.582897559354,0.07686729252,-0.184717180526
2.6351,-0.592797828868,0.076663138666,-0.18409631012
2.6529,-0.604956006872,0.076992512015,-0.184062405302
2.6687,-0.619222269094,0.0768006595141,-0.183918143453
2.6852,-0.635311366779,0.0764404592737,-0.184530675619
2.7018,-0.65197571094,0.0773686920242,-0.184792937386
2.7186,-0.670976321636,0.0780188186348,-0.184182683059
2.7353,-0.692647055162,0.0775981038174,-0.183091920222
2.7532,-0.71622156557,0.0785157395339,-0.182177373374
2.769,-0.740847330282,0.0787455113623,-0.181981664736
2.7854,-0.767059920996,0.0797943376709,-0.182022260055
2.8035,-0.794792506401,0.0798255529932,-0.182765951447
2.82,-0.822229294088,0.0793279947546,-0.184238155464
2.8355,-0.849903390448,0.0776356483318,-0.185801488988
2.8522,-0.876543477335,0.0752029105697,-0.188225109728
2.869,-0.903407714275,0.073593130552,-0.191269241562
2.8856,-0.929977000397,0.0715593217438,-0.19512135836
2.9023,-0.95594478822,0.070522403456,-0.198221012776
2.9191,-0.980854165014,0.0687933295149,-0.201881443577
2.9357,-1.00512121969,0.0664568672997,-0.205242553899
2.9529,-1.02810524325,0.06455539832,-0.20828617422
2.9692,-1.05120318994,0.0623593212414,-0.210319701162
2.986,-1.07358036358,0.0602481959087,-0.211776207442
3.0026,-1.09494415337,0.0585373916329,-0.212574617594
3.0193,-1.11587538177,0.0561440132389,-0.21399509033
3.036,-1.13456170955,0.0534341879499,-0.215768512819
3.0528,-1.15204071104,0.0520519473056,-0.217517943367
3.0694,-1.16837029551,0.0512495252118,-0.219510635694
3.0861,-1.18369907565,0.0513734107231,-0.220276614061
3.104,-1.19843263961,0.0516667776829,-0.220452530929
3.1195,-1.21268593629,0.0519707005569,-0.220389939327
3.1362,-1.22550118376,0.0520328853776,-0.221054959185
3.153,-1.23751222374,0.0526142942426,-0.222224900294
3.1697,-1.24930715155,0.0532261595521,-0.223397633848
3.1864,-1.26097750684,0.0550366903301,-0.225126176739
3.203,-1.27307901683,0.0571413815883,-0.226299035091
3.2198,-1.28565471943,0.0586275624175,-0.228543171352
3.2378,-1.29857359901,0.0601061728325,-0.229729427892
3.2532,-1.3117755762,0.0611209541607,-0.231763293558
3.2699,-1.3253043577,0.0612900064263,-0.233317805947
3.2866,-1.33905670665,0.0626014747076,-0.235166634271
3.3034,-1.35272078711,0.0637021789624,-0.236956954897
3.32,-1.36639674712,0.0649308596929,-0.239663013579
3.3368,-1.38103559385,0.0655987925496,-0.241758279935
3.3534,-1.39604643844,0.0673789148885,-0.24448818786
3.3701,-1.41112819348,0.0686557172271,-0.246368101926
3.3869,-1.42757849636,0.0699072771247,-0.248406945335
3.4047,-1.4430765962,0.0709810192919,-0.250049695454
3.4203,-1.4592390775,0.0714451007469,-0.252073839166
3.4371,-1.47504647396,0.0718181854459,-0.253199816664
3.4537,-1.49070574503,0.0709525442377,-0.254256407348
3.4704,-1.50566065319,0.0707323437937,-0.254683213998
3.487,-1.52007279632,0.0700011241355,-0.255566258204
3.5038,-1.5344256054,0.0688103892568,-0.255553155148
3.5209,-1.54809742022,0.0677105721611,-0.255829108442
3.5372,-1.56095775992,0.066699211674,-0.25689956606
3.5539,-1.57293786953,0.0655049008935,-0.257998830782
3.5706,-1.58537902696,0.064626116686,-0.259916337261
3.5875,-1.59690397591,0.0639419796422,-0.262223943916
3.6041,-1.60783002371,0.0629646950302,-0.263745819928
3.621,-1.61861886143,0.0620450214659,-0.265747021686
3.6375,-1.62845651266,0.0612231754181,-0.267361978469
3.6542,-1.63818864524,0.0613384618603,-0.268346479294
3.671,-1.64749186442,0.0616175703869,-0.269139893298
3.6877,-1.65637253977,0.0609695503232,-0.269833469937
3.7043,-1.66469725369,0.0593041341599,-0.270128432965
3.7211,-1.67224051885,0.0579896385775,-0.270036747871
3.7379,-1.67999312185,0.0570381718011,-0.27141657655
3.7546,-1.68713871082,0.0562557560984,-0.273259535218
3.7711,-1.69432615011,0.0555618235422,-0.274250441583
3.7879,-1.70105773333,0.0550311301521,-0.274110801864
3.8048,-1.70803241602,0.0553396946097,-0.274213684233
3.8212,-1.71516628449,0.0551429525964,-0.273993006915
3.838,-1.72209979559,0.0546731206636,-0.273439168625
3.8547,-1.73045741477,0.0534784603107,-0.273061872164
3.8713,-1.73971432245,0.0519696175347,-0.273369983238
3.888,-1.74849572236,0.0516429960626,-0.273491864779
3.9049,-1.75901860841,0.0513446268692,-0.273354321333
3.9214,-1.7683361201,0.051630888805,-0.27369086774
3.9382,-1.77769698175,0.052255925637,-0.27417335916
3.9548,-1.78665001429,0.0533053198238,-0.27503470128
