Timestamp, yaw, pitch, roll
0.962,-0.763006422453,-0.196193784097,-0.304136247781
0.979,-0.800834704451,-0.196907660479,-0.29643187218
0.996,-0.835904545601,-0.198195964677,-0.290887037251
1.012,-0.870616376201,-0.197249917128,-0.284598799034
1.029,-0.902561518198,-0.19375364244,-0.279103797063
1.046,-0.930346993105,-0.194224210165,-0.272833234839
1.062,-0.954135033564,-0.195976780248,-0.266639628294
1.079,-0.972663258992,-0.194860429722,-0.263967804039
1.096,-0.990619182965,-0.190211647595,-0.261402726627
1.112,-1.00782710685,-0.185326846693,-0.259800872479
1.129,-1.02175874518,-0.184068942659,-0.258830441495
1.146,-1.03263106536,-0.183800804929,-0.259571469239
1.162,-1.04296134128,-0.182065887492,-0.260792436154
1.179,-1.05406303729,-0.179512761308,-0.261281697728
1.196,-1.06524366002,-0.176448780522,-0.261828581094
1.212,-1.07473234837,-0.175490350838,-0.261938491097
1.229,-1.08189355288,-0.175804762992,-0.263398025156
1.246,-1.09013848391,-0.175378155132,-0.264659796012
1.262,-1.09943767386,-0.17188651459,-0.267211881455
1.279,-1.11001950662,-0.168505301665,-0.268481625251
1.296,-1.11862306578,-0.166754058341,-0.268888007061
1.313,-1.12527749827,-0.16700965818,-0.269486885851
1.329,-1.13075732579,-0.166743362814,-0.270920798559
1.346,-1.13681493083,-0.166708299035,-0.272923935366
1.363,-1.14162065005,-0.166475486789,-0.275348538312
1.38,-1.14609926869,-0.167022271492,-0.277211184232
1.396,-1.15032136676,-0.167459911923,-0.277592021327
1.413,-1.15421059003,-0.167780292221,-0.27741054472
1.43,-1.15789043579,-0.166227938113,-0.278418578113
1.446,-1.16190118413,-0.164268611869,-0.279456363489
1.463,-1.16479392567,-0.163938929912,-0.279896486407
1.48,-1.16727063215,-0.162959243553,-0.27943749932
1.496,-1.16923657174,-0.162921605995,-0.279438615967
1.513,-1.17123356518,-0.162729860597,-0.279170833879
1.53,-1.17266134388,-0.162425859824,-0.279680621734
1.546,-1.17402620296,-0.16228990619,-0.279789039037
1.564,-1.17471649233,-0.16249321386,-0.279565149383
1.58,-1.17541054129,-0.162637171847,-0.279330166817
1.597,-1.17635241894,-0.16229879903,-0.279541950718
1.613,-1.17824918282,-0.161054037846,-0.279454786997
1.631,-1.1809099936,-0.159244687062,-0.279095812275
1.647,-1.18241943022,-0.158965363092,-0.27824494994
1.664,-1.18510409664,-0.15791622836,-0.277286632998
1.681,-1.19280994572,-0.152094599797,-0.277475427873
1.697,-1.19978007664,-0.147715321398,-0.279171926691
1.714,-1.20816598534,-0.147684979237,-0.274501169676
1.731,-1.21844336929,-0.14677464103,-0.271058078581
1.747,-1.23178163744,-0.142654532062,-0.268262806702
1.764,-1.24962144317,-0.137580646527,-0.266823180743
1.781,-1.26865103431,-0.134106886651,-0.265748303248
1.797,-1.28714869033,-0.135102783214,-0.263061132724
1.814,-1.30667532062,-0.136713105193,-0.262683073827
1.831,-1.32564774425,-0.138843294037,-0.264021766772
1.848,-1.34685540413,-0.139049745725,-0.266622948426
1.864,-1.36836551919,-0.139688335158,-0.269416931226
1.881,-1.38619307616,-0.1421170246,-0.271392037137
1.897,-1.40446315191,-0.14482385141,-0.273224033063
1.914,-1.42111239819,-0.145525693476,-0.276313736916
1.931,-1.43819418345,-0.145199804098,-0.282531579969
1.948,-1.4562798783,-0.145579734552,-0.288013106827
1.964,-1.47351812305,-0.148162251236,-0.292675409191
1.981,-1.48941462265,-0.153099637038,-0.298528331608
1.998,-1.50303063827,-0.158684904883,-0.304886250208
2.014,-1.51737258153,-0.163816258256,-0.312050639577
2.031,-1.53085551146,-0.169434671516,-0.320552122448
2.05,-1.5430990457,-0.175057955256,-0.328721093598
2.064,-1.55442749071,-0.182785670335,-0.33621707113
2.081,-1.56454909182,-0.191781476121,-0.343861469177
2.098,-1.57464570104,-0.198790306282,-0.350949981051
2.115,-1.58530667912,-0.202364753969,-0.359713277644
2.132,-1.59851475109,-0.203916502079,-0.370046439564
2.149,-1.61019498816,-0.206253809501,-0.377470269184
2.166,-1.62182077071,-0.209423618863,-0.382961164762
2.181,-1.63347983209,-0.213319243437,-0.387404474704
2.198,-1.64560859005,-0.216788832759,-0.391724288457
2.215,-1.65965942752,-0.219459397688,-0.397683825237
2.232,-1.67331281501,-0.222831774793,-0.402034034557
2.248,-1.68641616726,-0.227654003258,-0.404748378584
2.265,-1.69942536485,-0.233874304914,-0.406339440169
2.282,-1.71291537798,-0.239847445436,-0.409714959985
2.298,-1.72743051605,-0.243855761473,-0.413659251025
2.315,-1.74359501948,-0.244939949294,-0.420464908175
2.332,-1.75980242892,-0.248267603653,-0.426990490649
2.348,-1.77528818487,-0.253225288582,-0.43278507015
2.365,-1.78988516051,-0.258460322752,-0.436278158555
2.382,-1.80558242968,-0.261129204945,-0.439230668249
2.399,-1.82303416422,-0.263326390059,-0.442709004536
2.415,-1.83967079935,-0.267608667862,-0.447820066955
2.432,-1.85650868194,-0.273420197422,-0.452380242018
2.449,-1.87517496447,-0.277714181123,-0.454084056027
2.465,-1.89541347393,-0.279910343514,-0.455771114899
2.482,-1.91617132019,-0.282094021766,-0.456161307167
2.499,-1.93581141887,-0.284587405651,-0.457849932548
2.516,-1.9543815057,-0.288287469574,-0.459399139682
2.532,-1.97222857904,-0.292679007069,-0.461598587591
2.549,-1.98846143156,-0.295179249753,-0.464162881173
2.566,-2.00456386155,-0.295839978615,-0.467324930988
2.582,-2.01979841759,-0.295677472612,-0.469247192915
2.599,-2.03281071481,-0.297463466957,-0.472946999282
2.617,-2.04332086799,-0.301219818464,-0.477971181735
2.632,-2.0534215338,-0.304682431368,-0.483450366209
2.649,-2.06395955666,-0.307205983422,-0.488064070556
2.666,-2.07316522753,-0.310128643035,-0.491120543902
2.683,-2.08215819425,-0.313726167642,-0.494693897453
2.7,-2.0902104423,-0.317904503154,-0.499593965335
2.716,-2.09804935968,-0.322167296481,-0.505488919946
2.733,-2.10701435339,-0.324829719301,-0.510545132802
2.749,-2.11702906349,-0.326080473953,-0.514909083859
2.766,-2.12665193822,-0.328790039915,-0.517081966562
2.783,-2.13539973996,-0.332394791294,-0.517751068898
2.8,-2.14411327758,-0.335980877721,-0.519120453332
2.816,-2.15305733552,-0.338236911104,-0.520506120752
2.833,-2.16095955696,-0.340437723446,-0.524446497093
2.85,-2.16755288533,-0.343084538785,-0.529299325204
2.866,-2.17289029586,-0.347343961282,-0.534745500819
2.883,-2.1782436677,-0.352822496623,-0.539429112864
2.9,-2.18195071386,-0.358150708443,-0.544141555421
2.916,-2.18569415174,-0.363412302453,-0.548811035573
2.933,-2.18967394735,-0.367883390396,-0.555193286837
2.95,-2.1936480325,-0.370864029271,-0.561967746285
2.967,-2.19627190597,-0.375637770644,-0.56939176348
2.983,-2.19834471463,-0.380793230118,-0.577054060549
3.0,-2.19997933295,-0.385115423754,-0.584664438546
3.017,-2.20309558636,-0.389080868069,-0.593162053329
3.033,-2.20340456252,-0.393998779059,-0.602465480485
3.053,-2.20284499782,-0.399218252218,-0.609004407444
3.067,-2.20303375074,-0.404055792626,-0.614081640683
3.084,-2.20449411499,-0.406324196133,-0.618748047657
3.1,-2.20678744251,-0.407494237695,-0.62315789368
3.117,-2.20738841357,-0.410127624474,-0.627091216548
3.134,-2.2088882348,-0.412839123884,-0.630726999559
3.15,-2.21109596744,-0.414474615466,-0.634481756845
3.167,-2.21509214585,-0.414845953351,-0.637285748387
3.184,-2.21856953742,-0.415172302468,-0.63832426847
3.201,-2.22004068863,-0.415528573417,-0.638237834348
3.217,-2.22148586963,-0.416304720614,-0.636508255745
3.234,-2.22411570999,-0.416377583329,-0.634738835575
3.252,-2.22716080612,-0.416284819095,-0.633621974012
3.268,-2.22811926835,-0.415915458573,-0.633325275834
3.284,-2.22858927911,-0.415011449518,-0.632805137162
3.301,-2.22967768448,-0.41358250462,-0.630810689726
3.317,-2.22996787054,-0.411810527691,-0.626574135537
3.334,-2.2294556821,-0.409335509116,-0.622131688226
3.351,-2.22860348981,-0.40850948373,-0.619750583418
3.368,-2.22722702606,-0.408624459892,-0.618444668088
3.384,-2.22521058989,-0.408978193023,-0.618350722896
3.401,-2.22157270575,-0.408663578935,-0.618166392069
3.418,-2.21583304488,-0.408753165762,-0.618144002602
3.434,-2.2102569826,-0.408497722797,-0.620078705533
3.452,-2.20227757952,-0.411201030382,-0.622192384114
3.468,-2.19195615209,-0.414563571983,-0.625570717663
3.485,-2.18091549142,-0.419044252844,-0.631456784151
3.501,-2.17040739397,-0.42196069911,-0.640158574351
3.518,-2.16074380984,-0.423367923332,-0.650812376909
3.535,-2.1502564421,-0.425787637453,-0.660872112271
3.552,-2.13914450684,-0.42837658377,-0.670363706978
3.568,-2.12780729215,-0.431537189541,-0.67857526946
3.585,-2.11377961421,-0.437136166493,-0.686784798254
3.602,-2.09885476265,-0.445438633995,-0.694523111494
3.618,-2.08167284652,-0.45371610202,-0.706153147058
3.635,-2.06177340486,-0.46228569923,-0.720753350627
3.653,-2.03768336691,-0.471844193113,-0.736816851846
3.668,-2.01260026422,-0.478589921271,-0.752295063005
3.685,-1.98757010533,-0.48220562443,-0.76713020347
3.702,-1.96359885599,-0.484812361543,-0.779507289214
3.718,-1.93838915035,-0.486565440464,-0.79200798093
3.735,-1.91705617814,-0.486720670464,-0.804349852033
3.752,-1.89987595025,-0.484001442548,-0.816573422582
3.769,-1.88536974107,-0.481963847147,-0.827795790025
3.785,-1.8700644157,-0.481580818555,-0.837588342258
3.802,-1.85241172275,-0.481111753196,-0.846850564088
3.819,-1.83518568488,-0.482232290628,-0.855044314655
3.836,-1.82120315829,-0.484288197776,-0.86379557138
3.852,-1.8112553548,-0.487208045148,-0.8735491927
3.869,-1.80078879833,-0.48968881745,-0.882048597475
3.885,-1.79005990169,-0.492554130836,-0.889201967399
3.902,-1.78007845416,-0.493629785694,-0.893329193357
3.919,-1.7719493018,-0.494408551452,-0.897262614477
3.936,-1.76796410296,-0.49462090522,-0.9008508387
3.952,-1.764888061,-0.495494033608,-0.904577567491
3.969,-1.75918814651,-0.496783324909,-0.909191399783
3.986,-1.75222728125,-0.496837726465,-0.912879872916
4.002,-1.74275619611,-0.497797015241,-0.918480728487
4.02,-1.73252888924,-0.499200982028,-0.923189271171
4.036,-1.72073355783,-0.502602354543,-0.926919796487
4.055,-1.70723311936,-0.505680039019,-0.930685804464
4.069,-1.69383117029,-0.50725083677,-0.933755796936
4.086,-1.68117976354,-0.507720907863,-0.935214373813
4.103,-1.66694597434,-0.507888218037,-0.938015239412
4.12,-1.65242794987,-0.508534418441,-0.942703873489
4.136,-1.63876167257,-0.507981645594,-0.94738915976
4.153,-1.62591394418,-0.507628722375,-0.951339324336
4.17,-1.61403424496,-0.506922282512,-0.954812161084
4.186,-1.60220826788,-0.507958484761,-0.95858422732
4.203,-1.58779344334,-0.509426679086,-0.963715183312
4.22,-1.57041260859,-0.509911956603,-0.969610964229
4.236,-1.54934477468,-0.510050568455,-0.978636063958
4.253,-1.52420435586,-0.50820580118,-0.990125308712
4.27,-1.49828496898,-0.503326576658,-1.00190900711
4.286,-1.47393571984,-0.494993420152,-1.0107919296
4.304,-1.45403220493,-0.486158401945,-1.01596314505
4.32,-1.43770397456,-0.477897394543,-1.01839737138
4.337,-1.42333737233,-0.473778627886,-1.02009305648
4.356,-1.41045208064,-0.472995481448,-1.02258817521
4.371,-1.39759190144,-0.471509626584,-1.02644303267
4.387,-1.38504554335,-0.471295012751,-1.03069214659
4.403,-1.37248065176,-0.47294523,-1.03448412779
4.42,-1.3601557471,-0.474484435657,-1.037138727
4.437,-1.34756581397,-0.475683377074,-1.03949476918
4.455,-1.3349138147,-0.474780215299,-1.04230900747
4.47,-1.32402532883,-0.472834974708,-1.0445118403
4.487,-1.31473883469,-0.47088890022,-1.04624100482
4.504,-1.30495369645,-0.468693881528,-1.04696640181
4.521,-1.29474500533,-0.466462254522,-1.04812507221
4.537,-1.28551790137,-0.462849851201,-1.04883040539
4.555,-1.27671006163,-0.458605596685,-1.04968152476
4.572,-1.26849759249,-0.455560026895,-1.0503346828
4.587,-1.26018145508,-0.454194239535,-1.05063517692
4.604,-1.25121691398,-0.45393726101,-1.05021934265
4.621,-1.2398584261,-0.455243065625,-1.04973781245
4.637,-1.22889487187,-0.454529014322,-1.0480553815
4.654,-1.21979671438,-0.454021040503,-1.04690853587
4.671,-1.21293305565,-0.453921439146,-1.04536267771
4.687,-1.20382433576,-0.455143970121,-1.0449081792
4.704,-1.1926808685,-0.45719445446,-1.04397040905
4.721,-1.18187849986,-0.457347562026,-1.04125296893
4.738,-1.17195644028,-0.455178052432,-1.03786951945
4.754,-1.16103214254,-0.452978908552,-1.03517289182
4.771,-1.14597697062,-0.450386714045,-1.03344232741
4.788,-1.12851515701,-0.449937355501,-1.031180755
4.804,-1.10776153025,-0.450783779926,-1.02901556055
4.821,-1.08655462433,-0.44969514824,-1.02709415251
4.838,-1.06332716616,-0.448991091949,-1.02419084972
4.854,-1.03762201543,-0.447712679104,-1.0215274262
4.871,-1.0094261905,-0.44568800054,-1.01748701315
4.888,-0.97850694573,-0.444466624236,-1.01246891554
4.905,-0.947726938181,-0.442308140511,-1.00779229128
4.921,-0.919034410543,-0.439697301384,-1.00599189309
4.938,-0.890913887035,-0.437215086694,-1.00536667915
4.955,-0.862412876805,-0.436356636462,-1.00416640247
4.971,-0.833071367619,-0.436238518503,-1.00091938848
4.988,-0.805284310151,-0.436091596719,-0.996417160165
5.005,-0.778769911027,-0.435303208544,-0.992306772856
5.022,-0.75333661385,-0.434441494242,-0.990427724174
5.038,-0.727169672932,-0.435035297865,-0.989706552449
5.056,-0.698189461103,-0.436924408243,-0.989966097776
5.072,-0.668855625003,-0.439865978847,-0.989569228966
5.088,-0.640354358249,-0.44285450745,-0.990464030392
5.105,-0.616085580265,-0.446309929737,-0.992006779746
5.122,-0.593145170255,-0.450312484908,-0.994692270624
5.138,-0.570396264586,-0.456203526477,-0.99646424144
5.155,-0.549217149964,-0.463346423345,-0.999633804081
5.172,-0.529586553672,-0.470875549298,-1.00386072172
5.189,-0.511649983018,-0.476672191584,-1.00951273641
5.205,-0.497915415722,-0.482260145438,-1.01344582369
5.222,-0.486581010503,-0.486550926253,-1.01528177525
5.239,-0.476112841574,-0.490355338379,-1.01588138529
5.256,-0.465238068569,-0.49431391729,-1.01589311306
5.272,-0.455251045163,-0.497375953014,-1.01639126239
5.289,-0.446687621287,-0.50019036623,-1.01713532288
5.307,-0.440080651918,-0.501904022606,-1.01797788847
5.322,-0.434146070171,-0.50376529144,-1.01843752743
5.339,-0.427651484435,-0.504972574449,-1.01892790609
5.356,-0.420695655633,-0.506647321096,-1.01960218837
5.372,-0.412568114126,-0.508227682477,-1.02201440286
5.389,-0.405238639964,-0.509030620945,-1.02507765052
5.406,-0.398607807309,-0.509938017891,-1.0276667506
5.423,-0.389804079388,-0.510141082728,-1.03004148998
5.44,-0.379352564517,-0.509960665573,-1.03251852669
5.456,-0.371648418756,-0.508914964123,-1.03583951912
5.473,-0.367633488197,-0.507585274434,-1.03895910904
5.489,-0.365059884222,-0.506508321317,-1.04144686316
5.506,-0.361187777662,-0.506163246948,-1.04493477184
5.523,-0.357812200971,-0.507665474339,-1.04863274994
5.54,-0.355154711958,-0.509007113091,-1.05211340229
5.556,-0.355088486675,-0.51055336594,-1.05300500894
5.573,-0.355338043368,-0.512218155319,-1.05336612445
5.59,-0.35579840765,-0.514763527763,-1.0542194746
5.606,-0.355948741643,-0.517903086935,-1.05558720574
5.623,-0.355661271905,-0.521532894737,-1.05701688006
5.64,-0.355879084667,-0.522862368005,-1.05777518986
5.656,-0.355841894623,-0.522745858791,-1.05763403038
5.673,-0.356139377269,-0.523007263206,-1.05707432154
5.69,-0.356735154988,-0.523332634335,-1.05651999155
5.707,-0.357990639718,-0.523410206636,-1.05562825905
5.723,-0.360947273344,-0.523443076771,-1.05388262116
5.741,-0.36335548964,-0.524317281445,-1.05262734242
5.757,-0.363701548442,-0.524824992015,-1.05280765826
5.773,-0.363422170084,-0.525541790755,-1.05306386645
5.79,-0.363998560053,-0.526260901028,-1.05351831423
5.807,-0.367273184373,-0.525074550947,-1.05373714366
5.824,-0.371690754518,-0.523128338028,-1.0530491926
5.84,-0.372815466884,-0.52271925693,-1.05323289476
5.857,-0.372628398851,-0.522679800959,-1.0537413297
5.875,-0.375434871887,-0.52197618807,-1.05321097838
5.891,-0.380177911478,-0.521155102453,-1.05147307177
5.907,-0.383446216826,-0.521965591168,-1.0503870638
5.924,-0.383242942205,-0.523370673059,-1.05099543868
5.94,-0.384528499669,-0.525562461075,-1.05233995629
5.957,-0.387485422275,-0.526996411774,-1.05412095104
5.974,-0.393762101761,-0.528238822531,-1.0544778335
5.991,-0.40061750003,-0.530867188041,-1.05322227634
6.007,-0.406923473479,-0.536082358883,-1.05113228044
6.024,-0.41250309365,-0.544245271525,-1.04921778132
6.042,-0.421766510797,-0.553397340217,-1.04616202943
6.059,-0.435039304921,-0.561639454926,-1.04134354948
6.074,-0.450581543741,-0.569575645868,-1.03564180665
6.092,-0.465166047963,-0.579028992429,-1.02888350917
6.108,-0.477113889728,-0.586537407207,-1.02321804417
6.125,-0.486849146953,-0.592611092689,-1.01765630344
6.141,-0.496149922965,-0.594650160321,-1.01195161996
6.158,-0.505823220216,-0.594816562042,-1.00815046205
6.174,-0.513148297313,-0.592600208869,-1.00717064545
6.192,-0.519399480973,-0.589970094058,-1.00750557008
6.208,-0.524587716084,-0.586375650114,-1.00939006442
6.224,-0.530253893574,-0.583964734011,-1.01084289045
6.241,-0.535127556056,-0.582412904022,-1.01243266501
6.258,-0.540368623287,-0.581384767172,-1.01276442526
6.275,-0.544925117795,-0.582059654945,-1.01271862285
6.291,-0.551222654425,-0.582730591155,-1.01278392468
6.308,-0.557250197503,-0.584266725601,-1.01291868811
6.325,-0.56310434451,-0.586932871319,-1.01227679101
6.342,-0.566313610656,-0.587538814059,-1.01328728064
6.359,-0.569773132823,-0.587384137362,-1.01416174534
6.375,-0.572564454564,-0.58644161313,-1.01508341921
6.392,-0.57636784853,-0.584458091493,-1.0153011283
6.408,-0.580022308705,-0.58208820314,-1.01345630689
6.425,-0.585214309451,-0.579335119982,-1.0089483808
6.442,-0.593065189563,-0.575958779769,-0.999288413777
6.458,-0.602468730936,-0.570969652377,-0.985570438463
6.475,-0.612439758653,-0.566793386521,-0.966680321969
6.492,-0.622066239145,-0.560079951571,-0.94580329171
6.508,-0.633285148104,-0.550649776324,-0.925073839997
6.525,-0.64715581619,-0.539240287151,-0.903163998216
6.542,-0.659454189539,-0.52592774803,-0.881996876547
6.559,-0.668892286012,-0.511437308479,-0.857122732951
6.575,-0.677883527362,-0.491373916415,-0.825192749042
6.592,-0.690796224042,-0.463500160533,-0.787258437718
6.609,-0.705605835929,-0.43036341502,-0.748967158531
6.625,-0.721993800195,-0.39790154865,-0.709599670438
6.642,-0.736937719714,-0.365428325256,-0.666468847868
6.659,-0.747434669024,-0.333950082437,-0.619892369005
6.676,-0.755511692829,-0.299161712664,-0.573290034786
6.692,-0.764855212948,-0.260893745132,-0.529562599425
6.709,-0.774464598209,-0.226674703679,-0.487779608285
6.726,-0.78090941146,-0.199252731896,-0.448058532578
6.742,-0.785228069407,-0.177877808584,-0.410340709019
6.759,-0.788939671181,-0.15567163749,-0.375943292286
6.776,-0.794161208372,-0.128594091306,-0.345568365865
6.793,-0.799647464282,-0.106596733562,-0.319323995053
6.809,-0.804590779931,-0.093846309042,-0.297339318669
6.826,-0.808859765643,-0.0874690016433,-0.278681073502
6.842,-0.813598309761,-0.0790838311047,-0.259115163073
6.86,-0.819027320537,-0.0686733857828,-0.239495294329
6.876,-0.824705186602,-0.0600122425951,-0.22265686395
6.893,-0.829828344488,-0.054592547328,-0.20872365533
6.91,-0.834776560556,-0.0503607906444,-0.195285107691
6.926,-0.837902952902,-0.0463992446722,-0.184028014336
6.943,-0.840273722941,-0.041093421877,-0.174866144655
6.96,-0.842783050483,-0.0353763064863,-0.16774364163
6.976,-0.846359199755,-0.0266520927227,-0.162156666648
6.993,-0.85019930693,-0.0166435028816,-0.154777406485
7.01,-0.853318016541,-0.00873822974325,-0.144146195202
7.026,-0.85466588392,-0.00360490236781,-0.135888444912
7.043,-0.856204601193,-0.00126029405363,-0.131195122487
7.062,-0.858655315001,0.00136924808785,-0.128507977021
7.077,-0.862301114724,0.00729190752061,-0.124454267066
7.094,-0.866462641978,0.0155205012043,-0.117873074118
7.111,-0.868308737254,0.0222728729387,-0.110329184504
7.128,-0.8691043187,0.0267214176873,-0.103835738722
7.144,-0.868971441451,0.0292106126035,-0.0995110819215
7.161,-0.869761038933,0.0344118926143,-0.0940183454424
7.177,-0.86918746169,0.0401842806583,-0.0862435254835
7.193,-0.865261424529,0.0457725485767,-0.0747589222138
7.21,-0.852868950942,0.0493153280688,-0.0600624849205
7.227,-0.831450995481,0.0521701888355,-0.0472019787772
7.244,-0.803876047122,0.0601636632418,-0.0429937042226
7.26,-0.776418017022,0.0675640294827,-0.0397356473707
7.277,-0.747604700767,0.0741762747938,-0.0367611226586
7.294,-0.71667146456,0.0781481970909,-0.0337556624284
7.31,-0.682382758321,0.0798879397307,-0.0309759560954
7.327,-0.647301734924,0.0807561770467,-0.0328291221085
7.344,-0.609610683204,0.0782953511774,-0.0367884370841
7.362,-0.569933218935,0.0724693601949,-0.0394284522658
7.377,-0.524573908409,0.0652273278265,-0.0405568798791
7.394,-0.476401269528,0.0589827259081,-0.0407179910208
7.411,-0.427828859889,0.0569462597712,-0.0425852027164
7.427,-0.379018453026,0.0548047899183,-0.0439628924366
7.444,-0.329154088073,0.0501454162707,-0.0447305731513
7.462,-0.278228657332,0.0465653161273,-0.0468320425497
7.477,-0.226066061826,0.0461721696562,-0.0463764503376
7.494,-0.173939509486,0.0500005178165,-0.040976042982
7.511,-0.119437381629,0.059198840725,-0.0354084326029
7.528,-0.0645642752012,0.0695369285151,-0.033314534052
7.545,-0.0094533664259,0.0754435478605,-0.0309480473679
7.561,0.0419421529058,0.0779319296632,-0.0296144776413
7.578,0.0893009642637,0.0774588342656,-0.0257794812377
7.594,0.130602102955,0.0760457884251,-0.0223976303358
7.611,0.166169277742,0.0730892667296,-0.0203460225325
7.628,0.196059594174,0.0713661275397,-0.0205552339071
7.646,0.220937405585,0.0674503494725,-0.0217873927282
7.661,0.241379008828,0.0635786346432,-0.0222848400051
7.678,0.258996287154,0.0605702283635,-0.0212798780849
7.694,0.275718046102,0.0557344636622,-0.0201191780867
7.711,0.289736353071,0.0501073334162,-0.0210691354675
7.728,0.300633061797,0.0442750788601,-0.0253737807917
7.745,0.31010285528,0.0386811477083,-0.0309738602748
7.761,0.318439671221,0.035753363305,-0.0354018276487
7.778,0.325833811583,0.0333906811083,-0.0383001990887
7.795,0.334929602519,0.0301170140755,-0.0387806449472
7.813,0.343139495941,0.026398343628,-0.039891719223
7.828,0.352262759475,0.0238520146701,-0.0425255953564
7.845,0.36013795254,0.0214169347059,-0.0486639468371
7.862,0.368834097373,0.0193801093274,-0.0561985109246
7.878,0.377184654573,0.0184453189634,-0.0629815371559
7.895,0.386202721291,0.0164736059342,-0.0668004097511
7.912,0.396510205292,0.0138351142595,-0.070838904473
7.928,0.406760020654,0.0111059580723,-0.0742568209219
7.945,0.417182188867,0.00845115597944,-0.0798393448102
7.962,0.427884644801,0.00680254251202,-0.0859487006661
7.979,0.437808291216,0.00617551140044,-0.0914358053618
7.995,0.448748421057,0.00545688040004,-0.0949078180689
8.012,0.459090659942,0.00360179986766,-0.0972788203197
8.029,0.469348261951,0.0023227838887,-0.100187846714
8.046,0.477722119059,-4.49832800152e-05,-0.104735060378
8.064,0.48472570778,-0.000922373310788,-0.109989280032
8.079,0.490806095767,-0.00144459748245,-0.115674867395
8.097,0.495314889047,-0.000630104861695,-0.120450127823
8.112,0.500226683988,-0.000839614298648,-0.12304548798
8.129,0.504895881711,-0.00238141019087,-0.124402574278
8.146,0.508584573377,-0.0051977699445,-0.125217070421
8.162,0.511557089943,-0.006588506466,-0.125335719957
8.18,0.51281032788,-0.00738028879889,-0.125464341889
8.196,0.515918808474,-0.0073102729501,-0.125684958024
8.212,0.52063788743,-0.00858740538388,-0.125558644502
8.231,0.526387617757,-0.0105893801255,-0.127336996943
8.247,0.530822460219,-0.0129890785215,-0.130846004672
8.264,0.534361995368,-0.0147569424709,-0.135460477637
8.28,0.537613137087,-0.0163141082974,-0.137817367119
8.296,0.541793944436,-0.0169031978334,-0.137903301462
8.314,0.547092924256,-0.0181658152138,-0.137316789891
8.33,0.552911307491,-0.0176591289237,-0.138177883727
8.346,0.557942517507,-0.0164573725298,-0.140698338907
8.363,0.563117412029,-0.0145594543745,-0.145674344053
