Timestamp, yaw, pitch, roll
0.0,0.00386240119555,0.153907495666,-0.12631121877
0.0174,0.00425635737179,0.153881356464,-0.126104426826
0.0289,0.00457697504401,0.153929399943,-0.126033743133
0.0445,0.00502233736875,0.154091972692,-0.125872312219
0.0614,0.00538378809367,0.154340123744,-0.125753449996
0.0783,0.0058362712636,0.154732864361,-0.125538426455
0.0948,0.00603647813435,0.155111425311,-0.125444311536
0.1115,0.00618019633589,0.155546328437,-0.125333950336
0.1282,0.00629857555981,0.156209698607,-0.125428333121
0.1449,0.00637487733361,0.156883468497,-0.125592630433
0.1615,0.00635544856862,0.157295151116,-0.125703379023
0.1784,0.00618671668563,0.157785618839,-0.125765883933
0.195,0.00610602214267,0.158216490943,-0.125942227123
0.2117,0.0060522176022,0.158671528894,-0.126097234377
0.2284,0.00593758054657,0.159315544006,-0.126306903098
0.2451,0.0058827569925,0.15978412097,-0.126451363559
0.2618,0.00581190759269,0.160480347225,-0.126687104852
0.2786,0.0058710332638,0.160807007005,-0.12674000264
0.2952,0.00570186604461,0.161257170884,-0.126657459233
0.312,0.00581513755292,0.161597289396,-0.126542587889
0.3286,0.00576788184055,0.161820495522,-0.126513730504
0.3454,0.00581451863801,0.161729330137,-0.126430564156
0.3621,0.00589959066205,0.160948190321,-0.126289855352
0.3789,0.00614879871689,0.160097998925,-0.126091255014
0.3955,0.00625347532373,0.159308356983,-0.125937873381
0.4123,0.00644272460496,0.158494173501,-0.125570404557
0.429,0.00678982061981,0.157015860466,-0.124910460188
0.4475,0.00714640132129,0.155142377244,-0.123550193307
0.4625,0.00820244283305,0.15287004614,-0.121516791331
0.479,0.0091734862433,0.149403387986,-0.118192054662
0.4972,0.00994005020252,0.145140306128,-0.113862971921
0.5136,0.0107740344951,0.141847719349,-0.109893214007
0.5329,0.0122104862322,0.136723646412,-0.103607650067
0.5457,0.0130158962415,0.131166048797,-0.0965966855915
0.5627,0.0145869501251,0.124207681487,-0.0881586873761
0.5792,0.0163407143664,0.11777830578,-0.0807496004982
0.596,0.0173915383516,0.110564715317,-0.0721323652215
0.6126,0.0185382104583,0.101189832892,-0.06072033807
0.6294,0.0178499918143,0.0888459747779,-0.0463334008206
0.646,0.0174045249958,0.0761783226387,-0.0316509200427
0.6628,0.0152312483652,0.063960843902,-0.0170584040688
0.6795,0.0114146907313,0.0511492251527,0.000236926122035
0.6962,0.0040018967718,0.0368157832667,0.0201454878086
0.713,-0.0058523298539,0.0220736871079,0.0398728449165
0.7296,-0.0165544449555,0.00942386228896,0.0574705040296
0.7465,-0.0292718722783,-0.00212903277841,0.0715639105086
0.7631,-0.0431846284533,-0.0113964001606,0.0833890377655
0.7797,-0.057714709336,-0.0200396034148,0.0933712179298
0.7964,-0.0720325018631,-0.0282261483074,0.102763121214
0.8132,-0.0863456221487,-0.0355213860559,0.11206769509
0.8299,-0.0997739460923,-0.0421052850416,0.120804355545
0.8468,-0.112563205956,-0.0507947913409,0.132770889352
0.8635,-0.124315825971,-0.0599219307106,0.145945969265
0.88,-0.134571793336,-0.0683549043921,0.158996146662
0.8967,-0.143037974239,-0.0766840806893,0.17065848878
0.9134,-0.150273582478,-0.0830944900317,0.181087614295
0.9301,-0.155409762098,-0.0891322701143,0.190913307127
0.9469,-0.159705006336,-0.0947577431163,0.199459390534
0.9635,-0.1630762368,-0.0996703789605,0.206761740758
0.9802,-0.163984661612,-0.103551940897,0.212949410093
