Timestamp, yaw, pitch, roll
0.0,0.014380487284,-0.0325056091826,-0.022347669508
0.0293,0.0181810835001,-0.0329265916215,-0.0231639446518
0.0569,0.020394138391,-0.0325873921962,-0.0235471924327
0.0756,0.0208270495681,-0.032473078201,-0.0236771644476
0.0935,0.0210744156509,-0.0324384020691,-0.023658854076
0.1134,0.0213120309506,-0.032452577982,-0.0233768110269
0.1379,0.021020917724,-0.0323677090099,-0.0224027323394
0.1559,0.0206298906244,-0.0320057221978,-0.0212362623677
0.1718,0.0207463851545,-0.0318824925437,-0.0204687747072
0.1869,0.0206341853475,-0.0315739708921,-0.0196490102251
0.2024,0.0204741399653,-0.0313373867543,-0.0190439737882
0.2192,0.0205928358751,-0.0308258302002,-0.0184984591586
0.2358,0.0204998618109,-0.0303626834179,-0.0180740150116
0.2526,0.020713683008,-0.0298372562376,-0.017839824719
0.2692,0.0210427281286,-0.0292788904439,-0.0175761034458
0.2859,0.0214106764085,-0.0290600683379,-0.0171562464131
0.3026,0.0218985468255,-0.029081296301,-0.0168525780742
0.3193,0.0224035515562,-0.0293413220131,-0.0164868860945
0.336,0.0231593081047,-0.0298804511342,-0.0160307994788
0.3529,0.0236064598301,-0.0301974435902,-0.0156608726194
0.3695,0.0240601721683,-0.0305050324166,-0.0152245108077
0.3862,0.0244725126751,-0.030680153178,-0.0148891632874
0.4032,0.0249940493237,-0.031017901867,-0.0142963859678
0.4197,0.0251850210898,-0.0313688222695,-0.013807938557
0.4363,0.0253230863089,-0.0317428051071,-0.0134045050913
0.453,0.0251868199677,-0.0319747354896,-0.0131654249473
0.4697,0.0250319789588,-0.032019593376,-0.0128502139129
0.4864,0.0248133208055,-0.0318946656756,-0.0127279908184
0.5035,0.0243593203198,-0.0316609564198,-0.012586757751
0.5199,0.0238137724625,-0.0315223975032,-0.0124192405636
0.5366,0.0236767712278,-0.0314495103377,-0.0123893786801
0.5533,0.0232453674046,-0.0310367781884,-0.0124818856277
0.57,0.0227393710152,-0.0304122925803,-0.0126160969871
0.5867,0.0222995581515,-0.0297993729052,-0.0127609553069
0.6034,0.0219690204482,-0.029357349698,-0.0129314895612
0.6202,0.0214551770952,-0.0289907962349,-0.0131080399217
0.6368,0.0211697094338,-0.0288514013615,-0.0132159873139
0.6535,0.0207582409846,-0.0287087914579,-0.013328715722
0.6705,0.020384159548,-0.0285463124868,-0.0134086284007
0.6872,0.0201964488599,-0.0284894108358,-0.0134462734393
0.7036,0.0199568984946,-0.0285132689463,-0.013414865992
0.7216,0.0198043329252,-0.0286834506015,-0.0135038074522
0.7369,0.0196976550477,-0.0289409346393,-0.0136087437689
0.7538,0.0195646166601,-0.0291527331983,-0.0135200947415
0.7703,0.0194810404356,-0.0291680745504,-0.0132582869401
0.7872,0.0195552017865,-0.028936839057,-0.0129113994694
0.8038,0.0195360040866,-0.0287599479779,-0.0128009368674
0.8205,0.0194914478142,-0.0286969394924,-0.0127232496279
0.8371,0.0194780435585,-0.0288636803609,-0.0126608958404
0.8539,0.0194682242502,-0.0292704835365,-0.0125995713526
0.8705,0.0193170873219,-0.0296394529821,-0.0125770490648
0.8876,0.0192336443528,-0.0299241239644,-0.0125709902167
0.904,0.0191054740519,-0.0300485429832,-0.0126136778414
0.9209,0.0189487055223,-0.0301009401724,-0.0126748234831
0.9374,0.0188180050873,-0.030162285151,-0.012617417851
0.954,0.0185526949238,-0.0304557511619,-0.0126451688907
0.9711,0.0183111568118,-0.0320885315279,-0.0127640311594
0.9876,0.0179887207268,-0.0349134263848,-0.0131930794679
1.0065,0.0182183993195,-0.0403266897398,-0.0139003886774
1.0218,0.0186023755894,-0.0457592213612,-0.0146237524105
1.0412,0.0192762056209,-0.0522177339572,-0.014541384754
1.0547,0.0202305439335,-0.0586621635464,-0.0143455610648
1.071,0.02189382846,-0.0628434087359,-0.0138839375665
1.0878,0.0236703161555,-0.0618935182539,-0.0144078240555
1.1044,0.0230664312947,-0.0569968472808,-0.0143913117708
1.1222,0.025248800334,-0.0514974052454,-0.0142566522708
1.138,0.0268463872477,-0.0448041299571,-0.0146548018527
1.1545,0.0264773534873,-0.0409140879545,-0.0140026458253
1.1714,0.025968778432,-0.0372116316017,-0.0132794073732
1.1879,0.0257731491968,-0.0366621614811,-0.013177216773
1.2046,0.0253584459366,-0.0371208079334,-0.0128695738313
1.2214,0.0251921610693,-0.0376729232898,-0.0127759976399
1.2383,0.0251531618585,-0.0380712237292,-0.0127909608405
1.255,0.0248914028247,-0.0393259952089,-0.0128907637711
1.2715,0.0249128561186,-0.0414497056564,-0.0136183840958
1.2883,0.0254170534399,-0.0424376217638,-0.0143295505613
1.305,0.0258387444549,-0.0430255176193,-0.0147539676026
1.3217,0.0264994732885,-0.0433042655265,-0.0154150050621
1.3384,0.0274926816197,-0.0430842345523,-0.0161861820749
1.3551,0.0289913830135,-0.0422543378149,-0.0168927813662
1.3718,0.0325776707798,-0.0406927101964,-0.017617076215
1.3893,0.0365664115849,-0.0392280046352,-0.0177496445316
1.4051,0.0433422369187,-0.0377408311767,-0.0179910031447
1.4219,0.0516080913046,-0.0366701483455,-0.0174320665919
1.4386,0.0625672686564,-0.0358968075841,-0.0180988525495
1.4556,0.0757613704508,-0.0362659894542,-0.0189527087884
1.4719,0.0903933910357,-0.0375475437888,-0.0194504066393
1.4889,0.107264489204,-0.0399386272142,-0.0194701560517
1.5054,0.122737497251,-0.042316571279,-0.0197400749005
1.5221,0.13780213113,-0.0448616334224,-0.0203530972326
1.5392,0.150753779733,-0.0478834511831,-0.0194410780055
1.5555,0.163127362247,-0.0508291969067,-0.0179155624596
1.5722,0.175959698616,-0.0548764808195,-0.0165807580188
1.5891,0.187995761075,-0.0588798396178,-0.0161828540219
1.6056,0.199677013427,-0.0631712884504,-0.0168062024564
1.6223,0.210097739758,-0.0678762881867,-0.0172668683533
1.6393,0.221626991684,-0.0718130242142,-0.0157923336077
1.6557,0.233713990311,-0.0762339296475,-0.0139091884551
1.6725,0.247644222746,-0.0802193262244,-0.0127549780756
1.6895,0.260912958012,-0.0854131885102,-0.0130326834226
1.7059,0.273203553121,-0.0904094470657,-0.0118843107226
1.7227,0.285300515067,-0.0943542566919,-0.011435774166
1.7394,0.297268146923,-0.0993384724473,-0.0102942148435
1.7559,0.309551582036,-0.103929400442,-0.00852445546686
1.7737,0.320959567546,-0.106896636717,-0.00766005171655
1.7894,0.331256217317,-0.109515154655,-0.00719182133857
1.8061,0.340945751057,-0.111824769869,-0.00589335424426
1.8227,0.350489829246,-0.114366432041,-0.00370355690749
1.8395,0.359773168592,-0.116565358952,-0.00190470721908
1.8563,0.369389998956,-0.117776003681,-0.00100163828462
1.8729,0.377825485579,-0.117966692914,-0.000819955133236
1.8896,0.387602505447,-0.118133686441,0.000505831918181
1.9062,0.398860416916,-0.117907683241,0.00043584292212
1.9233,0.409739445341,-0.117442031429,-0.00134078291852
1.9397,0.419498345758,-0.11569698354,-0.00336943735115
1.9564,0.428088784935,-0.11376240371,-0.00463251829658
1.9732,0.436359095449,-0.11097509106,-0.00435943167761
1.99,0.445798272466,-0.10774633537,-0.0055401795031
2.0081,0.456115835898,-0.103161927137,-0.00932022774028
2.0233,0.465210925933,-0.0975355401088,-0.0120497876548
