Timestamp, yaw, pitch, roll
2.485,-0.155770069674,0.0258427967032,-0.206871631631
2.498,-0.171920812153,0.0257827503399,-0.205356105264
2.515,-0.189175052671,0.0248048063654,-0.204010367606
2.531,-0.207420434931,0.0228095100334,-0.203494939632
2.548,-0.225731818979,0.0205325177874,-0.202754005716
2.565,-0.245076737708,0.0189409173151,-0.201583087815
2.582,-0.265896538572,0.016786342035,-0.200934218242
2.598,-0.286784923732,0.0139360083864,-0.200550870693
2.615,-0.307594236175,0.0104673080799,-0.199758426677
2.632,-0.330169663014,0.00787802252901,-0.196590975916
2.648,-0.353062818288,0.00629851514496,-0.193868229386
2.665,-0.376804474696,0.00511468367998,-0.191626599104
2.682,-0.401023680159,0.00249783691741,-0.189704421957
2.698,-0.425484142231,0.00042204797253,-0.188013321223
2.715,-0.450655954853,-0.0028684736137,-0.185022019458
2.732,-0.47761180785,-0.00463478347345,-0.182836589084
2.749,-0.504837632617,-0.00733556418822,-0.181432935845
2.765,-0.531948676528,-0.00952479005675,-0.179527856056
2.784,-0.559501439535,-0.0139660267476,-0.176188688103
2.802,-0.587947535865,-0.0187253590879,-0.172581921191
2.815,-0.617534300403,-0.0233594859333,-0.170116867315
2.832,-0.647221573512,-0.0283450301595,-0.167314415279
2.849,-0.674732377932,-0.0325201934023,-0.164454868198
2.865,-0.700046398922,-0.0366752288535,-0.16208197613
2.882,-0.724611361743,-0.0400768967809,-0.160869884725
2.899,-0.748210875464,-0.0435295087441,-0.160967485739
2.916,-0.7699988609,-0.0470789215094,-0.159646546718
2.932,-0.791051636024,-0.0505924258806,-0.158290144062
2.95,-0.811628701958,-0.0514002907271,-0.157981804313
2.966,-0.831374683143,-0.0528765440106,-0.157182014076
2.982,-0.848875496198,-0.0547355120374,-0.157677184113
2.999,-0.8647705568,-0.055691168323,-0.159053920599
3.016,-0.880516336757,-0.0580001693042,-0.159348034219
3.033,-0.895123200409,-0.0591153810113,-0.158923201507
3.049,-0.908487462726,-0.0603687147444,-0.159199564297
3.066,-0.92171985376,-0.0625078721218,-0.158704312557
3.083,-0.933059817994,-0.0643195334633,-0.155337315577
3.099,-0.942015679547,-0.0657049353842,-0.153690164069
3.116,-0.948306083822,-0.0664789071315,-0.15545373182
3.133,-0.953651137375,-0.0668657706745,-0.153976425182
3.151,-0.957754949641,-0.0667672361453,-0.150553549606
3.167,-0.960183165878,-0.0662636240365,-0.150022920921
3.183,-0.960601236233,-0.0650221991324,-0.15103225752
3.2,-0.958941450832,-0.0639235867815,-0.150356433286
3.217,-0.957612048955,-0.0637180503523,-0.150200680549
3.233,-0.957381638035,-0.0635147777737,-0.15044361448
3.25,-0.955852285484,-0.0605452893408,-0.149706903428
3.269,-0.95409339821,-0.0582733995525,-0.147979185285
3.283,-0.952843978562,-0.0581720411803,-0.146857631138
3.301,-0.95086086239,-0.0578217875978,-0.147213014673
3.317,-0.949620875988,-0.0575895146809,-0.148808113369
3.334,-0.947761378162,-0.0564505224643,-0.150250747553
3.35,-0.945708725333,-0.0554006452588,-0.152410685757
3.367,-0.943891708678,-0.0557292656116,-0.155323405217
3.383,-0.943440043519,-0.0524782754642,-0.157924028246
3.4,-0.941891999929,-0.0500039079336,-0.159631233294
3.418,-0.941264066988,-0.0501246124708,-0.158893011135
3.434,-0.94076477055,-0.0507746288661,-0.157178209071
3.45,-0.940333938526,-0.050510279615,-0.157323942714
3.468,-0.939754867953,-0.0502602505703,-0.158225841693
3.484,-0.934035814593,-0.0509250285289,-0.154601432089
3.502,-0.926388610055,-0.053139541525,-0.151069907647
3.519,-0.921950811984,-0.0513893706459,-0.15176130054
3.534,-0.919333517825,-0.0520524375095,-0.152050095979
3.551,-0.918041159935,-0.0538934965475,-0.152815858625
3.568,-0.913331440858,-0.0543152668688,-0.157011369975
3.586,-0.906855099635,-0.0551224068388,-0.156405774465
3.602,-0.901772230393,-0.0546019008694,-0.154092497383
3.617,-0.895723774891,-0.0542228684074,-0.157837431819
3.634,-0.891131307653,-0.0525089951999,-0.159002971413
3.651,-0.886909049562,-0.0511509588659,-0.161372464785
3.667,-0.883908360893,-0.0500776544279,-0.163702619665
3.684,-0.883331420937,-0.0491386746098,-0.165631862532
3.701,-0.880866647688,-0.0480485251435,-0.167902809383
3.718,-0.877975137579,-0.0455220009516,-0.173596120651
3.734,-0.87592962453,-0.0452488093543,-0.177051788713
3.751,-0.873776820787,-0.0453251709263,-0.178614757271
3.768,-0.869965139515,-0.0443997212514,-0.180655666411
3.786,-0.86830484945,-0.0414634713799,-0.185939121763
3.802,-0.865951350474,-0.0415385861771,-0.192735826511
3.818,-0.864547151153,-0.0398050112221,-0.194314793986
3.834,-0.861628321374,-0.0385841355229,-0.196497911182
3.851,-0.86123137164,-0.0364961821183,-0.198605887338
3.868,-0.861484718598,-0.0344685647812,-0.20086879006
3.885,-0.858691495061,-0.0317927366297,-0.19970226762
3.901,-0.85690121,-0.0281913212898,-0.205148325908
3.918,-0.857988018061,-0.0277805888318,-0.206050683752
3.935,-0.85730324267,-0.0282103024771,-0.203923405951
3.951,-0.850993500775,-0.0261284322367,-0.208167762168
3.971,-0.845575145557,-0.0248195085708,-0.209988506886
3.985,-0.842515009133,-0.0237006258089,-0.209412409255
4.001,-0.839716228837,-0.0236851634092,-0.208782992227
4.018,-0.8362237984,-0.025600473026,-0.208877772958
4.035,-0.831316949146,-0.0270118210708,-0.206483215487
4.052,-0.825783341705,-0.0268831276071,-0.204172189853
4.068,-0.819910814034,-0.026699448791,-0.204664625996
4.085,-0.814704617509,-0.0267843668729,-0.207350403147
4.102,-0.808325402452,-0.0271582267292,-0.208304620505
4.119,-0.800214958259,-0.025808366502,-0.207553501067
4.135,-0.795817186678,-0.0226326143142,-0.206282925909
4.152,-0.791013259599,-0.0216112696271,-0.208428822243
4.169,-0.784366392959,-0.0212254101024,-0.211115126704
4.185,-0.776787091031,-0.0200781972068,-0.21144104481
4.202,-0.769433203715,-0.0163566642552,-0.210118337958
4.219,-0.762233225783,-0.0145232437062,-0.210280556706
4.236,-0.754328143969,-0.0138446755956,-0.213324033495
4.252,-0.74544072543,-0.0126111937627,-0.217404853689
4.269,-0.733610855985,-0.00993167263278,-0.218912958367
4.286,-0.719772200935,-0.0077258432573,-0.218501159331
4.302,-0.705964954893,-0.00801465378284,-0.220995928728
4.321,-0.694512163229,-0.00935287055831,-0.226622617981
4.336,-0.682416250759,-0.0123030258311,-0.229669758008
4.352,-0.669572743397,-0.0136587978199,-0.229931133706
4.37,-0.65799563498,-0.011389118256,-0.227747490327
4.386,-0.649333798687,-0.0110645572806,-0.228229704261
4.402,-0.642549740512,-0.00963762169572,-0.228799625171
4.419,-0.63712659616,-0.00631948906237,-0.229838364471
4.436,-0.633216950749,-0.0052559029786,-0.232699355266
4.453,-0.630068827,-0.00434508709237,-0.234642875301
4.469,-0.629219500775,-0.00515026136858,-0.237844567868
4.486,-0.629901149118,-0.00676754865851,-0.241538191255
4.503,-0.632906429039,-0.00602980277905,-0.240638793564
4.519,-0.633969900922,-0.00537151163079,-0.239113059949
4.536,-0.634042444527,-0.00166497008925,-0.241114505458
4.553,-0.633304850023,-0.00098693584022,-0.242940144846
4.57,-0.631607377087,-0.00239182232053,-0.244046370161
4.586,-0.627856630393,-0.000411785291638,-0.247998499153
4.603,-0.624209279652,0.00429042504283,-0.252058836746
4.62,-0.621043891364,0.00780013677592,-0.251209932353
4.637,-0.618286087496,0.00436984026737,-0.249968235295
4.654,-0.613129043943,0.00325960265222,-0.249294604566
4.672,-0.609749766252,0.00402248712757,-0.252183955655
4.687,-0.60867963995,0.00558458722828,-0.253075072306
4.703,-0.607903057161,0.0108976977001,-0.250191047898
4.72,-0.607783324496,0.0109521631705,-0.249273079945
4.737,-0.60700210188,0.0131083719574,-0.250654212239
4.753,-0.606972801545,0.0126326190093,-0.254114805843
4.77,-0.607278054151,0.0134982000548,-0.254674550412
4.789,-0.606365345245,0.0146288919892,-0.255451761483
4.804,-0.605453761509,0.0143371319692,-0.256162366153
4.82,-0.60256132002,0.013795474377,-0.260776846884
4.837,-0.598950890705,0.0146159523858,-0.266915780601
4.855,-0.596308601591,0.0169232061751,-0.269377609535
4.871,-0.591868501636,0.0175523615572,-0.271648239272
4.889,-0.588297402752,0.0176410083813,-0.274637091423
4.904,-0.584422565458,0.0164442845188,-0.276841178066
4.921,-0.577586657769,0.0182217812363,-0.277073000848
4.938,-0.567830868954,0.0203766482613,-0.273621475885
4.954,-0.559429576354,0.0195302569704,-0.275266425574
4.971,-0.552809327102,0.0183537264198,-0.276346796833
4.989,-0.543612766887,0.018747300059,-0.276683840077
5.01,-0.535653400576,0.0212465303645,-0.280571205745
5.022,-0.5279414619,0.0185888400082,-0.28526627478
5.039,-0.518434340457,0.0129745327758,-0.285511743244
5.059,-0.505825713915,0.0151274081489,-0.285138693962
5.08,-0.490160554469,0.0108115904875,-0.284284444901
5.096,-0.46471296378,0.0091502656674,-0.280792035657
5.121,-0.451599733621,0.0113534211081,-0.274550188744
5.138,-0.438683332472,0.0116862325925,-0.275492520427
5.154,-0.424963530729,0.0151717371358,-0.278458170437
5.172,-0.406976335606,0.0155441962025,-0.283433821674
5.188,-0.386335551084,0.0157732933093,-0.287153652733
5.205,-0.361479633212,0.0181164192059,-0.285684395366
5.223,-0.331727206535,0.0244114179589,-0.280957562206
5.243,-0.305803705948,0.0287294213502,-0.281706795181
5.256,-0.281163390406,0.0314855251766,-0.282640319337
5.271,-0.255224749192,0.0362005793829,-0.281415808356
5.288,-0.22717334605,0.0426921199029,-0.277202323949
5.306,-0.19921166345,0.049647505701,-0.273273386621
5.322,-0.173124706117,0.0551547750502,-0.271897813734
5.338,-0.146811650946,0.0589019871774,-0.270385350883
5.355,-0.121348003654,0.0620840963602,-0.267809812656
5.372,-0.0960487299208,0.0690133631925,-0.267223839544
5.389,-0.0717945664677,0.0729408156743,-0.2688747784
5.409,-0.0443152312589,0.0741265882372,-0.268544096252
5.433,-0.0187253978959,0.0755270839609,-0.265965192803
5.455,0.0310691993342,0.0802443987188,-0.263508529899
5.476,0.0552562025368,0.0816867056457,-0.262677633307
5.492,0.0794604060924,0.0824940945701,-0.260472587677
5.513,0.102623655716,0.0827205567368,-0.256451390155
5.526,0.150403023782,0.083330483544,-0.249413627111
5.555,0.147151794951,0.0834323967729,-0.248460572329
5.572,0.188756440968,0.085594912544,-0.242465707132
5.589,0.205214128962,0.086983707002,-0.240566514601
5.606,0.220965130904,0.0857101419878,-0.237823053397
5.622,0.23551752056,0.0838910887994,-0.234619051016
5.639,0.246383058016,0.0822782912229,-0.232354122191
5.656,0.255403070624,0.0818201030262,-0.231317386686
5.672,0.262334772504,0.0816823064173,-0.230465687881
5.691,0.267860318789,0.0800493791172,-0.22986729801
5.709,0.272830256682,0.07726202732,-0.229667799913
5.724,0.277378589801,0.0751331598886,-0.228691169891
5.741,0.27978398019,0.0728124559656,-0.228082306184
5.759,0.282842871478,0.0709632790113,-0.22668835672
5.791,0.284009017313,0.0704743270752,-0.225960081434
5.806,0.287926034014,0.0683507461981,-0.224781326512
5.823,0.290174366515,0.0676810405193,-0.223757288047
5.84,0.29157971159,0.0671089133186,-0.223794755333
5.856,0.292881175141,0.0662788382217,-0.224277559371
5.873,0.295005873955,0.0634403673091,-0.222515220834
5.893,0.295736134215,0.0617915154457,-0.220829723703
5.907,0.295543014961,0.0613454508053,-0.220571715597
5.924,0.29531758149,0.0613426671694,-0.220697551656
5.946,0.295432298381,0.0612367959827,-0.220651007071
5.963,0.296111174282,0.0609921467244,-0.220534215749
5.98,0.297241645282,0.0607458009451,-0.220146569244
6.006,0.30078642401,0.0597801489948,-0.218755688406
6.026,0.305437063802,0.0593784865133,-0.216777970687
6.048,0.309868856826,0.0592481401968,-0.21558041574
6.062,0.312275782532,0.0591108572898,-0.214898048427
6.09,0.314978611972,0.0585546901509,-0.213584705511
6.107,0.3195030799,0.0580551947373,-0.211182027193
6.125,0.321223386136,0.0583225458284,-0.209894478158
6.142,0.322448543306,0.0569690391112,-0.209136946209
6.157,0.323220120428,0.0556065399624,-0.207083429233
6.173,0.322805633899,0.0551929958305,-0.205767126261
6.192,0.321642967662,0.0551749282472,-0.206171313611
6.208,0.320867990285,0.0554870910129,-0.206903270658
6.227,0.318492459985,0.0546879323613,-0.209705678782
6.25,0.316577614793,0.0532083246732,-0.210489317142
6.264,0.314891652445,0.0518392733457,-0.211595116813
6.291,0.311708385738,0.0514752427749,-0.213962630655
6.308,0.309966883348,0.0490901053036,-0.212672735902
6.324,0.307608485944,0.0432034237287,-0.207747321664
6.341,0.308130368408,0.0421244680612,-0.206606710417
6.357,0.307640839429,0.0435883689093,-0.209663697024
6.374,0.305300356054,0.0438633805389,-0.21156859414
6.392,0.303606403112,0.0435641395786,-0.210564828289
6.41,0.302966055181,0.0410631094016,-0.21059812327
6.425,0.303474553678,0.0409717874829,-0.212624193695
6.442,0.301316790263,0.0425304104934,-0.22164418675
6.458,0.298752675383,0.0413532219857,-0.228041346267
6.474,0.297200417966,0.0369697341007,-0.234255779112
6.491,0.298768119508,0.0395283254749,-0.240068499899
6.514,0.303954615663,0.0396251112356,-0.240474334511
6.535,0.302897931837,0.0378975658899,-0.238698889987
6.557,0.300506836484,0.0385831761344,-0.244121447174
6.574,0.300505304196,0.0374526073692,-0.258651349947
6.591,0.302138090506,0.0397363825886,-0.270400055854
6.609,0.302017433636,0.0334842084262,-0.266414552033
6.629,0.301853118715,0.0269898919536,-0.25353174698
6.644,0.302326914492,0.0251669760118,-0.250788683215
6.659,0.301972489312,0.0298200109994,-0.254677548833
6.677,0.298454989568,0.0337295498068,-0.266937673919
6.691,0.292621665831,0.0353411067006,-0.272176806997
6.708,0.29398950722,0.0308033762718,-0.268696371672
6.728,0.295821443751,0.0268798811182,-0.262651054418
6.745,0.300094146292,0.0274449111693,-0.259531079734
6.758,0.308579958458,0.0321768236208,-0.256265603726
6.776,0.307971014818,0.0391145032735,-0.258815502308
6.793,0.300059415437,0.0396860856197,-0.26315783667
6.808,0.295735066443,0.0385555503164,-0.26540369282
6.83,0.299709179862,0.0367123423501,-0.263598405038
6.849,0.303167034918,0.0401416222576,-0.269176401441
6.875,0.302464434377,0.0432354904291,-0.28038155722
6.893,0.299377425627,0.0381699915779,-0.277026275857
6.909,0.299717715589,0.0407662164013,-0.278296250635
6.925,0.301548745823,0.0445493265646,-0.281803670238
6.947,0.301090831406,0.0425378341647,-0.280896385447
6.96,0.300757334226,0.0424202656411,-0.281729291163
6.981,0.300412380481,0.0427179170472,-0.284100039613
7.003,0.29984924429,0.0438041137112,-0.285245832163
7.026,0.29792573857,0.0433777640779,-0.288621761634
7.047,0.297577070191,0.043237890346,-0.289132557397
7.067,0.297715353253,0.0437150389457,-0.289759542704
7.092,0.29616265586,0.0469334178198,-0.295752929713
7.109,0.294272273101,0.0501487325096,-0.29973084712
7.128,0.291777070951,0.0513991139589,-0.299744486774
7.144,0.291223659159,0.0516460798622,-0.301102072939
7.159,0.290737165521,0.0528093693099,-0.302594397173
7.176,0.289477063112,0.0534673033076,-0.301626202869
7.195,0.287050535592,0.0569998799113,-0.301611442611
7.214,0.285251429705,0.0576798865522,-0.301857364853
7.231,0.284481452138,0.0567045751082,-0.300749276245
7.243,0.284498203526,0.0565928755858,-0.300991663765
7.262,0.284717093668,0.0557435502979,-0.302149842187
7.286,0.285383804967,0.0533254995739,-0.301869271632
7.303,0.285205706581,0.0529163915851,-0.300803985515
7.326,0.285264513962,0.0527831100663,-0.300841070404
7.343,0.285144845362,0.0530455416679,-0.300600230885
7.36,0.284796541203,0.0533299366215,-0.300953255152
7.376,0.284356256209,0.0530848934325,-0.302237379451
7.393,0.284240294434,0.0521842912678,-0.3027907699
7.413,0.284391088165,0.0519559673021,-0.304295074026
7.431,0.284919222752,0.0522502577269,-0.304661988023
7.444,0.284963068217,0.0519618939144,-0.304435779209
7.465,0.287395149088,0.0504922451966,-0.303917689382
7.479,0.288233594838,0.050206797897,-0.305082063792
7.497,0.288120887388,0.0495882933354,-0.305066407834
7.515,0.288086447652,0.0477844339335,-0.304770022673
7.532,0.288341058373,0.0458196538204,-0.304454643145
7.55,0.28899064644,0.0435318044548,-0.304819047396
7.565,0.28915518199,0.0420201352281,-0.304255854225
7.583,0.289091850461,0.0414856332219,-0.303698046805
7.598,0.28823713723,0.0414538533793,-0.303966620153
7.619,0.287130118533,0.0412075593935,-0.30434871828
7.641,0.286713999284,0.042068565936,-0.304982468172
7.665,0.286229504856,0.0418954442356,-0.305620161652
7.688,0.289296377705,0.0329910625172,-0.298346923091
7.713,0.29268195996,0.0293541636337,-0.293351863902
7.728,0.289697148145,0.0296317305384,-0.296133230695
7.746,0.288339561584,0.0243843312515,-0.295608774582
7.761,0.288747263794,0.0227817709125,-0.294634699876
7.778,0.288845112679,0.0262015041721,-0.295310376821
7.801,0.288024819651,0.0295695188615,-0.295455507537
7.814,0.283560693226,0.033027538944,-0.297146989451
7.845,0.279480050881,0.0337101945921,-0.298178127161
7.861,0.278020043564,0.0324912820495,-0.296909698659
7.881,0.276836685435,0.0299578806998,-0.29285857081
7.897,0.276302434439,0.0285115604274,-0.291155805834
7.915,0.276318139191,0.0283735659417,-0.290480578426
7.928,0.276710644033,0.0276038295112,-0.289853349452
7.944,0.277553513388,0.0262032567897,-0.287930433682
7.961,0.280343252049,0.0232819146605,-0.283702585739
7.978,0.283038476708,0.0255438259053,-0.282795351549
7.994,0.282475140529,0.0274905312158,-0.285294156552
8.011,0.281770781841,0.027277212229,-0.285137023696
8.028,0.28171502992,0.0272273074684,-0.285020342711
8.044,0.281803056772,0.0268999487449,-0.28524972759
8.061,0.282468741655,0.0263843993201,-0.285488835756
8.078,0.283229126999,0.0254845979464,-0.285194333783
8.095,0.284063076307,0.0247793928756,-0.285176962491
8.116,0.285013282368,0.0238607289918,-0.285458628235
8.133,0.286918589474,0.0234156573649,-0.285906669672
8.149,0.289428740061,0.0237327560709,-0.286311534619
8.161,0.290766978784,0.0244093207301,-0.286879250092
8.178,0.293687504622,0.0253260854725,-0.287529010797
8.195,0.29625204215,0.0259940915078,-0.288024412483
8.211,0.300553025872,0.0267153494655,-0.289078714916
8.229,0.305963477371,0.027059708535,-0.291121186445
8.245,0.310345166439,0.0272530036374,-0.292013353734
8.262,0.314508625518,0.0279426637549,-0.292681114946
8.278,0.318418656434,0.0287823801045,-0.292360212521
8.295,0.322976477863,0.0292585362892,-0.292120661529
8.312,0.328690328146,0.0291197564287,-0.291502734363
8.328,0.333900808788,0.0297753760231,-0.29101431794
8.345,0.338954623063,0.0304093349888,-0.290649944056
8.362,0.344043571654,0.0301001777848,-0.290465081381
8.379,0.350570218242,0.0300096033201,-0.290960710316
8.396,0.356210331667,0.0301018520232,-0.2910914765
8.412,0.362698952926,0.0303235469584,-0.29153712668
8.429,0.368768518166,0.0307931006228,-0.292283782911
8.445,0.375284166881,0.0313031307795,-0.292515570631
8.462,0.382152533168,0.0313000240776,-0.293159982639
8.479,0.389424183313,0.0313359839512,-0.293208180186
8.495,0.397002514734,0.0314100036157,-0.293152796643
8.512,0.404409545448,0.0314028592325,-0.29280627011
8.529,0.411255598881,0.0316359528896,-0.291638754617
8.546,0.417943657261,0.0312356627578,-0.291368671012
8.562,0.424831249938,0.0308082364018,-0.291464454384
8.579,0.43219959343,0.0302796119897,-0.291600434902
8.596,0.438881652274,0.0287791442244,-0.291860456363
8.612,0.445817918553,0.0282360387065,-0.29163523799
8.629,0.45272843945,0.0276108407729,-0.291413814045
8.646,0.459484872004,0.027201526542,-0.289984019483
8.663,0.46585501328,0.0269414035896,-0.288744632047
8.679,0.471528560466,0.0277000476045,-0.287996032639
8.696,0.476229409068,0.0287699699067,-0.287152681076
8.713,0.479621200395,0.028904900767,-0.285087782937
8.729,0.481082482818,0.028779669682,-0.282401347842
